Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.75,2.2844583603121333,forage_phonologicaldynamicswitch,2.3544569600197294,2.462714610975282,2.354821179787286,2.3214884703679317,-0.06751072474722206,0.9800410005362166
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11.09375,3.608664702836771,forage_dynamic,4.851441359841687,1.451370777337818,6.2664366819364945,1.744044598493388,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11.09375,3.608664702836771,forage_phonologicaldynamicglobal,0.6935454929535664,0.9176079811137636,0.7108481387602479,1.0745332168065562,0.4034127051142103,0.29870540888116004
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11.09375,3.608664702836771,forage_phonologicaldynamiclocal,2.7652912328682913,2.394786129319258,3.130487463697658,3.1839118978793595,0.22617025022028037,0.4235670791524434
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11.09375,3.608664702836771,forage_phonologicaldynamicswitch,1.0974201493725033,1.649718241233146,1.2059362405237997,2.130316562171741,0.36545512527482227,0.5014456701900577
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.59375,3.582591371828498,forage_dynamic,4.863551260736517,1.4576499838619552,6.216622794409614,1.7911996384429383,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.59375,3.582591371828498,forage_phonologicaldynamicglobal,0.7315995427675269,0.920381369127235,0.7123211903673619,1.0685597817512753,0.499637789369294,0.30279577336165286
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.59375,3.582591371828498,forage_phonologicaldynamiclocal,2.652466102238081,2.363255448793069,2.86026698711428,2.8313657335431563,0.2933843301293738,0.2997907764665775
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.59375,3.582591371828498,forage_phonologicaldynamicswitch,1.0747478859832529,1.6923800657329844,1.1910354722139762,2.108528860261656,0.34179837471708663,0.6001889583501993
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.179524335494226,forage_dynamic,4.886709534326506,1.4666006575553965,5.929131985791983,1.732308237220557,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.179524335494226,forage_phonologicaldynamicglobal,0.7272249494729889,0.9748000488114257,0.8000641750667857,1.0115908977107522,0.4225983265381016,0.30575849297013225
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.179524335494226,forage_phonologicaldynamiclocal,2.4434828535270294,2.369635155913362,2.645662302435256,2.7094992347273563,0.3363181641333121,0.35980899760235435
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.179524335494226,forage_phonologicaldynamicswitch,1.299266528820845,1.871632685742307,1.4624034869598195,2.255341022754006,0.2583653383833861,0.6991046436080874
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.65625,2.9802409193721235,forage_dynamic,4.91683295817551,1.4728165002131979,5.709941738628569,1.7045027739640854,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.65625,2.9802409193721235,forage_phonologicaldynamicglobal,0.7317668457482107,0.9707283504888481,0.6747744050962783,1.0063386883946877,0.43751319969227903,0.3022548934690525
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.65625,2.9802409193721235,forage_phonologicaldynamiclocal,2.151548989900538,2.3018454972808944,2.316641014795948,2.6091041118290725,0.30248817929503274,0.3008287060381349
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.65625,2.9802409193721235,forage_phonologicaldynamicswitch,1.3916964061520654,1.92809702697417,1.569978956536391,2.217985699815144,0.2505833662776203,0.7814152344631926
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.625,2.4717149916606487,forage_dynamic,4.948732497329304,1.4875445163066208,5.212475124465064,1.6345266950408237,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.625,2.4717149916606487,forage_phonologicaldynamicglobal,0.6864062521443243,0.9999064871970442,0.7562197968637506,1.016862282125283,0.48315503030393997,0.30310209366962887
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.625,2.4717149916606487,forage_phonologicaldynamiclocal,1.8744211117009002,2.153582704249318,1.7699184798733194,2.1707874022496916,0.3355840229323732,0.3415908832137121
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.625,2.4717149916606487,forage_phonologicaldynamicswitch,2.0202938461758317,2.3382842011257616,2.049457811655125,2.353197285871634,0.05621759184702396,0.8721775874468808
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.296875,3.9397005259759275,forage_dynamic,4.801335707282809,1.4472469165718485,6.830060405421526,1.9443979057950689,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.296875,3.9397005259759275,forage_phonologicaldynamicglobal,0.7273528787591296,0.9594986190908804,0.700316434553906,1.0886448114133978,0.4245605586971826,0.33174643738122006
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.296875,3.9397005259759275,forage_phonologicaldynamiclocal,2.872960500052646,2.445768577164156,3.876293796159301,3.8122238059207207,0.2271684883896889,0.4657582848707653
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.296875,3.9397005259759275,forage_phonologicaldynamicswitch,1.0012452586449754,1.5552639758721152,1.1314158313775986,1.9244324007965399,0.3954942026155278,0.48060801327218355
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.890625,3.957260682514484,forage_dynamic,4.810649453351618,1.4585283859817593,6.802551333672669,1.9631512836971756,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.890625,3.957260682514484,forage_phonologicaldynamicglobal,0.7158932089320058,0.9202149845282477,0.7291237054692605,1.0713658693309704,0.471431377355866,0.3133844923653911
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.890625,3.957260682514484,forage_phonologicaldynamiclocal,2.66371095671248,2.4135769403440417,3.362345796736474,3.2867221693969344,0.2952859135498531,0.3092087942470526
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.890625,3.957260682514484,forage_phonologicaldynamicswitch,1.1485059365033785,1.662319827394698,1.1711992725297253,2.184275500062544,0.3134071279175467,0.5466747117977726
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.609375,3.5995537375312234,forage_dynamic,4.8302767566949525,1.4724241654722605,6.552753561911156,2.1520529896185816,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.609375,3.5995537375312234,forage_phonologicaldynamicglobal,0.680318172472286,1.0133710390293296,0.7148976401229356,1.0381350042081208,0.4760239158985377,0.3130078360795621
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.609375,3.5995537375312234,forage_phonologicaldynamiclocal,2.5275888311127725,2.331011120781051,3.01725839133192,3.2800478551844634,0.25856519540515027,0.29780887720201854
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.609375,3.5995537375312234,forage_phonologicaldynamicswitch,1.2869891774344921,1.7885567538064853,1.2774972140196232,2.1364497348472367,0.2668606372555406,0.6833253203540426
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.984375,3.2571660779541163,forage_dynamic,4.865211201365787,1.4781883764915806,6.264917620280064,2.155538441241169,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.984375,3.2571660779541163,forage_phonologicaldynamicglobal,0.7222734239931362,0.9971052334136441,0.7378310692654165,1.0513616094407396,0.4862132491696358,0.31023557962881154
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.984375,3.2571660779541163,forage_phonologicaldynamiclocal,2.2259473478941914,2.300248401001396,2.664226603289369,3.169972359595279,0.255720705656309,0.280239088478703
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8.984375,3.2571660779541163,forage_phonologicaldynamicswitch,1.405256374449589,1.858724703749764,1.4428195649667943,2.1384157680109483,0.2417323932672261,0.719923469648942
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.859375,2.967886387545015,forage_dynamic,4.895676758469337,1.4938003173474912,5.719151656911591,2.1572514530457747,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.859375,2.967886387545015,forage_phonologicaldynamicglobal,0.7525640581990393,0.9594510310851828,0.7229368217948362,0.9910092836750606,0.45344964022676343,0.2958586260805787
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.859375,2.967886387545015,forage_phonologicaldynamiclocal,1.868861288009654,2.1191981869510212,2.1640689878989767,2.810474835664659,0.30738877760196104,0.3303302918829873
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.859375,2.967886387545015,forage_phonologicaldynamicswitch,1.8042272132560024,2.269333994962064,1.7409638464475288,2.3311876318063116,0.1556325080154309,0.7718893530045748
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.109375,4.283387924222484,forage_dynamic,4.777839348062617,1.450103774234716,7.337928957520111,1.9197548753531606,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.109375,4.283387924222484,forage_phonologicaldynamicglobal,0.7543137224421221,0.9718455164240375,0.8154727932982494,1.3089359852526639,0.4354205921770093,0.31963349370259087
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.109375,4.283387924222484,forage_phonologicaldynamiclocal,3.1167616581411832,2.380962223393657,4.5546509574018605,4.218397005888606,0.15549267063033126,0.5698972517296714
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.109375,4.283387924222484,forage_phonologicaldynamicswitch,0.8609476868040056,1.4078586041330035,1.0292014152658262,1.8904443792920524,0.42141758907199894,0.3195677498447601
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.71875,4.342625753792284,forage_dynamic,4.786737407149931,1.4608543422312088,7.310128319607561,1.9250650358369288,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.71875,4.342625753792284,forage_phonologicaldynamicglobal,0.7529858517927647,0.9864676317208613,0.8209745936015842,1.420270318970649,0.4758250729295648,0.3176443906000197
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.71875,4.342625753792284,forage_phonologicaldynamiclocal,2.9284282782098443,2.3591775398641093,4.001620158092168,3.7774871513998782,0.2799717557343721,0.5036377399515441
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.71875,4.342625753792284,forage_phonologicaldynamicswitch,1.0224653108469577,1.5015589040026789,1.1947136586246982,2.114728263166714,0.44625215395571743,0.49296164675548837
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.578125,3.9123390042754473,forage_dynamic,4.801768476767695,1.4746022525093396,6.998613577477776,2.1292042716823927,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.578125,3.9123390042754473,forage_phonologicaldynamicglobal,0.7479757127517946,0.9935888200223079,0.8308751745436215,1.367411173641269,0.4778950096885118,0.304388212246392
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.578125,3.9123390042754473,forage_phonologicaldynamiclocal,2.772463752116563,2.3816050557474764,3.5744365177494597,3.564909623625182,0.27593295916683935,0.3400719924145662
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.578125,3.9123390042754473,forage_phonologicaldynamicswitch,1.1372168305547137,1.6865846550345176,1.255050443378691,2.1420351481431514,0.36115139025833526,0.5549529910498581
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.203125,3.9138363831891336,forage_dynamic,4.8344840034889875,1.4771395506416207,6.59953474929833,2.159855728620202,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.203125,3.9138363831891336,forage_phonologicaldynamicglobal,0.6850691798281615,0.9815812583721578,0.7934780001470033,1.197025359102251,0.44368676531563217,0.29427904218996087
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.203125,3.9138363831891336,forage_phonologicaldynamiclocal,2.518153004953939,2.3517182888465773,2.9981066664311395,3.328588327611546,0.2853066042590294,0.30679152936724596
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.203125,3.9138363831891336,forage_phonologicaldynamicswitch,1.270939748412662,1.7809385893940441,1.4887116355801493,2.254518975127925,0.3054466312772513,0.6348369320572688
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.171875,3.978672389676612,forage_dynamic,4.861808388504661,1.4923404826447961,6.101958775754028,2.2822996122225674,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.171875,3.978672389676612,forage_phonologicaldynamicglobal,0.7266661253681017,1.0128284470845221,0.8120354326371145,1.2214726491652024,0.45620343188503315,0.29776620149116173
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.171875,3.978672389676612,forage_phonologicaldynamiclocal,2.133126534219879,2.2390496928131274,2.496064355591888,3.2013058989946264,0.3055344026056597,0.32158724880379863
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.171875,3.978672389676612,forage_phonologicaldynamicswitch,1.5345843333924998,2.150366864582693,1.6707203745837764,2.255711746846965,0.2767237310083095,0.7014942903922168
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.625,2.9712160810011783,forage_dynamic,4.878315703617829,1.4552357797944386,5.877317310560721,1.436787349365683,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.625,2.9712160810011783,forage_phonologicaldynamicglobal,0.7358535025865411,0.9755833011539958,0.7359672267657935,1.1240561278945078,0.42668915778389965,0.31709092726445787
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.625,2.9712160810011783,forage_phonologicaldynamiclocal,2.1717717366630613,2.3403515967094077,2.4048492499909147,2.8112395394444,0.19740034001332166,0.44341603677409924
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.625,2.9712160810011783,forage_phonologicaldynamicswitch,1.4149490112155632,1.906057845877927,1.6359083544471278,2.3536001963827102,0.3556119843721511,0.5079614094027624
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.9375,2.822205476218909,forage_dynamic,4.897530994474733,1.4643761645361333,5.850411362086229,1.5017304876550588,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.9375,2.822205476218909,forage_phonologicaldynamicglobal,0.7265539656890525,0.9680225852852105,0.7966204127559079,1.0837581424276956,0.4236925813210055,0.3096806204436991
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.9375,2.822205476218909,forage_phonologicaldynamiclocal,2.1050323525996544,2.287450310569322,2.1698008651695564,2.4893717673792723,0.2849395911229143,0.2929449689715728
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.9375,2.822205476218909,forage_phonologicaldynamicswitch,1.3443015151375883,1.9073939645849944,1.4890829391134157,2.1375437484086692,0.3362067528356004,0.5078097061563243
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.921875,2.5757564877866463,forage_dynamic,4.910528780844031,1.4687761820090766,5.684848159129179,1.5814851376783485,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.921875,2.5757564877866463,forage_phonologicaldynamicglobal,0.7188823028994559,0.9883027242584441,0.7130456309823681,1.0127629891847367,0.4664672375100226,0.33876785929790126
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.921875,2.5757564877866463,forage_phonologicaldynamiclocal,1.8790712488381156,2.1756290927504915,1.905236798521586,2.336352557340464,0.37027293703894093,0.3380348598356584
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.921875,2.5757564877866463,forage_phonologicaldynamicswitch,1.6713827842556666,2.0431494759629416,1.6819346667097834,2.2031396686497517,0.3292084601043517,0.48628370688436157
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5625,2.1350863565673404,forage_dynamic,4.933138181461636,1.4686783961557637,5.4321868022538915,1.51875493644656,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5625,2.1350863565673404,forage_phonologicaldynamicglobal,0.7413780566762962,1.0187458764234543,0.7330904333663658,1.035426354460361,0.5036311706178838,0.3037096346027588
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5625,2.1350863565673404,forage_phonologicaldynamiclocal,1.5835427364534473,1.9812727631079092,1.6235460016859644,2.031474484327769,0.37537972463369973,0.33375703654362904
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5625,2.1350863565673404,forage_phonologicaldynamicswitch,1.895793408509036,2.2788049899389384,2.0345174126281313,2.378437417219443,0.2040855919048615,0.7250627251899294
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.265625,2.1083330760045955,forage_dynamic,4.98124203860022,1.480589206038211,5.062400325815806,1.5259717757331774,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.265625,2.1083330760045955,forage_phonologicaldynamicglobal,0.6450783621185949,1.0163229045873725,0.7075237135246384,0.9294993566008716,0.4320057488179072,0.2986554719182205
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.265625,2.1083330760045955,forage_phonologicaldynamiclocal,1.2840702300299704,1.7365962782951387,1.1805358196427347,1.6692828809968037,0.38547629177160825,0.3147474289260536
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.265625,2.1083330760045955,forage_phonologicaldynamicswitch,2.2143496766824375,2.4108412126532284,2.2783511468000497,2.3766684923670827,0.12102041607855674,0.7128814309849566
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,10.140625,3.3112836799910395,forage_dynamic,4.869197159127572,1.4646931087398365,6.134831410014357,1.5987863515851581,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,10.140625,3.3112836799910395,forage_phonologicaldynamicglobal,0.7250662576261233,1.0104150399297727,0.75046416487794,1.1115868521157921,0.47904639961377765,0.3033740870013459
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,10.140625,3.3112836799910395,forage_phonologicaldynamiclocal,2.178872096461978,2.3964718588740013,2.4796978775258025,2.9690570633124858,0.2595398234745149,0.4445445631365724
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,10.140625,3.3112836799910395,forage_phonologicaldynamicswitch,1.424794459839256,1.9588558860597725,1.535913169210353,2.2438246504859958,0.3233850058650516,0.495717143924741
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.453125,3.2060961829575545,forage_dynamic,4.888503401876604,1.4770727144803915,6.0818408949415215,1.6593466185717394,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.453125,3.2060961829575545,forage_phonologicaldynamicglobal,0.7124534363745089,0.9685682348065628,0.7893976017924695,1.1438534088157328,0.38832822151082874,0.3064234933785863
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.453125,3.2060961829575545,forage_phonologicaldynamiclocal,2.14429032759786,2.2479481256800096,2.2158506226796977,2.636074170276749,0.3099977226638291,0.3283230898054571
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.453125,3.2060961829575545,forage_phonologicaldynamicswitch,1.3942642663233449,1.8888237437033109,1.448594158201269,2.205663783261305,0.33490767264774174,0.46057599951914446
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.390625,2.787344095976491,forage_dynamic,4.900949428269905,1.4826386271077971,5.915241687587523,1.7546918812046506,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.390625,2.787344095976491,forage_phonologicaldynamicglobal,0.7096763287567138,0.9570309588160912,0.7404775631002868,1.075459041263067,0.431960484967016,0.28209291453168955
