Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,6,2.4285714285714284,1.049781318335648
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,3.4,1.624807680927192
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,3.4,1.624807680927192
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.4166666666666667,0.6400954789890506
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,11,1.4166666666666667,0.6400954789890506
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,2.125,0.9270248108869579
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,6,2.4285714285714284,1.049781318335648
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,4.25,3.418698582794336
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,2.125,0.9270248108869579
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,6,2.4285714285714284,1.049781318335648
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,4.25,3.418698582794336
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,3.4,2.9393876913398134
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11,1.4166666666666667,0.6400954789890506
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11,1.4166666666666667,0.6400954789890506
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,2.8333333333333335,2.852873794770615
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,11,1.4166666666666667,0.6400954789890506
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,11,1.4166666666666667,0.6400954789890506
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,5,2.8333333333333335,2.852873794770615
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,2.125,0.9270248108869579
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.125,0.9270248108869579
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,2.125,0.9270248108869579
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,2.125,0.9270248108869579
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,2.8333333333333335,1.6749792701868151
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,9,1.7,0.7810249675906655
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,9,1.7,0.7810249675906655
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.5454545454545454,0.7820295697311479
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.4285714285714284,1.6781914463529615
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,11,1.4166666666666667,0.6400954789890506
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,11,1.4166666666666667,0.6400954789890506
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,2.125,1.6153559979150107
SRR-498,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,2.125,1.6153559979150107
SRR-498,,,,,,,,norms_associative,13,1.3076923076923077,0.6056929133855238
SRR-498,,,,,,,,norms_categorical,13,1.3076923076923077,0.6056929133855238
SRR-498,,,,,,,,simdrop,4,3.4,0.8
SSG-520,0.680732609398317,0.11558822115451389,4.082857142857143,0.6049847877480833,0.0789,0.09657687784005721,14.0,delta_rise=0.0_fall=0.0,5,2.3333333333333335,0.7453559924999299
SSG-520,,,,,,,,delta_rise=0.0_fall=0.2,5,2.3333333333333335,0.7453559924999299
SSG-520,,,,,,,,delta_rise=0.0_fall=0.5,5,2.3333333333333335,0.7453559924999299
SSG-520,,,,,,,,delta_rise=0.0_fall=0.8,5,2.3333333333333335,0.7453559924999299
SSG-520,,,,,,,,delta_rise=0.0_fall=1.0,4,2.8,1.7204650534085253
SSG-520,,,,,,,,delta_rise=0.2_fall=0.0,6,2.0,0.9258200997725514
SSG-520,,,,,,,,delta_rise=0.2_fall=0.2,6,2.0,0.9258200997725514
SSG-520,,,,,,,,delta_rise=0.2_fall=0.5,6,2.0,0.9258200997725514
SSG-520,,,,,,,,delta_rise=0.2_fall=0.8,6,2.0,0.9258200997725514
SSG-520,,,,,,,,delta_rise=0.2_fall=1.0,5,2.3333333333333335,1.7950549357115013
SSG-520,,,,,,,,delta_rise=0.5_fall=0.0,7,1.75,0.9682458365518543
SSG-520,,,,,,,,delta_rise=0.5_fall=0.2,7,1.75,0.9682458365518543
SSG-520,,,,,,,,delta_rise=0.5_fall=0.5,7,1.75,0.9682458365518543
SSG-520,,,,,,,,delta_rise=0.5_fall=0.8,7,1.75,0.9682458365518543
SSG-520,,,,,,,,delta_rise=0.5_fall=1.0,6,2.0,1.7728105208558367
SSG-520,,,,,,,,delta_rise=0.8_fall=0.0,7,1.75,0.9682458365518543
SSG-520,,,,,,,,delta_rise=0.8_fall=0.2,7,1.75,0.9682458365518543
SSG-520,,,,,,,,delta_rise=0.8_fall=0.5,7,1.75,0.9682458365518543
SSG-520,,,,,,,,delta_rise=0.8_fall=0.8,7,1.75,0.9682458365518543
SSG-520,,,,,,,,delta_rise=0.8_fall=1.0,6,2.0,1.7728105208558367
SSG-520,,,,,,,,delta_rise=1.0_fall=0.0,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,delta_rise=1.0_fall=0.2,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,delta_rise=1.0_fall=0.5,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,delta_rise=1.0_fall=0.8,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,delta_rise=1.0_fall=1.0,6,2.0,1.7728105208558367
SSG-520,,,,,,,,multimodal_alpha=0.0,1,7.0,1.0
SSG-520,,,,,,,,multimodal_alpha=0.1,3,3.5,1.118033988749895
SSG-520,,,,,,,,multimodal_alpha=0.2,4,2.8,0.7483314773547882
SSG-520,,,,,,,,multimodal_alpha=0.3,4,2.8,0.7483314773547882
SSG-520,,,,,,,,multimodal_alpha=0.4,4,2.8,0.7483314773547882
SSG-520,,,,,,,,multimodal_alpha=0.5,4,2.8,0.7483314773547882
SSG-520,,,,,,,,multimodal_alpha=0.6,4,2.8,0.7483314773547882
SSG-520,,,,,,,,multimodal_alpha=0.7,4,2.8,0.7483314773547882
SSG-520,,,,,,,,multimodal_alpha=0.8,4,2.8,0.7483314773547882
SSG-520,,,,,,,,multimodal_alpha=0.9,4,2.8,0.7483314773547882
SSG-520,,,,,,,,multimodal_alpha=1.0,4,2.8,0.7483314773547882
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,6,2.0,0.7559289460184544
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,8,1.5555555555555556,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,8,1.5555555555555556,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,7,1.75,1.299038105676658
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,6,2.0,0.7559289460184544
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.0,0.7559289460184544
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,2.3333333333333335,1.3743685418725535
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,6,2.0,1.4142135623730951
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,2.0,0.7559289460184544
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,2.0,0.7559289460184544
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,2.0,0.7559289460184544
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,2,4.666666666666667,1.247219128924647
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,2,4.666666666666667,1.247219128924647
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,2,4.666666666666667,1.247219128924647
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,2,4.666666666666667,1.247219128924647
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,2,4.666666666666667,1.247219128924647
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,2,4.666666666666667,1.247219128924647
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,2,4.666666666666667,1.247219128924647
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,2,4.666666666666667,1.247219128924647
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,2,4.666666666666667,1.247219128924647
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,2,4.666666666666667,1.247219128924647
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,6,2.0,0.7559289460184544
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,5,2.3333333333333335,0.7453559924999299
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,5,2.3333333333333335,0.7453559924999299
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,2.3333333333333335,0.7453559924999299
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,3.5,1.5
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.0,0.9258200997725514
