Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9,3.2,4.749736834815167
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,2.4615384615384617,2.7628130763181495
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9,3.2,4.749736834815167
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,23,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12,2.4615384615384617,2.7628130763181495
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,9,3.2,4.749736834815167
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,16,1.8823529411764706,0.9629826790438176
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,14,2.1333333333333333,1.783878421367954
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,2.909090909090909,3.0882341366296417
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,3.5555555555555554,3.3035708327374453
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,5.333333333333333,5.792715732327589
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,20,1.5238095238095237,0.7939681905015745
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,16,1.8823529411764706,1.6407441977625121
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,12,2.4615384615384617,2.898683643294888
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,2.909090909090909,3.146557872704869
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,5.333333333333333,5.792715732327589
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,21,1.4545454545454546,0.655554777357089
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,17,1.7777777777777777,1.3966450099973926
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,13,2.2857142857142856,2.5753937681885635
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,11,2.6666666666666665,2.808716591058786
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,5.333333333333333,5.792715732327589
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,18,1.6842105263157894,1.3785053530219784
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12,2.4615384615384617,2.7628130763181495
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9,3.2,4.749736834815167
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,23,1.3333333333333333,0.6236095644623235
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,19,1.6,1.3564659966250536
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12,2.4615384615384617,2.7628130763181495
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9,3.2,4.749736834815167
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,18,1.6842105263157894,0.9206766149755737
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,14,2.1333333333333333,1.4544949486180951
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,10,2.909090909090909,3.0882341366296417
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,4.0,3.5355339059327378
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,6.4,5.817215828899595
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,21,1.4545454545454546,0.7215685393812521
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,20,1.5238095238095237,0.7939681905015745
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,12,2.4615384615384617,2.898683643294888
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,9,3.2,3.2802438933713454
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,4.571428571428571,5.368084065158839
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,22,1.391304347826087,0.5702120455914783
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,21,1.4545454545454546,0.655554777357089
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,13,2.2857142857142856,2.5753937681885635
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10,2.909090909090909,2.937362622073366
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,4.571428571428571,5.368084065158839
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,24,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,23,1.3333333333333333,0.6236095644623235
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,14,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11,2.6666666666666665,2.896357866163794
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,4.0,5.220153254455275
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,24,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,23,1.3333333333333333,0.6236095644623235
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11,2.6666666666666665,2.896357866163794
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,7,4.0,5.220153254455275
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,17,1.7777777777777777,0.974996043043569
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,13,2.2857142857142856,1.577908716741037
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,10,2.909090909090909,3.0882341366296417
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,4.0,3.605551275463989
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,6.4,5.817215828899595
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,21,1.4545454545454546,0.7215685393812521
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,19,1.6,0.9695359714832658
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,12,2.4615384615384617,2.898683643294888
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,9,3.2,3.2802438933713454
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,4.571428571428571,5.368084065158839
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,22,1.391304347826087,0.5702120455914783
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,20,1.5238095238095237,0.8518354199999199
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,13,2.2857142857142856,2.5753937681885635
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10,2.909090909090909,2.937362622073366
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,4.571428571428571,5.368084065158839
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,24,1.28,0.448998886412873
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,22,1.391304347826087,0.7655137765938701
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,14,2.1333333333333333,2.2764494771951833
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,6,4.571428571428571,5.368084065158839
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,26,1.1851851851851851,0.38844772154450063
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,25,1.2307692307692308,0.6389710663783135
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,17,1.7777777777777777,2.122774797171422
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,15,2.0,2.3717082451262845
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,14,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,17,1.7777777777777777,0.974996043043569
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,15,2.0,1.1726039399558574
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,3.5555555555555554,3.531166351571267
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7,4.0,3.605551275463989
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,4.0,3.605551275463989
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,20,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,18,1.6842105263157894,0.9761703679469163
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,10,2.909090909090909,3.175318035740542
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,9,3.2,3.2802438933713454
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,3.2,3.2802438933713454
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,24,1.28,0.448998886412873
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,22,1.391304347826087,0.7655137765938701
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,12,2.4615384615384617,2.5302898774459273
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,24,1.28,0.448998886412873
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,22,1.391304347826087,0.7655137765938701
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,12,2.4615384615384617,2.5302898774459273
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,26,1.1851851851851851,0.38844772154450063
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,25,1.2307692307692308,0.6389710663783135
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,15,2.0,2.3717082451262845
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,15,2.0,2.3717082451262845
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,15,2.0,2.3717082451262845
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,16,1.8823529411764706,1.1314931800983143
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,16,1.8823529411764706,1.1314931800983143
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,4.0,3.605551275463989
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,5.333333333333333,4.268749491621899
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,5.333333333333333,4.268749491621899
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,19,1.6,0.9695359714832658
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,19,1.6,0.9695359714832658
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9,3.2,3.2802438933713454
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,4.0,4.031128874149275
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,4.0,4.031128874149275
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,23,1.3333333333333333,0.6871842709362768
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,23,1.3333333333333333,0.6871842709362768
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,24,1.28,0.664529909033446
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,24,1.28,0.664529909033446
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,14,2.1333333333333333,2.418447619628941
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,25,1.2307692307692308,0.6389710663783135
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,25,1.2307692307692308,0.6389710663783135
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14,2.1333333333333333,2.418447619628941
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,16,1.8823529411764706,1.1314931800983143
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,15,2.0,1.1726039399558574
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,5.333333333333333,4.268749491621899
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,5.333333333333333,4.268749491621899
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,5.333333333333333,4.268749491621899
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,19,1.6,0.9695359714832658
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,18,1.6842105263157894,1.0286747518785297
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,4.0,4.031128874149275
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,4.0,4.031128874149275
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,4.0,4.031128874149275
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,23,1.3333333333333333,0.6871842709362768
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,22,1.391304347826087,0.7655137765938701
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,25,1.2307692307692308,0.6389710663783135
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,25,1.2307692307692308,0.6389710663783135
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,25,1.2307692307692308,0.6389710663783135
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,25,1.2307692307692308,0.6389710663783135
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,16,1.8823529411764706,1.1823383083671637
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,2.1333333333333333,1.7838784213679537
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,4.0,2.958039891549808
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,5.333333333333333,4.268749491621899
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,5.333333333333333,4.268749491621899
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,18,1.6842105263157894,1.0286747518785297
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,16,1.8823529411764706,1.409311594201287
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,3.2,2.7129319932501077
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,4.0,4.031128874149275
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7,4.0,4.031128874149275
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,19,1.6,0.9695359714832658
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,17,1.7777777777777777,1.3562839573037448
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10,2.909090909090909,2.5745095015465997
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,4.0,4.031128874149275
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,4.0,4.031128874149275
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,24,1.28,0.8255906976220116
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,21,1.4545454545454546,1.1570838237598051
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,16,1.8823529411764706,2.0546175525379975
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,24,1.28,0.8255906976220116
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,21,1.4545454545454546,1.1570838237598051
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.8823529411764706,2.0546175525379975
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9,3.2,3.370459909270543
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9,3.2,3.370459909270543
SNV-312,,,,,,,,norms_associative,24,1.28,0.6645299090334459
SNV-312,,,,,,,,norms_categorical,20,1.5238095238095237,0.6632565846278151
SNV-312,,,,,,,,simdrop,7,4.0,1.3228756555322954
SNY-315,0.6014086050067801,0.11633033968869039,4.099130434782609,0.5946573730345466,0.14379545454545453,0.17008312667150433,23.0,delta_rise=0.0_fall=0.0,13,1.6428571428571428,0.7178482586514923
SNY-315,,,,,,,,delta_rise=0.0_fall=0.2,11,1.9166666666666667,1.0374916331657278
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,1.1642044068059725
SNY-315,,,,,,,,delta_rise=0.0_fall=0.8,8,2.5555555555555554,2.165954298846436
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,3.010186786529354
SNY-315,,,,,,,,delta_rise=0.2_fall=0.0,14,1.5333333333333334,0.7180219742846006
SNY-315,,,,,,,,delta_rise=0.2_fall=0.2,11,1.9166666666666667,1.0374916331657278
SNY-315,,,,,,,,delta_rise=0.2_fall=0.5,10,2.090909090909091,1.1642044068059725
SNY-315,,,,,,,,delta_rise=0.2_fall=0.8,8,2.5555555555555554,2.165954298846436
SNY-315,,,,,,,,delta_rise=0.2_fall=1.0,6,3.2857142857142856,3.010186786529354
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,16,1.3529411764705883,0.5882352941176471
SNY-315,,,,,,,,delta_rise=0.5_fall=0.2,14,1.5333333333333334,0.8844332774281067
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,14,1.5333333333333334,0.8844332774281067
SNY-315,,,,,,,,delta_rise=0.5_fall=0.8,12,1.7692307692307692,1.8461538461538463
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,7,2.875,2.7128168017763383
SNY-315,,,,,,,,delta_rise=0.8_fall=0.0,16,1.3529411764705883,0.5882352941176471
SNY-315,,,,,,,,delta_rise=0.8_fall=0.2,14,1.5333333333333334,0.8844332774281067
SNY-315,,,,,,,,delta_rise=0.8_fall=0.5,14,1.5333333333333334,0.8844332774281067
SNY-315,,,,,,,,delta_rise=0.8_fall=0.8,12,1.7692307692307692,1.8461538461538463
SNY-315,,,,,,,,delta_rise=0.8_fall=1.0,7,2.875,2.7128168017763383
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,delta_rise=1.0_fall=0.2,15,1.4375,0.8637671850678283
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,15,1.4375,0.8637671850678283
SNY-315,,,,,,,,delta_rise=1.0_fall=0.8,13,1.6428571428571428,1.7971065179155892
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,13,1.6428571428571428,1.7971065179155892
SNY-315,,,,,,,,multimodal_alpha=0.0,3,5.75,3.766629793329841
SNY-315,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.3,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.6,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.7,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.2777531299998797
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,2.090909090909091,1.378704626191191
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,4,4.6,5.314132102234569
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,2.090909090909091,1.378704626191191
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,4,4.6,5.314132102234569
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.4375,1.0588171466310885
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,15,1.4375,1.0588171466310885
