Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.886363636363637,5.023652732510429,forage_phonologicaldynamicglobal,4.834556728791522,1.8227310475171719,2.464321562859541,1.2345320607471248,0.03009621491154826,0.0891260516083112
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.886363636363637,5.023652732510429,forage_phonologicaldynamiclocal,4.7867873196134845,1.8077409508519195,2.024686331903212,1.1455167569863913,0.29521976559789054,0.2037503878978912
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.886363636363637,5.023652732510429,forage_phonologicaldynamicswitch,4.731029398353964,1.8003784470038724,2.5255334734523047,1.2691177229332475,-0.39034872317322905,0.8141945575343192
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,4.727054190752846,forage_dynamic,4.863620014056572,1.8105981424819888,2.5115437340528723,1.222703187375149,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,4.727054190752846,forage_phonologicaldynamicglobal,4.87413503173363,1.8146430998817944,2.43528334628989,1.1809673655677686,0.029752327453555515,0.08884728787282649
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,4.727054190752846,forage_phonologicaldynamiclocal,4.820333538373595,1.80297663985738,2.0217462201442893,1.0874668814848667,0.28118285699939577,0.20772076165281875
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,4.727054190752846,forage_phonologicaldynamicswitch,4.767566059730101,1.7930327585094252,2.4990902208430055,1.2249647680806355,-0.45230322819726576,0.8757477097653799
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.113636363636363,4.528776219861915,forage_dynamic,4.891841606239164,1.8351476838591982,2.3323247855119926,1.1515363013964126,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.113636363636363,4.528776219861915,forage_phonologicaldynamicglobal,4.90415751291514,1.8385421165742948,2.2722254556894943,1.1367404045097294,0.029986056290682964,0.08933862076401028
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.113636363636363,4.528776219861915,forage_phonologicaldynamiclocal,4.8662261670177855,1.8386458149992793,1.9226284155736273,1.0415616262226455,0.25383143187678,0.20436582222131913
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.113636363636363,4.528776219861915,forage_phonologicaldynamicswitch,4.784416329668952,1.7915592983343407,2.3186387001118463,1.152770602562018,-0.5029407771899674,0.8940798808862839
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.14578098794425,forage_dynamic,4.9454859164886935,1.8360227775934184,2.273944559138069,1.206205122527227,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.14578098794425,forage_phonologicaldynamicglobal,4.95332184997156,1.836552223031796,2.213808478126498,1.1889105016860477,0.029257660561448337,0.08901063383635845
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.14578098794425,forage_phonologicaldynamiclocal,4.922769382464264,1.8303891929381981,1.9155320726196814,1.0908708860359004,0.2225220695826379,0.2106636332891587
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.14578098794425,forage_phonologicaldynamicswitch,4.846880830766794,1.8173216857762235,2.2610729418863795,1.2056180744940934,-0.6158518913803165,0.9745479458941961
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7272727272727275,3.927546286768718,forage_dynamic,4.936146758083994,1.8340772044903444,2.1006321705544475,1.2771068575805211,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7272727272727275,3.927546286768718,forage_phonologicaldynamicglobal,4.945458931101733,1.8345301071529734,2.0464138414262174,1.255850890517013,0.02945106861714786,0.0892295343806495
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7272727272727275,3.927546286768718,forage_phonologicaldynamiclocal,4.928177835763489,1.8330531330927275,1.8195527735072887,1.1539810741043421,0.17464699892038002,0.18300394580017634
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7272727272727275,3.927546286768718,forage_phonologicaldynamicswitch,4.847522213691277,1.81798338752479,2.0889746765356976,1.2761989092935613,-0.6999382879392474,1.0113987105915259
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.771653443431473,forage_dynamic,4.71471771861325,1.8405106431904348,2.6996288501259147,1.6097245650438246,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.771653443431473,forage_phonologicaldynamicglobal,4.734125836530034,1.8431331470070629,2.626758145400716,1.567587171018442,0.031621913429535936,0.08941128737651727
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.771653443431473,forage_phonologicaldynamiclocal,4.659921804757529,1.838163538006843,1.7825364237482153,1.248532455531289,0.6360927972713614,0.48430709095759084
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.771653443431473,forage_phonologicaldynamicswitch,4.627680088066215,1.8238100601456662,2.6885138100561794,1.6123809596037204,-0.25413535819022265,0.587755544515821
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.5716130429909105,forage_dynamic,4.74596059832506,1.8381018821906987,2.6315723783525407,1.5546092097153918,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.5716130429909105,forage_phonologicaldynamicglobal,4.762808835835567,1.839828885523936,2.5468664643398053,1.4847629605432664,0.03133470730604781,0.08888718837365549
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.5716130429909105,forage_phonologicaldynamiclocal,4.678737306540467,1.8370263140206589,1.7868892766796245,1.16868691196039,0.5729423267335665,0.42451492765249965
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.5716130429909105,forage_phonologicaldynamicswitch,4.652845786737512,1.8210306762981094,2.618589796925782,1.5555695775859948,-0.3914829305040613,0.8394414702603065
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.582032865282227,forage_dynamic,4.770771757843747,1.8490095765163759,2.504770568786364,1.4483553535014995,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.582032865282227,forage_phonologicaldynamicglobal,4.788666319258423,1.8515395891230093,2.4349438021945353,1.411441461168716,0.03152211995130028,0.08926939404654101
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.582032865282227,forage_phonologicaldynamiclocal,4.715679767792268,1.8608433262850292,1.7224744027542735,1.1235367789120256,0.5608179719738536,0.4366205129943398
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.582032865282227,forage_phonologicaldynamicswitch,4.66442703911344,1.808530932966861,2.490346128899477,1.4486431435097704,-0.44963075312744843,0.8765713283116284
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.977272727272727,5.3235695319948135,forage_dynamic,4.831510633291614,1.837921864764292,2.3683951981187006,1.331904847018094,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.977272727272727,5.3235695319948135,forage_phonologicaldynamicglobal,4.846330665332606,1.835806132693217,2.3125466990681622,1.3203455222830385,0.030821847133212885,0.08936116803056285
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.977272727272727,5.3235695319948135,forage_phonologicaldynamiclocal,4.790142644271804,1.8378846340194546,1.7674857785836506,1.0505045350578737,0.4192830018054225,0.3568931412692958
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.977272727272727,5.3235695319948135,forage_phonologicaldynamicswitch,4.726760169772481,1.8246874304663616,2.35412075558329,1.3309652467680193,-0.5714364489646631,0.9639742085264429
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.022727272727273,5.047450465170224,forage_dynamic,4.830362499274718,1.8335319089760644,2.187443751932239,1.4044395390679598,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.022727272727273,5.047450465170224,forage_phonologicaldynamicglobal,4.8456092648097915,1.8304180536257353,2.139493581926327,1.3927057579498925,0.030870243502617575,0.08955382328215838
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.022727272727273,5.047450465170224,forage_phonologicaldynamiclocal,4.806918524499135,1.8300407505306846,1.722078455568729,1.1337920366635712,0.3198921170439027,0.32072802322483684
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.022727272727273,5.047450465170224,forage_phonologicaldynamicswitch,4.732938782230489,1.8219459486041607,2.174132716179717,1.4024376162268846,-0.658108932177671,1.0128738597982245
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.363636363636363,6.274373960407629,forage_dynamic,4.6365692602021715,1.8396069179438168,2.882223729389073,1.7248690295962679,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.363636363636363,6.274373960407629,forage_phonologicaldynamicglobal,4.656391129784705,1.840459548591141,2.762073789801459,1.6288444986044115,0.03215414967327423,0.08865243850317568
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.363636363636363,6.274373960407629,forage_phonologicaldynamiclocal,14.834759964790619,68.2842393670749,-389.10924464236274,2591.693876055904,658.3161823122484,4360.9619712137655
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.363636363636363,6.274373960407629,forage_phonologicaldynamicswitch,4.557353377654648,1.8245459934065718,2.870870558384088,1.728637525508069,-0.19265385659752754,0.5210192419303242
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.0,6.179143806533246,forage_dynamic,4.659093390626283,1.831962168399461,2.8888651648724437,1.8180700662300275,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.0,6.179143806533246,forage_phonologicaldynamicglobal,4.676802578135453,1.833136967988442,2.76004678864675,1.701619091161127,0.031853457729741644,0.08826420088130443
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.0,6.179143806533246,forage_phonologicaldynamiclocal,75.07481561654933,467.73033571889334,-3456.1489946438887,22936.348707235644,5885.643526958022,39035.32743231044
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.0,6.179143806533246,forage_phonologicaldynamicswitch,4.570418869274899,1.8180614370116073,2.8754567012863657,1.8222918591740733,-0.3250732088087599,0.7879680153152062
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.217643517369817,forage_dynamic,4.680719467028684,1.8395347601476482,2.7537627877596473,1.7036589276784582,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.217643517369817,forage_phonologicaldynamicglobal,4.698713496044309,1.8421388620253807,2.6389009053906496,1.6080291684295127,0.032229718011966495,0.08852326818465997
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.217643517369817,forage_phonologicaldynamiclocal,130.3530675443651,834.2003525562842,-2325.2570324367084,15434.495430841507,3913.3330358061025,25952.795685622703
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.217643517369817,forage_phonologicaldynamicswitch,4.578065169826009,1.8022857203855789,2.739097613781599,1.7077825583053137,-0.3702876254553493,0.8130906608325817
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.340909090909092,5.888907839081037,forage_dynamic,4.751501142286299,1.8267491596811696,2.7007159129364355,1.557856410084155,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.340909090909092,5.888907839081037,forage_phonologicaldynamicglobal,4.76856121831705,1.8258741539863368,2.609249229743061,1.516253295717154,0.03156477799034934,0.08899686490901704
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.340909090909092,5.888907839081037,forage_phonologicaldynamiclocal,14.266425019301868,63.664810566063686,-611.7434226550314,4069.2402273377934,1031.5934112965804,6838.404391184083
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.340909090909092,5.888907839081037,forage_phonologicaldynamicswitch,4.6487963649802655,1.8173538208564537,2.6856664700482953,1.56094135406862,-0.4244967166192138,0.8422114641521009
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.431818181818182,5.6864980726786944,forage_dynamic,4.767200031266345,1.8351654102752475,2.5661717655923897,1.5680140635767887,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.431818181818182,5.6864980726786944,forage_phonologicaldynamicglobal,4.784070106232925,1.834491927243663,2.4799708666739915,1.5267127423245495,0.031587206361716774,0.0892083923771045
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.431818181818182,5.6864980726786944,forage_phonologicaldynamiclocal,182.7376885453238,1180.9368661957158,-4660.113917840161,30923.1070164644,7936.578337182629,52641.46889574552
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.431818181818182,5.6864980726786944,forage_phonologicaldynamicswitch,4.6647906467233495,1.8269025841245983,2.5518499858235573,1.5708484139855219,-0.5074033553321639,0.9301669828603891
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.597449732677514,forage_dynamic,4.58302956971679,1.8482722680947223,2.8626866929185444,1.803791393735533,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.597449732677514,forage_phonologicaldynamicglobal,4.606455135516591,1.8457589275766622,2.740989329702463,1.7092249169768436,0.03301234500187489,0.08894964490918572
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.597449732677514,forage_phonologicaldynamiclocal,30.310486552866635,171.26504663790615,-858.2511572361865,5701.9241836479505,1521.567678509492,10085.843803314066
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.597449732677514,forage_phonologicaldynamicswitch,4.51578406966696,1.8252767102377327,2.8529581159862283,1.80872667978789,-0.17585686495659336,0.5332216339228965
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.045454545454547,6.564209242186496,forage_dynamic,4.599627658980103,1.8460972562476454,2.869046915729545,1.8496021512957128,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.045454545454547,6.564209242186496,forage_phonologicaldynamicglobal,4.621957110642433,1.8435591213683913,2.7440526132879763,1.743079409303576,0.032744896867784125,0.0887832880469703
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.045454545454547,6.564209242186496,forage_phonologicaldynamiclocal,31.240433778810935,177.35584853203318,-841.0608646515467,5588.08518221915,1494.461486578225,9906.219209628
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.045454545454547,6.564209242186496,forage_phonologicaldynamicswitch,4.5248052283204006,1.823254180046595,2.8577001023646846,1.8543405931295474,-0.22858997541223633,0.6247199649887828
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.660409425779189,forage_dynamic,4.614891944229926,1.8576199098258908,2.756880558733394,1.7693074490552463,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.660409425779189,forage_phonologicaldynamicglobal,4.637891718059694,1.8561698760852385,2.6447209711023474,1.6791895265866004,0.03307825255187166,0.08900988629795453
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.660409425779189,forage_phonologicaldynamiclocal,30.56771883398238,172.7375863835071,-851.0963828399962,5654.48896039686,1511.022980142929,10016.37318787881
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.659090909090908,6.660409425779189,forage_phonologicaldynamicswitch,4.528017163410052,1.8093738363705163,2.7445721590171943,1.7740605788429662,-0.2508427308172803,0.667119798952772
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.727272727272727,6.482015807263959,forage_dynamic,4.683023074691928,1.8422418009938892,2.773157164018517,1.7004876925957007,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.727272727272727,6.482015807263959,forage_phonologicaldynamicglobal,4.702972975610731,1.8377731546283969,2.675876440823853,1.6475961893219029,0.0322775458236322,0.08898561553248817
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.727272727272727,6.482015807263959,forage_phonologicaldynamiclocal,169.5866516229095,1094.4210154158802,-3748.4453137257447,24874.450111602648,6407.391901808243,42496.09091457465
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.727272727272727,6.482015807263959,forage_phonologicaldynamicswitch,4.594726400698425,1.821000452459035,2.760143082681094,1.704875639831056,-0.2526482712843946,0.6307132552995728
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.376731655916709,forage_dynamic,4.7029144929887465,1.8514465506836004,2.611563862717603,1.6853119948951125,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.376731655916709,forage_phonologicaldynamicglobal,4.722219911852151,1.8474521619345592,2.5222263454041807,1.6353077488622196,0.03218947913298137,0.08911020959333747
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.376731655916709,forage_phonologicaldynamiclocal,32.43409451940919,184.419745607952,-887.7705545306081,5899.046307388782,1574.3942080996967,10438.361922271923
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.795454545454545,6.376731655916709,forage_phonologicaldynamicswitch,4.612636932384777,1.8310801065038453,2.5988856822065496,1.6880903899465596,-0.3099776850123678,0.6915614602889307
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.727272727272727,4.376401782513058,forage_dynamic,4.911741384508909,1.806714569431428,2.6737758463773433,1.2303126734588747,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.727272727272727,4.376401782513058,forage_phonologicaldynamicglobal,4.926818738254277,1.8084050454014748,2.621060257861322,1.2230232028585797,0.027772745021850953,0.09012352724997262
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.727272727272727,4.376401782513058,forage_phonologicaldynamiclocal,4.888669100132537,1.8060771923436685,2.299686240884577,1.193215414348498,0.20250593540993342,0.18753310468659823
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.727272727272727,4.376401782513058,forage_phonologicaldynamicswitch,4.841238888371679,1.780311046958398,2.666498617148821,1.2315092173851632,-0.21069053148968833,0.5094994260697233
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.35557968359727,forage_dynamic,4.941521461628827,1.7995908570302017,2.6447194445453963,1.205464044465867,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.35557968359727,forage_phonologicaldynamicglobal,4.954952636767867,1.7996018811940895,2.5814961159872336,1.1696045658359842,0.02776516917602393,0.08948763625745787
