Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,7,2.375,1.4086784586980805
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.7142857142857144,1.577908716741037
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,4,3.8,1.6
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,3,4.75,2.947456530637899
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,2,6.333333333333333,2.0548046676563256
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,7,2.375,1.4086784586980805
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.7142857142857144,1.577908716741037
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,4,3.8,1.6
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,3,4.75,2.947456530637899
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,3,4.75,2.947456530637899
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,1.9,1.445683229480096
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,1.9,1.445683229480096
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,1.9,1.445683229480096
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,2.7142857142857144,2.1189138534559038
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,2.7142857142857144,2.1189138534559038
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.7142857142857144,1.577908716741037
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.7142857142857144,1.577908716741037
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,3,4.75,2.947456530637899
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,4.75,2.947456530637899
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11,1.5833333333333333,0.4930066485916347
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,1.9,1.445683229480096
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,1.9,1.445683229480096
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,2.7142857142857144,2.1189138534559038
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.7142857142857144,2.1189138534559038
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,9,1.9,1.445683229480096
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9,1.9,1.445683229480096
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,2.7142857142857144,2.1189138534559038
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,2.7142857142857144,2.1189138534559038
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14,1.2666666666666666,0.44221663871405337
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,7,2.375,2.117634293262177
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15,1.1875,0.3903123748998999
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12,1.4615384615384615,1.3367805536140587
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.111111111111111,0.7370277311900889
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,3.1666666666666665,2.034425935955617
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.1666666666666665,2.034425935955617
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,8,2.111111111111111,0.7370277311900889
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,3.1666666666666665,2.034425935955617
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,3.1666666666666665,2.034425935955617
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.7142857142857144,2.1189138534559038
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.7142857142857144,2.1189138534559038
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,6,2.7142857142857144,2.1189138534559038
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,2.7142857142857144,2.1189138534559038
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,14,1.2666666666666666,0.44221663871405337
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,14,1.2666666666666666,0.44221663871405337
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14,1.2666666666666666,0.44221663871405337
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11,1.5833333333333333,1.3819269959814167
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,2.7142857142857144,1.5779087167410373
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.1666666666666665,1.674979270186815
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.7142857142857144,1.5779087167410373
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.1666666666666665,1.674979270186815
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11,1.5833333333333333,0.4930066485916347
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.5833333333333333,0.4930066485916347
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10,1.7272727272727273,0.8624393618641034
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,2.375,1.653594569415369
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,5,3.1666666666666665,1.674979270186815
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9,1.9,1.445683229480096
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,2.375,1.653594569415369
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11,1.5833333333333333,0.8620067027323834
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,6,2.7142857142857144,1.5779087167410373
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,2.7142857142857144,1.5779087167410373
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,3.1666666666666665,1.674979270186815
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,6,2.7142857142857144,1.5779087167410373
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,2.7142857142857144,1.5779087167410373
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,3.1666666666666665,1.674979270186815
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.5833333333333333,0.4930066485916347
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,11,1.5833333333333333,0.4930066485916347
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,7,2.375,1.653594569415369
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7,2.375,1.653594569415369
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,3.1666666666666665,1.674979270186815
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,1.5833333333333333,0.8620067027323834
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11,1.5833333333333333,0.8620067027323834
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,3.1666666666666665,1.674979270186815
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,3.8,2.039607805437114
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,3.1666666666666665,1.674979270186815
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,3.8,2.039607805437114
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,3.1666666666666665,1.674979270186815
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,3.8,2.039607805437114
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,11,1.5833333333333333,0.8620067027323834
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9,1.9,1.1357816691600546
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,2.111111111111111,1.6629588385661962
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11,1.5833333333333333,0.8620067027323834
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10,1.7272727272727273,1.4200453956193915
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,3.8,2.039607805437114
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,3.8,2.039607805437114
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,3.8,2.039607805437114
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,3.8,2.039607805437114
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,4,3.8,2.039607805437114
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,3.8,2.039607805437114
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,12,1.4615384615384615,0.498518515262143
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.7272727272727273,0.8624393618641034
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,2.111111111111111,1.6629588385661962
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,2.111111111111111,1.6629588385661962
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,13,1.3571428571428572,0.47915742374995485
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11,1.5833333333333333,0.8620067027323834
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,1.7272727272727273,1.4200453956193915
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,1.7272727272727273,1.4200453956193915
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,2.111111111111111,0.7370277311900889
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.375,0.9921567416492215
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,3.8,2.039607805437114
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,3.8,2.039607805437114
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,1.9,0.3
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,2.111111111111111,0.7370277311900889
