Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamicswitch,4.938871881692458,1.4489872792384733,4.533726285959906,2.0352648421267974,-1.0984195141012678,1.2242605928061596
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_dynamic,4.954724665530782,1.44575489394201,4.590214871244547,1.9870340116466965,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamicglobal,4.963872459661715,1.4503068167693,4.882660442378709,2.3421654548667354,-0.03151551357667055,0.08209173379162357
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamiclocal,4.89093356662103,1.4372578586910014,3.806730979145868,2.1777437752112303,0.34055408219967453,0.4472406249636872
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamicswitch,4.947540514700542,1.4577313495677595,4.5900344367342925,1.987146221175687,-1.1612337597530833,1.1928041490680497
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_dynamic,4.963025321960812,1.4556243159227178,4.468494250869188,1.9088111710837985,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamicglobal,4.976905842376691,1.4634350625849206,4.754951759015915,2.2325030194101974,-0.0330545499072345,0.08334077441495374
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamiclocal,4.908971549635353,1.4474392138334615,3.8389163570643903,2.1077691316745337,0.29110824298374793,0.3912681960588481
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamicswitch,4.9576339684057,1.4664087847586758,4.468359343502988,1.909053540420333,-1.303733880457949,1.1678260592857332
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_dynamic,4.988979159360519,1.4498690350330974,4.289238570803772,1.7914222304964071,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_phonologicaldynamicglobal,5.003717310786429,1.4585553491301544,4.529498027885407,2.01364204138661,-0.03222863749713728,0.08101783834244093
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_phonologicaldynamiclocal,4.9456475165384175,1.4454461195359336,3.7621707202325734,1.8922976318022717,0.24220275373176814,0.36865569560080014
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_phonologicaldynamicswitch,4.985196566281055,1.4613880391700522,4.288963925400091,1.7912876178267776,-1.5407651295858473,1.1710383363397598
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_dynamic,4.999264584258346,1.4494613354673016,4.172996492673272,1.7717033340355002,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamicglobal,5.014544508033757,1.460831250354387,4.389184208797636,1.9620240633235357,-0.03293233052526763,0.07903948415528206
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamiclocal,4.964589823784256,1.4436345321797626,3.7356823559442667,1.8084902785987576,0.19925627594386652,0.3506396310179434
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamicswitch,4.995634054532313,1.4588691514773748,4.172856650584038,1.7716499952947449,-1.6527946506062545,1.1704987695999944
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_dynamic,4.912558952825749,1.447123216311117,4.687678431050691,2.3722594726107697,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamicglobal,4.91463563606796,1.4478785233260376,4.9528652791213075,2.736578223050756,-0.027280962126247813,0.07971545434430356
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamiclocal,4.851127232383132,1.4308721528965482,3.556370907313383,2.390308507838147,0.520810460988921,0.704318328946056
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamicswitch,4.899959812449087,1.4567507554617805,4.68784140099351,2.372817107797394,-0.8372145254251722,1.1369860544127306
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_dynamic,4.911853122759351,1.4485813026416494,4.693543818397909,2.35931023035091,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamicglobal,4.914157846848354,1.449572784692888,4.964514310684884,2.731682325856539,-0.02807320809609265,0.07970352967538907
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamiclocal,4.851314342200237,1.4301513659118135,3.591870886853202,2.4230573439998104,0.5109999863155232,0.6953784303559128
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamicswitch,4.899503796130572,1.4579878848517873,4.6935644950804845,2.3600826830742254,-0.8395701625494996,1.065789294846544
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_dynamic,4.917415416228242,1.4570732410549905,4.586725680079318,2.272679905079002,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamicglobal,4.926404439581553,1.462947328701862,4.851537081302921,2.626358326844275,-0.02916333281583549,0.08185377838467109
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamiclocal,4.865641445267352,1.4410689896966276,3.5801472443860765,2.320792397737084,0.47387708518046706,0.664384892833943
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamicswitch,4.904761517443339,1.465906611929134,4.586766935814782,2.273372562238391,-1.0715549148467634,1.1698997285147366
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_dynamic,4.934316149282251,1.4529371955874828,4.43170413768135,2.1673762086817865,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_phonologicaldynamicglobal,4.9446328981402905,1.4595161827053953,4.644561010966935,2.3499378459957883,-0.02935020748981732,0.0789672509855818
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_phonologicaldynamiclocal,4.885385167799794,1.4383564199755874,3.573667394322922,2.1654065029166647,0.42007976648278345,0.6665266507994351
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_phonologicaldynamicswitch,4.9221372164620645,1.4624121310459828,4.431727598737235,2.1679952128676274,-1.29385484819404,1.189728353746752
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_dynamic,4.942668772358706,1.4563963412731002,4.294767276730341,2.2130172938249983,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamicglobal,4.953950039820256,1.4635219406095583,4.500604883552415,2.3971208079493334,-0.02999583876455801,0.07871689590018235
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamiclocal,4.898765967389231,1.445079301371905,3.551069854877673,2.175330553984031,0.3781681690684712,0.6732924673619788
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamicswitch,4.930816730211415,1.4651591941608753,4.295119531377357,2.213533247477076,-1.4588496259376005,1.14538558069263
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_dynamic,4.891110236861241,1.4484600455978063,5.00988220660826,2.3963572947878715,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_phonologicaldynamicglobal,4.892348689680104,1.4488712343881156,5.271736520082934,2.6822484306903522,-0.027123496100365237,0.0771833542147499
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_phonologicaldynamiclocal,4.83348518668506,1.4331687578212338,3.7446916038503617,2.321564690134832,0.5228769697569362,0.6610961427271251
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_phonologicaldynamicswitch,4.877825594876505,1.4551330322746663,5.010635963618548,2.3967285105281433,-0.7375835288732362,1.0418618332252636
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_dynamic,4.887010339890446,1.4483714659012872,4.998232228738331,2.3881228915578574,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_phonologicaldynamicglobal,4.8885980181724,1.4490826959958027,5.270425482060683,2.6929307660822555,-0.028013483259656323,0.07726184836459618
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_phonologicaldynamiclocal,4.8296450675025255,1.4327753366886522,3.7817029790641272,2.4038190733449523,0.5131459667462027,0.6588233755845724
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_phonologicaldynamicswitch,4.873931336139482,1.4550375173226082,4.998886178530969,2.3886236353665704,-0.7916391035407089,1.0805811115913602
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_dynamic,4.891447784556941,1.454635586749161,4.8224383150744075,2.3543668215924383,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_phonologicaldynamicglobal,4.899600783158437,1.4603792820241646,5.086821984400693,2.629006190472121,-0.028940275987654848,0.07956196148435465
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_phonologicaldynamiclocal,4.838994246336192,1.4417410630529746,3.6863926029895944,2.291500649291114,0.49740498033427305,0.6586078283622311
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_phonologicaldynamicswitch,4.8772612306706815,1.4608737359017874,4.822963557699085,2.354897192265346,-0.93555725089346,1.13376380849064
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_dynamic,4.900461776622455,1.4515295450405519,4.646310832269551,2.270458091738843,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_phonologicaldynamicglobal,4.909427513832797,1.4579442050846254,4.880178761148055,2.4564277899411637,-0.029223777381969906,0.078526349474854
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_phonologicaldynamiclocal,4.851585723027672,1.4402791048955235,3.671403763326227,2.2210369403377843,0.4445026512748546,0.6590670871161477
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_phonologicaldynamicswitch,4.885425508159899,1.4586997398279005,4.646631167105751,2.270886914104543,-1.0700217217401908,1.1693399948151757
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_dynamic,4.905495920848322,1.454906821317839,4.549624173225337,2.3063351160947163,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_phonologicaldynamicglobal,4.915882389134266,1.4616878711252757,4.78401340413562,2.4981925967965113,-0.030130871907547156,0.07843199413163117
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_phonologicaldynamiclocal,4.858735513477122,1.444958976476744,3.6846823750650164,2.2443772427453403,0.4085611030466313,0.6650687359211933
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_phonologicaldynamicswitch,4.891309125180167,1.462100279132844,4.550229365448302,2.3067346955211123,-1.1766511416779766,1.1987078250549452
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_dynamic,5.011453336472886,1.453876948854464,4.764527916266531,1.683264892383382,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamicglobal,5.025627977760131,1.463085087223263,5.0794479720017565,2.0628546384226474,-0.03732676716421268,0.08216708900671672
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamiclocal,4.981960304781788,1.452332420127774,4.608122406521628,2.1040886028336345,0.08164655289161048,0.18505935325599998
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamicswitch,5.011249691047676,1.4622422231109682,4.764073746762038,1.6833577492697267,-0.9823035489638605,1.1622680125924916
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_dynamic,5.030775735100955,1.4600673884456563,4.7168351695920965,1.6544167732964479,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_phonologicaldynamicglobal,5.047492920638409,1.4714646378502336,5.032696872784348,2.0371837301682416,-0.03784907434740322,0.08249526402605331
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_phonologicaldynamiclocal,5.001794882138685,1.4608554122996917,4.580808131177501,2.0792002772835585,0.07767819126632931,0.1857027420094065
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_phonologicaldynamicswitch,5.0323816337635945,1.4692982424293783,4.7163583543141865,1.6545770519810352,-1.0309836702828197,1.138600815609795
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_dynamic,5.073537169033596,1.45779694258216,4.528028848459364,1.537544102228749,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_phonologicaldynamicglobal,5.090259980125582,1.4694682911311787,4.805783025215046,1.88234639028651,-0.037225390091001585,0.08173159240634893
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_phonologicaldynamiclocal,5.0490121444873095,1.4483228589719532,4.392500487338372,1.7750357589199535,0.05718838593280076,0.11514502158964376
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_phonologicaldynamicswitch,5.076530306221123,1.4668843029448309,4.527664459432607,1.5373877022928957,-1.3232153637306197,1.1794121031995135
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_dynamic,5.088677230042368,1.4566806477687335,4.271007735304844,1.4944687067842002,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_phonologicaldynamicglobal,5.109737933981154,1.470298353558118,4.514368943599185,1.7621620314532358,-0.0369899160905816,0.07991291437972362
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_phonologicaldynamiclocal,5.075923781035163,1.4495240319071823,4.194739731360158,1.62864283614646,0.03492721360898253,0.10921640559595924
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_phonologicaldynamicswitch,5.092458502888895,1.4637015373908462,4.270934368885929,1.4939074329208213,-1.4269160353529762,1.1981395274939928
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_dynamic,5.098061867172054,1.4595506035670458,4.162493021629419,1.4893696027626788,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamicglobal,5.118267281806399,1.4731040718020336,4.393987754581897,1.7475728543847706,-0.036784178881813435,0.07952144963299292
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamiclocal,5.090554452497437,1.4576082008056273,4.1114145596982805,1.6073045150666012,0.02664409104526154,0.10847880379766958
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamicswitch,5.1008623322226425,1.4656659498881104,4.1623554798211595,1.488753684116842,-1.5018710105917217,1.1223501733765031
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_dynamic,4.992292517121121,1.453874310465409,4.978355395740317,1.8053375757494237,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_phonologicaldynamicglobal,5.0071457493290925,1.4647635974851994,5.324584804185126,2.2040268819163433,-0.037778303887274205,0.08316792947608642
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_phonologicaldynamiclocal,4.9605759935923786,1.4579478738408262,4.717979926039616,2.1970653965251143,0.10513725112635704,0.19126521753421635
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_phonologicaldynamicswitch,4.988020756304151,1.4620118166836231,4.977880835678871,1.805458486879275,-0.9410960498464563,1.1373848987493473
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_dynamic,5.010545158040127,1.4602523262902611,4.94690458253862,1.7619760854269773,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_phonologicaldynamicglobal,5.027984333216894,1.4732483788222275,5.297401144962307,2.1698932970805407,-0.03850939973583089,0.08365197876573292
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_phonologicaldynamiclocal,4.979508902909697,1.466836417616016,4.718469363336362,2.168468405009226,0.10010912070242958,0.19261936946670985
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_phonologicaldynamicswitch,5.00663602764032,1.4685679306934032,4.946366143462446,1.7620398191919786,-1.0190268713537747,1.1562801130497404
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_dynamic,5.052552639641562,1.4529579966986637,4.758973666524308,1.67594239091336,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_phonologicaldynamicglobal,5.0703215066107115,1.466269251863883,5.07196856500385,2.0480326124767343,-0.038257267370214655,0.08276818635295018
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_phonologicaldynamiclocal,5.026691627442205,1.450530599791728,4.543936739042204,1.899232568992253,0.07700553436084843,0.12636076944034874
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_phonologicaldynamicswitch,5.049389248232195,1.461199501071755,4.758594213026164,1.6758800518549035,-1.2572734181522998,1.1478847129497165
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_dynamic,5.073694980808039,1.4536958508110966,4.449542969661427,1.5673181650371646,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_phonologicaldynamicglobal,5.095971330456739,1.4692889355237075,4.711761513659338,1.8443414935640234,-0.03757321890077839,0.08031866700628565
