Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.703125,4.453508755394448,forage_phonologicaldynamiclocal,4.920889965158543,1.4465306472456319,1.6006070719457157,1.1011337139646458,0.4776977934278934,0.5744551921271309
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.703125,4.453508755394448,forage_phonologicaldynamicswitch,5.034177368628303,1.4607350419219773,2.3887111158585115,0.8931168383195796,-1.0863943906023399,1.1416437503057308
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.3125,4.336887564832642,forage_dynamic,5.055582097155334,1.4543304239870316,2.3908485839657523,0.8613241274787744,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.3125,4.336887564832642,forage_phonologicaldynamicglobal,5.078819381120836,1.4769202145999292,2.5908179961700384,1.078453046667979,-0.0369228551449804,0.08857763479365784
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.3125,4.336887564832642,forage_phonologicaldynamiclocal,4.939112226512592,1.453759049117624,1.648057943955965,1.0954890884210924,0.44713991561847855,0.5557754649795338
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.3125,4.336887564832642,forage_phonologicaldynamicswitch,5.046961761951262,1.4664626878988192,2.3904557281815393,0.8616066182282811,-1.2052631277873898,1.1412253850594496
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.15625,3.9969470771452555,forage_dynamic,5.091867918149015,1.4572157456866073,2.292877891633423,0.7952569933995852,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.15625,3.9969470771452555,forage_phonologicaldynamicglobal,5.122350190181856,1.4804394971037511,2.49203938638932,0.998564719198974,-0.038604129685003895,0.08887130092485343
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.15625,3.9969470771452555,forage_phonologicaldynamiclocal,4.985501749231397,1.4604127715279618,1.6647477551215333,1.0425982110325718,0.3878568980776146,0.4852187064726679
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.15625,3.9969470771452555,forage_phonologicaldynamicswitch,5.085275658499238,1.4696877093698248,2.2922794540331473,0.7955927238991478,-1.5289559754610624,1.179569441299071
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.640625,3.938460944249035,forage_dynamic,5.108319830043918,1.448152205020251,2.2377849615902417,0.7994446749284958,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.640625,3.938460944249035,forage_phonologicaldynamicglobal,5.140704883159546,1.471665327738135,2.4309533703208914,0.9738721597273822,-0.03839413303666249,0.08835550765354358
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.640625,3.938460944249035,forage_phonologicaldynamiclocal,5.013281345251653,1.4547491261860481,1.680517288198711,1.0207813404787804,0.35015469391596504,0.4708788233598014
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.640625,3.938460944249035,forage_phonologicaldynamicswitch,5.103553796152763,1.4624677862375508,2.2372345799458797,0.7994284903746275,-1.531192368444413,1.1199189053996632
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.921875,4.109077936030783,forage_dynamic,5.137811665804418,1.453334679387172,2.218141706537149,0.7961684089074124,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.921875,4.109077936030783,forage_phonologicaldynamicglobal,5.171599357794852,1.4819538288125216,2.4056914438445287,0.9564951717453438,-0.039510696399327985,0.08682442148655736
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.921875,4.109077936030783,forage_phonologicaldynamiclocal,5.0618571628568105,1.4574671172361153,1.7590694774042424,0.97208575230685,0.29021514264179543,0.4391536530275348
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.921875,4.109077936030783,forage_phonologicaldynamicswitch,5.131579408713091,1.4652835928989034,2.2174374883787054,0.7964275486884685,-1.5633609230121595,1.0858320453597539
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.370421711631499,forage_dynamic,5.010545420629203,1.4584591376826637,2.380097193990085,1.0062934777069623,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.370421711631499,forage_phonologicaldynamicglobal,5.023105782580969,1.4651147869992625,2.552228827512498,1.1850780958482292,-0.031057040008485456,0.08348003630837902
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.370421711631499,forage_phonologicaldynamiclocal,4.8828782230344725,1.4360110000689343,1.36238069229928,1.099353509079919,0.6652403596113425,0.8163377426964851
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.65625,4.370421711631499,forage_phonologicaldynamicswitch,4.99911744024787,1.4684243612960333,2.3794986914410248,1.0070016281714176,-0.9057380804870833,1.130948565870585
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.375,4.270172713134681,forage_dynamic,5.016608165769604,1.4613731452569025,2.3647892276829823,0.9951190588739972,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.375,4.270172713134681,forage_phonologicaldynamicglobal,5.029788416779724,1.4684292478498076,2.537145738439456,1.1761679054171834,-0.03171095938463785,0.08350097101814469
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.375,4.270172713134681,forage_phonologicaldynamiclocal,4.8906048505045305,1.4389121688600994,1.384073332369062,1.127133243742637,0.6542236006754231,0.8220855927347223
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.375,4.270172713134681,forage_phonologicaldynamicswitch,5.004385402424175,1.470339496301959,2.3640023304163122,0.9958043901120537,-1.048748911693737,1.184027558919701
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.6875,3.999511688944039,forage_dynamic,5.032366582981468,1.4612157046864336,2.2731178887580348,0.9647656353055329,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.6875,3.999511688944039,forage_phonologicaldynamicglobal,5.047102190486697,1.4676378199771039,2.446071604997159,1.1417527932239602,-0.03272103948387218,0.0835682447840156
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.6875,3.999511688944039,forage_phonologicaldynamiclocal,4.907819636214031,1.4383620334200056,1.357860670442907,1.0630139980809052,0.6117877023749597,0.778898815144848
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.6875,3.999511688944039,forage_phonologicaldynamicswitch,5.01994980174929,1.4719366601420367,2.2721889944047904,0.9655612548865394,-1.369040320228269,1.2064510849737025
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,3.973268834898414,forage_dynamic,5.046550786609936,1.4480500384318233,2.2216159415741257,0.9710446361874776,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,3.973268834898414,forage_phonologicaldynamicglobal,5.0633151860192385,1.4552230536263766,2.390352261037905,1.1218562673510055,-0.03280432029459153,0.08294337710714554
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,3.973268834898414,forage_phonologicaldynamiclocal,4.930235528339763,1.4283805453119454,1.386715656163798,1.0697925367586743,0.5710717866508755,0.7825713779159038
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,3.973268834898414,forage_phonologicaldynamicswitch,5.034837860133087,1.4601707149992438,2.22066408417976,0.9715930047790703,-1.3998878927905147,1.220598603269996
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.235239764095416,forage_dynamic,5.078313212603643,1.4598309475618467,2.1948771262352054,0.9509115581349377,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.235239764095416,forage_phonologicaldynamicglobal,5.097888758710659,1.4704393608024757,2.360846646917135,1.1002546890338425,-0.033497452164572665,0.08261548140332411
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.235239764095416,forage_phonologicaldynamiclocal,4.973290694509041,1.4485317580885246,1.449700777760894,1.074858229486726,0.5273453053271958,0.7964940949675887
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.235239764095416,forage_phonologicaldynamicswitch,5.063578355250637,1.4696989201587973,2.193723722285511,0.9514194045774691,-1.5195098614703313,1.2040580413299256
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.875,4.48086208223373,forage_dynamic,5.001833611315892,1.4619188710977824,2.4723048773579563,1.0170046679437261,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.875,4.48086208223373,forage_phonologicaldynamicglobal,5.0140323197171845,1.4687487676499869,2.64456343342149,1.1858501830714379,-0.03137312331327558,0.08337315895341761
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.875,4.48086208223373,forage_phonologicaldynamiclocal,4.877310014110736,1.438003416371649,1.4244566989841798,1.0750246747166137,0.6575830075414975,0.7840542855507807
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.875,4.48086208223373,forage_phonologicaldynamicswitch,4.9906201739600435,1.4705473178172133,2.4717389580396087,1.01790940442379,-0.8405643850678557,1.0878005436411016
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.396792820838275,forage_dynamic,5.007320308819669,1.4651806903361104,2.457732107946985,1.0082332111291081,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.396792820838275,forage_phonologicaldynamicglobal,5.0201373184846885,1.4724259283189178,2.6302308233523304,1.178776966220603,-0.03203490101806023,0.08338743909032756
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.396792820838275,forage_phonologicaldynamiclocal,4.884855377282575,1.4411383919989122,1.4475566183795576,1.103255817979165,0.6458857255116228,0.7901372340697401
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.396792820838275,forage_phonologicaldynamicswitch,4.995485029751104,1.4728105714645356,2.456966083682859,1.0091505660344373,-0.9899927304645973,1.1603611244467145
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.90625,4.125828515280294,forage_dynamic,5.025145176000026,1.4643142548982437,2.3404848702115837,0.9781408236997748,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.90625,4.125828515280294,forage_phonologicaldynamicglobal,5.039666375175194,1.470885823484314,2.5155643405148824,1.1499683217480436,-0.03286185959555317,0.08362413099242054
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.90625,4.125828515280294,forage_phonologicaldynamiclocal,4.902014215568676,1.4409823818971568,1.3901529324471649,1.072445332360882,0.6274003900916896,0.7849762390266262
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.90625,4.125828515280294,forage_phonologicaldynamicswitch,5.013042580925574,1.4737199960509606,2.339594274537874,0.9791049313232212,-1.1810617969071597,1.123445955488338
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.53125,4.190647138271129,forage_dynamic,5.030782130534812,1.4583767424761287,2.2787691547683457,0.9893084447293217,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.53125,4.190647138271129,forage_phonologicaldynamicglobal,5.047361496282761,1.465789943342961,2.449434588697578,1.136448913470548,-0.032763472195505405,0.08306785505585794
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.53125,4.190647138271129,forage_phonologicaldynamiclocal,4.913975599266925,1.4394713323395634,1.3898378468684265,1.0518117554594626,0.598324069000266,0.784830877254718
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.53125,4.190647138271129,forage_phonologicaldynamicswitch,5.019304481589173,1.469288423671792,2.277809473329665,0.9900678586375491,-1.2957870239537348,1.2046750058192834
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.427117034185453,forage_dynamic,5.062352101698922,1.4702141006289025,2.2318582319127387,0.9618571924166524,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.427117034185453,forage_phonologicaldynamicglobal,5.081546350152202,1.480673915744123,2.3980808122662123,1.1084212884288893,-0.03316601922326397,0.082769763154514
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.427117034185453,forage_phonologicaldynamiclocal,4.955848579904835,1.4580834047576454,1.4336916909715183,1.0539084282005828,0.5548962746836499,0.8005511510124116
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.427117034185453,forage_phonologicaldynamicswitch,5.04803508780575,1.479353439564123,2.2308000005080624,0.9625131923820047,-1.3843135638177722,1.1523342346138297
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.046875,3.0384498900549604,forage_dynamic,5.18563646988529,1.48739008671039,2.5516839536747837,0.6144150366471263,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.046875,3.0384498900549604,forage_phonologicaldynamicglobal,5.245535262209793,1.512624036458189,2.8382630061552967,0.9276407478425178,-0.054410196987464576,0.09911444349623502
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.046875,3.0384498900549604,forage_phonologicaldynamiclocal,5.155264029458226,1.4993837195164146,2.4390723101316985,0.9698748023152877,0.0811677001920339,0.25532738493218937
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.046875,3.0384498900549604,forage_phonologicaldynamicswitch,5.190108546955126,1.4990047772943251,2.551394447937459,0.6145591382680478,-1.0927164133100862,1.3933305360434363
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.359375,2.874278102302385,forage_dynamic,5.220413326862062,1.4877129235006612,2.5375291174825545,0.6106961603247909,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.359375,2.874278102302385,forage_phonologicaldynamicglobal,5.28613582610661,1.5144551219984952,2.8275252212834787,0.9232876977222082,-0.0557569430675843,0.09898022043937257
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.359375,2.874278102302385,forage_phonologicaldynamiclocal,5.199292883624907,1.5012724891613458,2.45398934938131,0.9665165039237935,0.07094119474843431,0.2541530700256984
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.359375,2.874278102302385,forage_phonologicaldynamicswitch,5.228937439252962,1.5004383764884954,2.5372382458940415,0.6107938524499719,-1.1801309821542034,1.1540778498776503
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.252548469928006,forage_dynamic,5.260068294096556,1.4774774190172713,2.489433140379876,0.5927893781539801,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.252548469928006,forage_phonologicaldynamicglobal,5.33096349363256,1.506312837008145,2.781883806622475,0.9278929367093649,-0.05712611222208864,0.10001111012848238
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.252548469928006,forage_phonologicaldynamiclocal,5.248727730568735,1.495386592373436,2.4458247522946603,0.9667250468205407,0.05746520136333838,0.25385186282053573
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.252548469928006,forage_phonologicaldynamicswitch,5.270278130974459,1.490539914272891,2.4891445366059974,0.5928517865189348,-1.2930345137774482,1.1489360677760128
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,2.222048604328897,forage_dynamic,5.299327485426147,1.4735647858941294,2.4045549986554917,0.5528793528126296,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,2.222048604328897,forage_phonologicaldynamicglobal,5.374529661257271,1.5070355305999832,2.672440787099532,0.8367612537832951,-0.05590607419334886,0.09612019306390188
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,2.222048604328897,forage_phonologicaldynamiclocal,5.310004060277277,1.4852930134895002,2.4157718128459225,0.823344020749992,0.021013339766140213,0.13266504479406183
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,2.222048604328897,forage_phonologicaldynamicswitch,5.310674740386575,1.4869673760887825,2.4044170223306693,0.5527670928346448,-1.4154451274285393,1.065389050046903
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2633609377151935,forage_dynamic,5.307158106731175,1.4736668184971033,2.3422420871783554,0.5379870707679096,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2633609377151935,forage_phonologicaldynamicglobal,5.389334735228754,1.5098466901884438,2.5986360916127893,0.7644477734794641,-0.0554877819148541,0.09269795222518112
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2633609377151935,forage_phonologicaldynamiclocal,5.331224980710668,1.4914714950258428,2.3765695672568903,0.7582009900537632,0.012961570678284568,0.13123721635124022
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2633609377151935,forage_phonologicaldynamicswitch,5.318372491064522,1.485198514178485,2.342142863862098,0.5377562582056524,-1.446007238262817,1.0328762714309776
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.443708881333467,forage_dynamic,5.152959663904719,1.4757042733445305,2.6017144942719854,0.6547818520378478,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.443708881333467,forage_phonologicaldynamicglobal,5.202645293273465,1.496512812798092,2.8717169722379134,0.926857992722395,-0.0508586076011969,0.09632520843930982
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.443708881333467,forage_phonologicaldynamiclocal,5.10076692709865,1.4840691367038332,2.365840941871647,1.026158786053169,0.14473712620820592,0.3695661897895004
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.443708881333467,forage_phonologicaldynamicswitch,5.150125483686632,1.485639244742276,2.601549467722022,0.655077630096906,-1.0192291578159665,1.1357125249695197
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,3.2834442068314487,forage_dynamic,5.177835366913107,1.476512053552146,2.60371883734667,0.6381010732455679,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,3.2834442068314487,forage_phonologicaldynamicglobal,5.229517934106459,1.4976392964442093,2.8702320257866263,0.8933455309592844,-0.05134478675524776,0.09396446334805986
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,3.2834442068314487,forage_phonologicaldynamiclocal,5.127211272075065,1.4858058658819862,2.384812327773998,0.9697368291264499,0.12623008446255551,0.29846784119936676
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,3.2834442068314487,forage_phonologicaldynamicswitch,5.17709328696766,1.4876128304235974,2.6035507306613614,0.6383323526748772,-1.1587289851282425,1.1131339575570678
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.666341125962693,forage_dynamic,5.222734784135839,1.466802199050979,2.5531591610341398,0.6064401432284199,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.666341125962693,forage_phonologicaldynamicglobal,5.2812817202548485,1.4904797696932142,2.83247961803098,0.9085756832152145,-0.05411273633976585,0.0967706410291932
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.666341125962693,forage_phonologicaldynamiclocal,5.186709021253297,1.4802555423836592,2.4123805228790767,0.9735650571414125,0.09767959302687618,0.2831228334886397
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.666341125962693,forage_phonologicaldynamicswitch,5.224763657123742,1.4785061773035193,2.552950718239935,0.6066186328124604,-1.26498734399899,1.1089560342061424
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.21875,2.600893776666014,forage_dynamic,5.263574340232056,1.4605255291165824,2.455644406047358,0.5689203064455531,,
