Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.703125,4.189569218234137,forage_phonologicaldynamiclocal,4.849027440897439,1.456197314360908,6.160109471174965,2.2544299334453015,0.02990617693788985,0.1990853683770963
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.703125,4.189569218234137,forage_phonologicaldynamicswitch,4.859870361743664,1.4639314171737223,6.13101352584564,1.9447248328997289,-0.5016634328662682,0.8995326977958075
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.171875,2.9023411212975985,forage_dynamic,4.891106896157507,1.4645046865484126,5.885985230024214,1.2537612619458798,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.171875,2.9023411212975985,forage_phonologicaldynamicglobal,4.895600008167811,1.472257452331101,6.344094768735649,1.7028247281398605,-0.05021838485269407,0.08295804995328647
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.171875,2.9023411212975985,forage_phonologicaldynamiclocal,4.881720227042721,1.4667284534092382,6.168375419721359,1.9678762139872383,-0.04210332542540685,0.3020691242718294
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.171875,2.9023411212975985,forage_phonologicaldynamicswitch,4.89331633193838,1.4688845561539658,5.885858716696852,1.2535918586131947,-0.4689585052576619,0.889983571169605
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5625,2.766286997041341,forage_dynamic,4.9106598538836685,1.4671956732992928,5.870198265515454,1.3043562773303057,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5625,2.766286997041341,forage_phonologicaldynamicglobal,4.915693305026921,1.475453830189734,6.348024826686608,1.778219117193583,-0.05225493468430449,0.08441525684611687
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5625,2.766286997041341,forage_phonologicaldynamiclocal,4.898453381336459,1.4667648777900186,6.129573864655199,2.0088365557787355,-0.03925144135056773,0.30408074406366076
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5625,2.766286997041341,forage_phonologicaldynamicswitch,4.913162566051043,1.4719355477934621,5.8700127563127635,1.3040963211057286,-0.5277124107057047,0.9428021814949191
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.453125,2.4870268865404332,forage_dynamic,4.944251244351969,1.4663581933499774,5.679207620543278,1.3867900026273527,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.453125,2.4870268865404332,forage_phonologicaldynamicglobal,4.953320127785847,1.4784050675487188,6.1564698031565355,1.855357168044925,-0.05304514411443028,0.08561523551208428
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.453125,2.4870268865404332,forage_phonologicaldynamiclocal,4.937291518192716,1.4710632931918024,5.941801662689803,1.8989774849332361,-0.01580106300519768,0.12133614399662175
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.453125,2.4870268865404332,forage_phonologicaldynamicswitch,4.946988511978403,1.4694482990438624,5.67916333360293,1.3863932882778587,-0.5720886106753419,0.949951515783847
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.328125,2.2012403286272493,forage_dynamic,4.974976018906767,1.4830741889709316,5.459058502708773,1.4051196991773773,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.328125,2.2012403286272493,forage_phonologicaldynamicglobal,4.983682571235462,1.498073214236624,5.906094821526119,1.8465147878372632,-0.052859703625551556,0.08435416429654889
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.328125,2.2012403286272493,forage_phonologicaldynamiclocal,4.971829591155736,1.4940161208840765,5.710590397372218,1.8250467173143232,-0.018093397149716743,0.11231537307184933
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.328125,2.2012403286272493,forage_phonologicaldynamicswitch,4.973570955651605,1.4837521936308697,5.459138641858389,1.4045388519946311,-0.6911422302003479,1.0436971350464475
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.421875,1.9906397173710264,forage_dynamic,5.004678345183515,1.4854004790867494,5.1979725675180495,1.4496209797899458,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.421875,1.9906397173710264,forage_phonologicaldynamicglobal,5.015158026795081,1.5004147006534352,5.586994823506066,1.8168625016414959,-0.050466263222178974,0.08227180365628968
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.421875,1.9906397173710264,forage_phonologicaldynamiclocal,5.003661257897079,1.495248956683705,5.417695903129418,1.7514183310002427,-0.021072402935085076,0.110061010069279
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.421875,1.9906397173710264,forage_phonologicaldynamicswitch,5.004543752418216,1.485155567474543,5.197861999569431,1.4490690957923729,-0.7668908481183792,1.076608071107818
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.875,3.0439489154714803,forage_dynamic,4.88020275429196,1.4620670441819594,6.165823262326841,1.3342376009569847,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.875,3.0439489154714803,forage_phonologicaldynamicglobal,4.885520425253301,1.47004712206959,6.667514670656925,1.828062552805833,-0.051162939227789514,0.083817392240576
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.875,3.0439489154714803,forage_phonologicaldynamiclocal,4.870920103548423,1.463561917852141,6.444117856970932,2.1424055638481914,-0.03701950613288246,0.3164185966054844
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.875,3.0439489154714803,forage_phonologicaldynamicswitch,4.882465386606845,1.4675036873380698,6.165637462564197,1.334241037118635,-0.4133106429373799,0.8422790938148278
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.28125,2.9179870523187725,forage_dynamic,4.902387812531679,1.4637293746364175,6.136070538346808,1.3928737122693933,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.28125,2.9179870523187725,forage_phonologicaldynamicglobal,4.908654141824389,1.4722571569459106,6.657137313178387,1.9048846885416655,-0.053237099336995816,0.08534459109143909
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.28125,2.9179870523187725,forage_phonologicaldynamiclocal,4.89071880515982,1.4628656671581426,6.385097303428359,2.184453414687629,-0.028982170849722804,0.2846719514987523
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.28125,2.9179870523187725,forage_phonologicaldynamicswitch,4.90585170349672,1.470107238514624,6.135782148023942,1.3927268677587463,-0.505827312529718,0.9401588045031245
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.658225368431917,forage_dynamic,4.9339253845483855,1.4631391773486055,5.950268466370433,1.4669918222621003,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.658225368431917,forage_phonologicaldynamicglobal,4.941138995338247,1.4752877438049898,6.471828809087919,1.9638145694595222,-0.05478598781516904,0.08682867469473582
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.658225368431917,forage_phonologicaldynamiclocal,4.92462008110464,1.466534148136435,6.241302729696234,2.0931809728478306,-0.015297912973191377,0.1253763532966517
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.658225368431917,forage_phonologicaldynamicswitch,4.93910796772493,1.4684296507716967,5.949952121105192,1.4667739245269875,-0.5509382365828922,0.9416812584434727
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.4266082779004527,forage_dynamic,4.963409074279868,1.4786226386406989,5.696097286327699,1.4734493411809482,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.4266082779004527,forage_phonologicaldynamicglobal,4.969928528636967,1.4936524400880782,6.178577849212523,1.931065667522176,-0.05438589666813299,0.08513510660534727
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.4266082779004527,forage_phonologicaldynamiclocal,4.9575886434263685,1.488970300902958,5.975043165867105,1.9812969506909444,-0.018007048154378296,0.11520587041606191
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.4266082779004527,forage_phonologicaldynamicswitch,4.9642530557743045,1.4815291981511867,5.695932745060568,1.473111080612145,-0.6743132159129687,1.0416121729608527
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0,2.229069312515876,forage_dynamic,4.989919262425254,1.48001869035,5.375006610855776,1.4746419769755421,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0,2.229069312515876,forage_phonologicaldynamicglobal,4.998834428465328,1.4945812498191147,5.7866382302235895,1.8474289056949895,-0.051399860801750526,0.08274312728363344
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0,2.229069312515876,forage_phonologicaldynamiclocal,4.987818575838762,1.4886401384617183,5.616905440737273,1.8057116253490122,-0.021579687859443725,0.11006574753209003
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0,2.229069312515876,forage_phonologicaldynamicswitch,4.991964405007746,1.482164825001171,5.374632638141214,1.474161006871339,-0.7497114436334196,1.0734370505617268
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.4363279251804535,forage_dynamic,4.842192422109156,1.4706595630409236,6.586385629264358,1.4504765790683487,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.4363279251804535,forage_phonologicaldynamicglobal,4.845257999407665,1.477785253396933,7.1283193376750305,1.9317730561968434,-0.05156669338104974,0.08371252010447605
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.4363279251804535,forage_phonologicaldynamiclocal,4.830323823579808,1.4695442627886468,6.9298837014297545,2.6019153785480595,-0.03095011150416571,0.3086816305113419
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.859375,3.4363279251804535,forage_phonologicaldynamicswitch,4.839983571936034,1.4743389883989961,6.586484191429578,1.4502107656349525,-0.3371435223551223,0.7357870515851758
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.40521056388221,forage_dynamic,4.86451508427307,1.475182391036371,6.499505827517773,1.4542839674377621,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.40521056388221,forage_phonologicaldynamicglobal,4.8682309314056535,1.4826579017096169,7.055524456922131,1.9727804073219486,-0.05351719732534322,0.0851357649643864
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.40521056388221,forage_phonologicaldynamiclocal,4.851144302546428,1.4721952966703842,6.741951634867127,2.338223381453897,-0.022927819516018945,0.2905324112006605
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.40521056388221,forage_phonologicaldynamicswitch,4.863175230210385,1.4790729877838422,6.499654482965095,1.4541889991273442,-0.3788031767464854,0.7701152622989489
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.091697551507909,forage_dynamic,4.894149507744902,1.4702809445251663,6.294679000268113,1.5402721646013369,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.091697551507909,forage_phonologicaldynamicglobal,4.899872876641872,1.4808259490002427,6.848345555722721,2.040460703700895,-0.05510156191062002,0.08659546094579906
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.091697551507909,forage_phonologicaldynamiclocal,4.882230719282968,1.4710844402313632,6.549649852921429,2.2714833777668675,-0.004742580219262585,0.13411578249650763
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.1875,3.091697551507909,forage_phonologicaldynamicswitch,4.894974338148725,1.4743053844570215,6.294764483572027,1.5401703680963343,-0.5132230350569085,0.9462928875063579
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.953125,2.8637261975222073,forage_dynamic,4.929157620830509,1.4743652752930239,5.995039876872927,1.5352725839176706,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.953125,2.8637261975222073,forage_phonologicaldynamicglobal,4.934943149650321,1.4882564035997663,6.513197840626519,2.000743974738535,-0.055076834418583145,0.08572521235526168
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.953125,2.8637261975222073,forage_phonologicaldynamiclocal,4.9210069202334195,1.4836528028208766,6.264173051807277,2.1302348623096528,-0.009223043694826114,0.1279134526470362
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.953125,2.8637261975222073,forage_phonologicaldynamicswitch,4.92738772893484,1.476700432118874,5.995103764540342,1.5347573683830615,-0.5430253835607943,0.9233989143522998
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.875,2.7012728481217887,forage_dynamic,4.957874187929234,1.479086942301075,5.609158400652645,1.5773269943432782,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.875,2.7012728481217887,forage_phonologicaldynamicglobal,4.966067470472278,1.493138443204827,6.04239790055069,1.9391001429867565,-0.051563835390225306,0.08253584034784864
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.875,2.7012728481217887,forage_phonologicaldynamiclocal,4.955625570300259,1.486752660184831,5.86171891164781,1.9748768316092493,-0.016624330311715625,0.12009471862816264
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.875,2.7012728481217887,forage_phonologicaldynamicswitch,4.958382769179129,1.4807453656896847,5.608937513277106,1.5769318565570922,-0.652943282237675,1.0320174410796363
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.078125,3.90234179491943,forage_dynamic,4.80672105459324,1.4599222969405392,7.0749870418050635,1.5158609959441933,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.078125,3.90234179491943,forage_phonologicaldynamicglobal,4.80557121246504,1.4651473418702536,7.642148638981109,1.9901583380149699,-0.05061800028906992,0.08410100726345887
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.078125,3.90234179491943,forage_phonologicaldynamiclocal,4.79241453141722,1.456390209758036,7.402186295447811,2.584424084128568,-0.023700257790409664,0.3217875877712782
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.078125,3.90234179491943,forage_phonologicaldynamicswitch,4.802149732571669,1.4610433087951764,7.074891224615486,1.5157287376688937,-0.21886476079997305,0.5788072279671634
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.53125,3.908999032680873,forage_dynamic,4.824854512489622,1.4679386405694972,6.961059211033785,1.5387914923707666,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.53125,3.908999032680873,forage_phonologicaldynamicglobal,4.824891356139323,1.473575074075785,7.542377061868772,2.053910096794855,-0.052531141403639126,0.08556703991460367
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.53125,3.908999032680873,forage_phonologicaldynamiclocal,4.809320730249992,1.4621916577067111,7.19818086714355,2.4526589187073835,-0.01909338773510839,0.3364598132543623
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.53125,3.908999032680873,forage_phonologicaldynamicswitch,4.821033793795195,1.4694072104168348,6.9611136930673485,1.538959928832702,-0.25940604930291133,0.6318274021900441
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.546875,3.7911479441423808,forage_dynamic,4.85047306135976,1.4653417997445926,6.745246973339071,1.6614576742850702,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.546875,3.7911479441423808,forage_phonologicaldynamicglobal,4.852294860658132,1.4741337691181549,7.329855116859017,2.13106713024625,-0.05442213057346264,0.08648364020361093
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.546875,3.7911479441423808,forage_phonologicaldynamiclocal,4.833839412427227,1.46350332485303,6.983869416231314,2.429403581733283,0.0027959974867168644,0.16742360097751516
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.546875,3.7911479441423808,forage_phonologicaldynamicswitch,4.847845026400643,1.466129950771003,6.745378399673814,1.6616220678541962,-0.3386022680624521,0.7606221465809214
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.359375,3.492703051989247,forage_dynamic,4.880851399764927,1.4796062788957476,6.455668162047786,1.7534466835007931,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.359375,3.492703051989247,forage_phonologicaldynamicglobal,4.883732287835479,1.490787711933729,7.009685430578004,2.1928542490724254,-0.05488682620654478,0.08572859792403956
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.359375,3.492703051989247,forage_phonologicaldynamiclocal,4.867239947817719,1.4853158727955922,6.71462235386913,2.4139444462858526,0.002307829781848246,0.1781995483429349
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.359375,3.492703051989247,forage_phonologicaldynamicswitch,4.876701746166024,1.4799664265818973,6.455658582394971,1.7532713252514913,-0.37508039427759177,0.7583414406170222
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.40625,3.4265450438451848,forage_dynamic,4.902594299980112,1.4883022885281236,6.141406199632549,1.8451620249163474,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.40625,3.4265450438451848,forage_phonologicaldynamicglobal,4.907323700415404,1.499952943076533,6.615981394594563,2.1878866530943903,-0.05222510211927698,0.08235028682364508
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.40625,3.4265450438451848,forage_phonologicaldynamiclocal,4.891438810286053,1.4924585468908669,6.382517099439734,2.3391315238513837,0.0007583414361544529,0.1964033940328616
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.40625,3.4265450438451848,forage_phonologicaldynamicswitch,4.90101024020677,1.4883386894783521,6.1411540595627185,1.8451460790714713,-0.47106133884338625,0.9046939195352686
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.90625,4.248965866831599,forage_dynamic,4.778134634344976,1.4582394207859208,7.27064190716903,1.5347004820035,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.90625,4.248965866831599,forage_phonologicaldynamicglobal,4.778795052124186,1.4636368701238918,7.814856985090268,1.9264176266005113,-0.04804057633056703,0.08146555292778936
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.90625,4.248965866831599,forage_phonologicaldynamiclocal,4.769552920955642,1.455646074992786,7.699894637843393,2.620536223789186,-0.054096294363792576,0.4193038031704229
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.90625,4.248965866831599,forage_phonologicaldynamicswitch,4.775476685307049,1.4604767965919265,7.2704537439165025,1.5342944079376057,-0.17861568607248005,0.5269274095900423
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.4375,4.271544656210444,forage_dynamic,4.789508141327686,1.4644699862304684,7.181844757903343,1.5643834858437708,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.4375,4.271544656210444,forage_phonologicaldynamicglobal,4.791465250068941,1.4706228817420928,7.745409122634667,1.9962488696926057,-0.0499266102621255,0.08288486172353544
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.4375,4.271544656210444,forage_phonologicaldynamiclocal,4.7791116810626635,1.4595508248684523,7.542263708202942,2.534264519747838,-0.04513227720929968,0.4061540588774651
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.4375,4.271544656210444,forage_phonologicaldynamicswitch,4.786859174858496,1.4665471728567316,7.1817419656988815,1.5644217053790275,-0.2151002447858627,0.5754895380621337
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.640625,4.229240429364947,forage_dynamic,4.813033986064009,1.4580953070129166,7.031389149965702,1.596162855120175,,
