Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.954545454545455,4.762326329234033,forage_phonologicaldynamiclocal,4.751064256274493,1.8338333431097886,4.020437197626348,1.5947395567323703,0.13299728367405564,0.16981811462028323
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.954545454545455,4.762326329234033,forage_phonologicaldynamicswitch,4.700929328724944,1.7779981161350702,4.449026675635868,1.692179975189835,-0.10993338288259574,0.3753409670529232
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.954545454545455,3.496456293387671,forage_dynamic,4.855912714616811,1.8672012998634226,4.377785963032237,1.6214745031394482,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.954545454545455,3.496456293387671,forage_phonologicaldynamicglobal,4.874157530916289,1.868780242602591,4.298360828779536,1.5849012990901234,0.02084037837585835,0.09003975144652923
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.954545454545455,3.496456293387671,forage_phonologicaldynamiclocal,4.86548688953042,1.8784095584172387,4.053453543025068,1.545709876625621,0.09740597766807944,0.14507064125340166
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.954545454545455,3.496456293387671,forage_phonologicaldynamicswitch,4.81582130272125,1.83452138982303,4.375404422473132,1.6221587547452325,-0.22281784197209661,0.6319378918478791
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,2.9383296261201766,forage_dynamic,4.921847236317202,1.864792265987092,4.098107836225831,1.5283973713857062,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,2.9383296261201766,forage_phonologicaldynamicglobal,4.934668664196369,1.864307599615344,4.025364799621832,1.4898688271016396,0.02023588575615736,0.0897494682074179
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,2.9383296261201766,forage_phonologicaldynamiclocal,4.924339473345676,1.8733296493611833,3.821425888758007,1.4804811865923875,0.08896559235613576,0.14483696634518858
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.159090909090909,2.9383296261201766,forage_phonologicaldynamicswitch,4.873558125820135,1.830053160886756,4.095250344324339,1.5289580854326033,-0.3173279761179604,0.7190635020498485
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0,2.6628760937957834,forage_dynamic,4.968168016191689,1.864993869820337,3.893526816472084,1.5494881482077885,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0,2.6628760937957834,forage_phonologicaldynamicglobal,4.98097542230306,1.8676938416209974,3.8191037875288854,1.5085911587263028,0.0203680371408065,0.0892969768215737
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0,2.6628760937957834,forage_phonologicaldynamiclocal,4.973724224359209,1.8804223386598582,3.668558209131005,1.4841959805423244,0.07306307962101215,0.12875787086328344
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0,2.6628760937957834,forage_phonologicaldynamicswitch,4.922453933921354,1.8252542720195168,3.890260626998656,1.5508385786920098,-0.5356984868131301,0.9479349195008697
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.600693581605883,forage_dynamic,4.651963589305887,1.8149579208918385,4.865144895739238,1.7526460493211797,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.600693581605883,forage_phonologicaldynamicglobal,4.669847148544033,1.8113618916118837,4.7640779999843765,1.7476356955414103,0.024433468081940427,0.0898189498264371
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.600693581605883,forage_phonologicaldynamiclocal,4.645246277799304,1.8146456857441648,4.39260201860717,1.7360263816882993,0.14073971672315955,0.18643562637065322
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.363636363636363,5.600693581605883,forage_phonologicaldynamicswitch,4.621852509222696,1.7824888875958251,4.864221387994865,1.7537365279206132,-0.08008968739283233,0.37798477997537555
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.317599035667529,forage_dynamic,4.702529055437515,1.8145824764663188,4.799303271951495,1.6930593174169544,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.317599035667529,forage_phonologicaldynamicglobal,4.718954040821379,1.8143546486456967,4.701551051788133,1.6655112403578698,0.023174694879605072,0.08947973889026944
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.317599035667529,forage_phonologicaldynamiclocal,4.7003278516235785,1.8264875014778854,4.337274332322574,1.649480471952629,0.13827416100041343,0.18264676444034875
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.317599035667529,forage_phonologicaldynamicswitch,4.661299708370216,1.7715847692449367,4.797924159195154,1.6943091013967504,-0.0893151594474711,0.36705107883416
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.113636363636363,4.184472971544538,forage_dynamic,4.826992645847194,1.8654153020931108,4.69423738524695,1.66518058201282,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.113636363636363,4.184472971544538,forage_phonologicaldynamicglobal,4.844721477341067,1.8664549199168448,4.61044542264755,1.6389324970420276,0.021268559988783464,0.09026018307682679
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.113636363636363,4.184472971544538,forage_phonologicaldynamiclocal,4.830943179184867,1.8727940337981837,4.342748981574817,1.6325109381360141,0.10107221821744618,0.15709657240066335
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.113636363636363,4.184472971544538,forage_phonologicaldynamicswitch,4.789321854849355,1.829560395269788,4.692354937924379,1.6655286815962511,-0.19899012585270615,0.6047223340606429
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.295454545454545,3.6654377479773843,forage_dynamic,4.891485534404184,1.8570410097201484,4.414122356540282,1.5547061663255297,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.295454545454545,3.6654377479773843,forage_phonologicaldynamicglobal,4.904799690966869,1.8556320763886998,4.339844687031342,1.5304111967751701,0.02034485408687456,0.09000723846987176
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.295454545454545,3.6654377479773843,forage_phonologicaldynamiclocal,4.889651744156018,1.8618094093900872,4.100307483209019,1.5220404199772675,0.09455779985690511,0.15657002638644468
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.295454545454545,3.6654377479773843,forage_phonologicaldynamicswitch,4.846455584094583,1.8211518837488443,4.411779241306127,1.5548406652536466,-0.22417706964448625,0.6383553473932327
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.113636363636363,3.575268007061016,forage_dynamic,4.943512733682073,1.862760906320663,4.23569472522204,1.5927300254855958,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.113636363636363,3.575268007061016,forage_phonologicaldynamicglobal,4.956567239398317,1.8640571068250338,4.1578940277762335,1.5667571464159713,0.019980456930043924,0.08956524231414759
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.113636363636363,3.575268007061016,forage_phonologicaldynamiclocal,4.945108118055506,1.8743460102701675,3.9658672044722354,1.5302877086038105,0.07918032639453787,0.14262190858441004
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.113636363636363,3.575268007061016,forage_phonologicaldynamicswitch,4.8976832227268465,1.8191306633674416,4.232650276800505,1.594092136105027,-0.41983875386173203,0.8553988090093886
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.795454545454545,6.2507437573988875,forage_dynamic,4.599147827367144,1.826367529942868,5.371766838259213,2.071661890652179,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.795454545454545,6.2507437573988875,forage_phonologicaldynamicglobal,4.618927600987763,1.825154054905794,5.279392931822915,2.102013237084634,0.025699892101150076,0.08962427621347639
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.795454545454545,6.2507437573988875,forage_phonologicaldynamiclocal,4.587501937281952,1.8173022870957747,4.78684467065611,2.2252418446908395,0.14258070784352905,0.4849541814254624
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.795454545454545,6.2507437573988875,forage_phonologicaldynamicswitch,4.570800054696943,1.7983885025354625,5.372301758276667,2.0747866701547943,-0.07786171625161875,0.3893165207733622
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.704545454545455,5.922144672385263,forage_dynamic,4.654414715735043,1.8309255436594105,5.196797093794263,1.9437823892214068,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.704545454545455,5.922144672385263,forage_phonologicaldynamicglobal,4.672214025416937,1.8328620496203387,5.107443973864691,1.928936612723014,0.024614875869557063,0.0892679723228315
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.704545454545455,5.922144672385263,forage_phonologicaldynamiclocal,4.646615980034811,1.834430753363487,4.6456113659781355,2.095678151729962,0.1273726593864387,0.5391269229631767
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.704545454545455,5.922144672385263,forage_phonologicaldynamicswitch,4.611973671749123,1.7906140621867657,5.196502035667764,1.9453191760794768,-0.08653864155415164,0.36437511913434517
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.590909090909092,4.863211536246495,forage_dynamic,4.771612493445602,1.8810963337780042,5.050905078686696,1.9364578764786156,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.590909090909092,4.863211536246495,forage_phonologicaldynamicglobal,4.787706317593557,1.88371194119839,4.9757892682831395,1.9228016388018272,0.022944424813367,0.08965622046112065
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.590909090909092,4.863211536246495,forage_phonologicaldynamiclocal,4.7693915998433845,1.881383653094101,4.634504915112237,2.123767354228914,0.09712266227417864,0.479109333825486
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.590909090909092,4.863211536246495,forage_phonologicaldynamicswitch,4.72674679387846,1.8475077957105708,5.049606159681219,1.9374513050550013,-0.20889118585491115,0.6400429317567394
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,4.507282903652013,forage_dynamic,4.834178578901213,1.8668322837655893,4.7246426660465435,1.7788220604058762,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,4.507282903652013,forage_phonologicaldynamicglobal,4.846435330756697,1.8676441237841652,4.657119760069167,1.7872018502899443,0.02220584824294195,0.0895118452463871
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,4.507282903652013,forage_phonologicaldynamiclocal,4.8223689962261,1.8644544857212166,4.360138153963238,1.984831161321778,0.09386368279658695,0.44275219125718995
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,4.507282903652013,forage_phonologicaldynamicswitch,4.782152101093744,1.834782531122261,4.72254303479513,1.7795962221041195,-0.21887498250879556,0.6191293765468794
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.522727272727273,4.515068892878382,forage_dynamic,4.894522703819663,1.8750189262522716,4.49989718814711,1.8041859637600774,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.522727272727273,4.515068892878382,forage_phonologicaldynamicglobal,4.907521704887676,1.8780697192598645,4.425215012507663,1.7973319085158446,0.021621694126061398,0.08939720182966845
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.522727272727273,4.515068892878382,forage_phonologicaldynamiclocal,4.887711808657537,1.8805420372547148,4.184202705571369,1.9483167826657153,0.06306298847553342,0.5087973340985961
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.522727272727273,4.515068892878382,forage_phonologicaldynamicswitch,4.8439210449594645,1.8355397240334628,4.496495896972308,1.8060692378297525,-0.3898686481635085,0.8495893192912541
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.888126087096224,forage_dynamic,4.533861628318582,1.8365962279346428,5.515326476407837,2.3007337910859387,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.888126087096224,forage_phonologicaldynamicglobal,4.558875159583343,1.833791429443163,5.446688682521607,2.4523130404258486,0.0276891902263101,0.09037553531290103
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.888126087096224,forage_phonologicaldynamiclocal,4.523815073336215,1.8228051668342247,4.835245799702372,2.5531793266806826,0.18611182906770915,0.5485383982878871
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.888126087096224,forage_phonologicaldynamicswitch,4.515959638533707,1.8087878523708232,5.517191908445362,2.3039435974544,-0.06666417191354503,0.3862528782572523
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.0,6.711591059164328,forage_dynamic,4.581436049400103,1.8469394248383035,5.304331736655899,2.1052430157265944,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.0,6.711591059164328,forage_phonologicaldynamicglobal,4.604852432499248,1.8469978046786402,5.230380083451814,2.183300022366681,0.026680443693872825,0.08998720141202138
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.0,6.711591059164328,forage_phonologicaldynamiclocal,4.574466340723439,1.8464772074446782,4.63743502568441,2.2656776634795563,0.18690098386943357,0.5185403283844975
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.0,6.711591059164328,forage_phonologicaldynamicswitch,4.550867993799222,1.8050189875230327,5.304925743946611,2.1061860769487444,-0.07334662426780658,0.36470335435707957
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.863636363636363,5.864341042927892,forage_dynamic,4.707343156103385,1.8945367452672544,5.247033322382283,2.062664663249156,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.863636363636363,5.864341042927892,forage_phonologicaldynamicglobal,4.727610558468803,1.8954473530364264,5.188413212995325,2.1328604094214643,0.024567538362703947,0.09036087658994353
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.863636363636363,5.864341042927892,forage_phonologicaldynamiclocal,4.7028813891058325,1.8913814914902674,4.783102041595838,2.3186839752668202,0.1282080179395705,0.47322834082717213
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.863636363636363,5.864341042927892,forage_phonologicaldynamicswitch,4.669507930890888,1.8593827795153663,5.246338040838787,2.0629219572791615,-0.19272712488191343,0.6237544562606911
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.181818181818182,5.41996614914256,forage_dynamic,4.774851092711071,1.8805922151801528,5.010926028251346,1.9472608123905693,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.181818181818182,5.41996614914256,forage_phonologicaldynamicglobal,4.792109732730423,1.8807370203283325,4.975828203214411,2.0772415849674135,0.023429988956174205,0.0907056838312021
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.181818181818182,5.41996614914256,forage_phonologicaldynamiclocal,4.764664669238915,1.8755372369810128,4.624682297802608,2.2648441666096524,0.10981144629052332,0.5039612801244283
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.181818181818182,5.41996614914256,forage_phonologicaldynamicswitch,4.72973357711384,1.845424056915331,5.009559374391171,1.946894950913681,-0.21532755800033215,0.6579716476463
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.704545454545455,5.545594260535054,forage_dynamic,4.854595472877869,1.880673937873965,4.7227882466241855,1.9376916373851278,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.704545454545455,5.545594260535054,forage_phonologicaldynamicglobal,4.870845097577773,1.8829414365836412,4.66978239878026,1.9963654766745522,0.022490904730245606,0.09035903789127935
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.704545454545455,5.545594260535054,forage_phonologicaldynamiclocal,4.848939179439031,1.8845776823063307,4.361108043131233,2.109379455327509,0.08976082136037705,0.5123535148285656
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.704545454545455,5.545594260535054,forage_phonologicaldynamicswitch,4.807029616189933,1.8351070368505518,4.71952334255262,1.9382866906198384,-0.36794934076123237,0.8347652808066108
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.022727272727273,4.589952645644201,forage_dynamic,4.72443614258973,1.8446594754630896,4.522218730452291,1.8375771695153589,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.022727272727273,4.589952645644201,forage_phonologicaldynamicglobal,4.739184009863681,1.8434179550993346,4.422899391958883,1.797536622904895,0.02173763884569036,0.08939843685867839
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.022727272727273,4.589952645644201,forage_phonologicaldynamiclocal,4.721674234425204,1.8471125456282078,4.209219564351997,1.79070000253521,0.09405162861595667,0.1629826718476522
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.022727272727273,4.589952645644201,forage_phonologicaldynamicswitch,4.696902902386797,1.8157506315258929,4.5202431925680235,1.8390908587230728,-0.07951844299132577,0.3731747174066209
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.909090909090908,4.241666599013892,forage_dynamic,4.800876736035917,1.869479296878589,4.516313712468127,1.81247012697277,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.909090909090908,4.241666599013892,forage_phonologicaldynamicglobal,4.814502133969746,1.8707331142353716,4.42831581865541,1.7758638810923912,0.02017596412251941,0.08913590002360089
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.909090909090908,4.241666599013892,forage_phonologicaldynamiclocal,4.8018622989388495,1.8847789949202791,4.186933195369769,1.7361379461102384,0.09717228971454474,0.16038683093595948
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.909090909090908,4.241666599013892,forage_phonologicaldynamicswitch,4.760422639733261,1.8324302393405696,4.5140810344141125,1.8137703277801283,-0.10027123714386076,0.3698039063764722
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.227272727272727,3.41696061357323,forage_dynamic,4.879351645779216,1.8761539021175542,4.383818278476031,1.7334791808872725,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.227272727272727,3.41696061357323,forage_phonologicaldynamicglobal,4.892850969393682,1.8776509943597155,4.3024945400695325,1.689922002414092,0.019045611464205067,0.08927043772406362
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.227272727272727,3.41696061357323,forage_phonologicaldynamiclocal,4.885020421551873,1.8893836779487139,4.117794396167273,1.6752948289240042,0.07840777864684903,0.14085681472863043
