"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.74109515216217,3.44232312714856,NA,85.4554041911529
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.62039193992098,3.27819723895688,NA,86.0901212774718
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",5.7411008186294,3.44233013492448,NA,85.4554041911617
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",5.74109090605666,3.44232374147262,NA,85.4554041911588
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.7410936206197,3.44232468630387,NA,85.4554041911551
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.7410958672707,3.4423226213949,NA,85.4554041911524
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.6203965358581,3.27819794575141,NA,86.0901212774647
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.74109181835925,3.44232421835751,NA,85.4554041911573
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.74109179674637,3.44232786571487,NA,85.4554041911614
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.7411018250959,3.44233180236799,NA,85.4554041911664
"329928353","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.74109974845124,3.4423244154198,NA,85.4554041911539
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.74927326518649,3.46953632269113,NA,85.4165130103708
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.77987791383269,3.39624904995502,NA,85.2262424956025
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.77988694949259,3.3962244126397,NA,85.2262424954962
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.77987611021033,3.39624964821313,NA,85.226242495613
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.77988383485931,3.39622681238653,NA,85.2262424954984
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.71194136024355,3.53296803411993,NA,85.64413640659
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.74109418351809,3.44232220567577,NA,85.4554041911534
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.74109154803347,3.44232050900517,NA,85.455404191157
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.74110623421109,3.44232351721949,NA,85.4554041911658
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.74109075412494,3.44231992379499,NA,85.4554041911587
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.71194911232206,3.53297627855021,NA,85.6441364065812
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.74110239983443,3.44232795901803,NA,85.4554041911604
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.74109287387204,3.4423231256691,NA,85.4554041911552
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.74109675328907,3.44232645005059,NA,85.4554041911546
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.74109825129697,3.44232236048836,NA,85.4554041911524
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.71194879254311,3.53296919561913,NA,85.6441364065766
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.74109318738494,3.44232041128607,NA,85.4554041911547
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.74109375033229,3.44232842686715,NA,85.4554041911593
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.74109776175678,3.44232852387475,NA,85.4554041911572
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.74109316363418,3.44232171504028,NA,85.4554041911545
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.71194915992404,3.53297042595578,NA,85.6441364065765
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.74109347233945,3.44231544304693,NA,85.4554041911587
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.74109745099889,3.44232737219471,NA,85.4554041911556
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.74108970518238,3.44232216526746,NA,85.4554041911608
"329928353","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.74109679815158,3.44232556273767,NA,85.4554041911537
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.74927108598177,3.46953709257789,NA,85.4165130103726
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.7798814519799,3.39622207194356,NA,85.2262424954987
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.77988601616759,3.3962220087179,NA,85.2262424954959
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.779890877258,3.39622566758762,NA,85.2262424955007
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.7798845069926,3.39622430285203,NA,85.2262424954962
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.74926980868461,3.46953729217558,NA,85.4165130103746
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.77988394983659,3.39622585604047,NA,85.2262424954974
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.7798856688972,3.39621923240811,NA,85.2262424954977
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.7798847704952,3.39622593109339,NA,85.2262424954971
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.77986471538171,3.39625657748027,NA,85.226242495736
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.71194670754454,3.53297989478654,NA,85.6441364065905
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.74109445447502,3.44232760308934,NA,85.4554041911573
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.7410936267692,3.44232373158618,NA,85.4554041911545
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.74109399378926,3.44232049916699,NA,85.4554041911538
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.74109595495418,3.44232408504358,NA,85.4554041911529
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.71194810434653,3.53296767295619,NA,85.6441364065774
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",5.74109179694842,3.4423206487817,NA,85.4554041911566
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",5.74110016937057,3.44232454344046,NA,85.4554041911543
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.74109843997702,3.44232788260562,NA,85.4554041911564
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.74108641840555,3.44231626671679,NA,85.4554041911729
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",5.71195396544193,3.53297442962258,NA,85.6441364065798
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",5.7410894133905,3.44232073625766,NA,85.4554041911614
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",5.74109369392385,3.44232279422965,NA,85.455404191154
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.7410959334217,3.44232845200927,NA,85.4554041911575
"329928353","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.74109953314913,3.44232967583001,NA,85.4554041911598
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.74927612723488,3.46954062430586,NA,85.4165130103693
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.77988747839044,3.39622249363973,NA,85.2262424954963
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.77987101288442,3.39625278889417,NA,85.2262424956612
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.77988584425915,3.39622705651424,NA,85.2262424954979
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.69984384958241,3.51907104226785,NA,84.7049725173866
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.74927359923252,3.46954388825849,NA,85.4165130103724
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.77988434422148,3.39622458661485,NA,85.2262424954964
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.77988430082789,3.39622218471759,NA,85.2262424954961
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.77987964541439,3.39622044695788,NA,85.2262424955022
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.69983648364036,3.51906972620417,NA,84.7049725173941
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",5.74927140307289,3.46953673105675,NA,85.4165130103724
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",5.77988761899427,3.39622760433406,NA,85.226242495499
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",5.77987780631367,3.3962509045234,NA,85.2262424956168
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",5.77987483429761,3.39626092190021,NA,85.22624249572
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.69984219789568,3.51906960490041,NA,84.7049725173863
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",5.71194716546823,3.53297557831505,NA,85.6441364065821
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",5.74108991688184,3.44232516964376,NA,85.455404191162
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",5.74109426408988,3.44232290520151,NA,85.4554041911535
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",5.74109330962094,3.44232522822096,NA,85.4554041911559
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",5.74108741057608,3.44232399730078,NA,85.455404191168
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",5.6613976319336,4.06653875256424,NA,85.5928355740481
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",5.74109168268512,3.44232157090688,NA,85.4554041911567
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",5.74109806648813,3.4423274810317,NA,85.4554041911558
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",5.7410927802918,3.44232146900012,NA,85.455404191155
"329928353","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",5.74109447072724,3.44232568459926,NA,85.455404191155
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",5.74927669416078,3.46954496904177,NA,85.416513010373
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.77988624431909,3.39622158360495,NA,85.2262424954961
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.77987631225997,3.39622015373812,NA,85.2262424955104
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",5.69983259907561,3.51908141231157,NA,84.7049725174299
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",5.77526364333312,3.95143285702195,NA,83.8514051247227
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",5.74927534875359,3.46953863425813,NA,85.4165130103691
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",5.7798756296046,3.39625101450472,NA,85.2262424956253
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",5.77987833625185,3.3962439755631,NA,85.2262424955678
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",5.69983998288683,3.5190696014482,NA,84.704972517388
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",5.7752654511138,3.95142137961827,NA,83.8514051246806
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",5.74927496937095,3.46954732416455,NA,85.416513010377
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",5.7798900342173,3.3962270332882,NA,85.2262424955006
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",5.77988808380713,3.39622833250532,NA,85.2262424955002
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",5.69983816329196,3.51908248175391,NA,84.7049725174195
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",5.7752669177462,3.95143546216541,NA,83.8514051247369
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",5.66140422584265,4.06654062665819,NA,85.5928355740241
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",5.74108559493216,3.44232060922756,NA,85.4554041911731
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",5.74109655615785,3.44232424305306,NA,85.4554041911528
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",5.74109106926956,3.44232284020167,NA,85.4554041911581
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",5.86165807934157,4.04256371754959,NA,84.598899832512
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",5.66139693866838,4.06654187468104,NA,85.5928355740555
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",5.74109148278553,3.44232674226084,NA,85.4554041911604
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",5.74108461449092,3.44231815260169,NA,85.4554041911777
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",5.74109200889588,3.44232295931335,NA,85.4554041911564
"329928353","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",5.86166122069414,4.04255998884104,NA,84.5988998325051
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",5.74927420327427,3.46953146419725,NA,85.4165130103765
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",5.77988484800385,3.39622404187951,NA,85.226242495496
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",5.89665196481528,3.93428122686127,NA,84.3801656540175
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",5.77526634322411,3.95142382661345,NA,83.8514051246853
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",5.90296150723112,4.28225086585043,NA,83.055829878932
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",5.74927350340266,3.46954307192511,NA,85.4165130103716
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",5.77987900528987,3.39622028964686,NA,85.2262424955036
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",5.89665623203788,3.93428440104001,NA,84.3801656540091
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",5.77524126851813,3.95144598384113,NA,83.8514051249262
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",5.90295281474098,4.28223220209151,NA,83.0558298788232
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",5.69382992046747,3.91227208370938,NA,85.3767383004409
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",5.77988157406897,3.39622074904956,NA,85.226242495499
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",5.89665145342658,3.93428642300319,NA,84.3801656540156
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",5.77526779465624,3.95141644426917,NA,83.8514051246766
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",5.90294977693475,4.28222478510337,NA,83.0558298788201
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",5.62637490438017,4.5937487764487,NA,85.2323482650188
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",5.71296297591445,3.8262615234487,NA,85.1592085748884
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",5.89664454324835,3.93431085674372,NA,84.3801656541294
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",5.7752614402519,3.951438063708,NA,83.8514051247589
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",5.90293463754981,4.28225038059358,NA,83.0558298790197
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",5.60116340902372,4.90086160735525,NA,85.4181368638878
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",5.67875524324039,3.94827698324543,NA,85.3783545731331
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",5.86166041783076,4.04256672197482,NA,84.598899832509
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",5.86166238867746,4.04256503385343,NA,84.598899832504
"329928353","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",6.03315131067599,4.497506459474,NA,83.7810659673757
"329928353","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",5.87002237810437,4.05995214160116,NA,84.5566126372392
"329928353","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",5.8966465831627,3.93430933032958,NA,84.3801656541096
"329928353","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",5.89665714145317,3.93428502714366,NA,84.3801656540084
"329928353","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",5.90296283285773,4.28222905200186,NA,83.0558298788126
"329928353","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",5.90295222791789,4.28222449061681,NA,83.0558298788138
"329928353","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",5.62637747587994,4.59374804631078,NA,85.2323482650105
"329928353","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",5.89665794202142,3.93428477794193,NA,84.3801656540083
"329928353","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",5.89665492563162,3.93428964768175,NA,84.3801656540116
"329928353","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",5.90293922002348,4.28225231507308,NA,83.055829879006
"329928353","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",5.90295825549963,4.28222690760937,NA,83.0558298788076
