Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,6,2.5714285714285716,0.9035079029052513
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.5714285714285716,0.9035079029052513
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,4,3.6,1.7435595774162693
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,3,4.5,1.6583123951777
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,4.5,1.6583123951777
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,4,3.6,1.7435595774162693
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,3,4.5,1.6583123951777
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,3,4.5,1.6583123951777
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,9,1.8,0.8717797887081347
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,9,1.8,0.8717797887081347
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9,1.8,0.8717797887081347
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,2.0,1.3333333333333333
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.0,1.3333333333333333
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,2.5714285714285716,0.9035079029052513
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,2.5714285714285716,0.9035079029052513
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,5,3.0,1.2909944487358056
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,3,4.5,1.6583123951777
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,4.5,1.6583123951777
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,2.5714285714285716,1.2936264483053452
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,3,4.5,1.6583123951777
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,3,4.5,1.6583123951777
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,7,2.25,1.299038105676658
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,4,3.6,2.1540659228538015
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,4,3.6,2.1540659228538015
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,2.5714285714285716,0.9035079029052513
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,3.0,1.2909944487358056
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,4.5,1.6583123951777
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.5714285714285716,1.2936264483053452
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,3,4.5,1.6583123951777
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,2.25,1.299038105676658
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,4,3.6,2.1540659228538015
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10,1.6363636363636365,0.7713892158398701
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,8,2.0,1.3333333333333333
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8,2.0,1.3333333333333333
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10,1.6363636363636365,1.2264306875665492
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,3,4.5,2.0615528128088303
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,3,4.5,2.0615528128088303
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,4,3.6,2.4166091947189146
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258432
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258432
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258432
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258432
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258432
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258432
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258432
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12,1.3846153846153846,0.6249260311258432
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11,1.5,0.7637626158259734
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.6363636363636365,0.77138921583987
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,9,1.8,1.469693845669907
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9,1.8,1.469693845669907
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,2.25,0.82915619758885
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,8,2.0,0.816496580927726
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.5,0.5
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12,1.3846153846153846,0.48650425541051995
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11,1.5,0.6454972243679028
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,9,1.8,1.469693845669907
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9,1.8,1.469693845669907
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9,1.8,1.469693845669907
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,2.25,0.9682458365518543
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.25,0.9682458365518543
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9,1.8,0.7483314773547882
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11,1.5,0.5
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11,1.5,0.5
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,11,1.5,0.5
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,11,1.5,0.5
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,2.0,0.6666666666666666
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.25,0.9682458365518543
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,2.25,0.9682458365518543
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,2.5714285714285716,1.5907898179514348
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,1.8,0.6
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,2.0,0.9428090415820634
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,2.0,0.9428090415820634
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,2.25,1.5612494995995996
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.5,0.5
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.5,0.5
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11,1.5,0.5
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,11,1.5,0.5
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,11,1.5,0.5
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11,1.5,0.5
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,8,2.0,1.4907119849998598
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8,2.0,1.4907119849998598
SNV-312,,,,,,,,norms_associative,9,1.8,1.1661903789690602
SNV-312,,,,,,,,norms_categorical,9,1.8,1.1661903789690602
SNV-312,,,,,,,,simdrop,6,2.5714285714285716,0.7284313590846836
SNY-315,0.42204352632480385,0.1178321055326635,3.9875,0.6219144889604578,0.07300526315789474,0.1302474204209657,20.0,delta_rise=0.0_fall=0.0,11,1.6666666666666667,0.8498365855987975
SNY-315,,,,,,,,delta_rise=0.0_fall=0.2,10,1.8181818181818181,1.2662171161076472
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,10,1.8181818181818181,1.2662171161076472
SNY-315,,,,,,,,delta_rise=0.0_fall=0.8,7,2.5,1.8708286933869707
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,7,2.5,1.8708286933869707
SNY-315,,,,,,,,delta_rise=0.2_fall=0.0,12,1.5384615384615385,0.8426500884694863
SNY-315,,,,,,,,delta_rise=0.2_fall=0.2,10,1.8181818181818181,1.2662171161076472
SNY-315,,,,,,,,delta_rise=0.2_fall=0.5,10,1.8181818181818181,1.2662171161076472
SNY-315,,,,,,,,delta_rise=0.2_fall=0.8,7,2.5,1.8708286933869707
SNY-315,,,,,,,,delta_rise=0.2_fall=1.0,7,2.5,1.8708286933869707
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5384615384615385,0.8426500884694863
SNY-315,,,,,,,,delta_rise=0.5_fall=0.2,10,1.8181818181818181,1.2662171161076472
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8181818181818181,1.2662171161076472
SNY-315,,,,,,,,delta_rise=0.5_fall=0.8,7,2.5,1.8708286933869707
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,7,2.5,1.8708286933869707
SNY-315,,,,,,,,delta_rise=0.8_fall=0.0,12,1.5384615384615385,0.8426500884694863
SNY-315,,,,,,,,delta_rise=0.8_fall=0.2,10,1.8181818181818181,1.2662171161076472
SNY-315,,,,,,,,delta_rise=0.8_fall=0.5,10,1.8181818181818181,1.2662171161076472
SNY-315,,,,,,,,delta_rise=0.8_fall=0.8,7,2.5,1.8708286933869707
SNY-315,,,,,,,,delta_rise=0.8_fall=1.0,7,2.5,1.8708286933869707
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5384615384615385,0.8426500884694863
SNY-315,,,,,,,,delta_rise=1.0_fall=0.2,10,1.8181818181818181,1.2662171161076472
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,10,1.8181818181818181,1.2662171161076472
SNY-315,,,,,,,,delta_rise=1.0_fall=0.8,7,2.5,1.8708286933869707
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,7,2.5,1.8708286933869707
SNY-315,,,,,,,,multimodal_alpha=0.0,1,10.0,0.0
SNY-315,,,,,,,,multimodal_alpha=0.1,6,2.857142857142857,0.6388765649999399
SNY-315,,,,,,,,multimodal_alpha=0.2,6,2.857142857142857,0.6388765649999399
SNY-315,,,,,,,,multimodal_alpha=0.3,6,2.857142857142857,0.6388765649999399
SNY-315,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,0.6388765649999399
SNY-315,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,0.6388765649999399
SNY-315,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,0.9428090415820634
SNY-315,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,0.7453559924999298
SNY-315,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,0.7453559924999298
SNY-315,,,,,,,,multimodal_alpha=0.9,5,3.3333333333333335,0.9428090415820634
SNY-315,,,,,,,,multimodal_alpha=1.0,4,4.0,2.0976176963403033
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9,2.0,1.7888543819998317
