Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.080044584438533,forage_phonologicaldynamicglobal,4.601513646161486,1.8505084387479227,3.541722954337125,2.266011117807886,0.031598212342885706,0.08853270758617711
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.080044584438533,forage_phonologicaldynamiclocal,7.7940439320997905,21.69747184666784,-195.53570986940704,1312.1698355560002,347.44480950303637,2299.461923571581
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.080044584438533,forage_phonologicaldynamicswitch,4.489946954708569,1.8229640231889683,3.673051486216691,2.394205817298552,-0.29614134703336875,0.7054719288437693
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.295454545454545,5.922144672385263,forage_dynamic,4.592569883934191,1.8714161797901565,3.464696599447413,2.297052817973541,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.295454545454545,5.922144672385263,forage_phonologicaldynamicglobal,4.616687692283627,1.8690945139955248,3.3240578644011607,2.1590576832359734,0.03191584823404587,0.08828929017425087
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.295454545454545,5.922144672385263,forage_phonologicaldynamiclocal,-19.142373577416727,157.20799709178846,-2374.0051282803006,15761.559409943255,4175.05654109614,27689.09080956561
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.295454545454545,5.922144672385263,forage_phonologicaldynamicswitch,4.493379655123613,1.8310225298171459,3.4525947271989677,2.29968730297985,-0.4141759111597416,0.8542276246083861
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.0,5.946733251427742,forage_dynamic,4.651672371263496,1.8733313696933598,3.2552767131573237,1.9853431832018686,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.0,5.946733251427742,forage_phonologicaldynamicglobal,4.6698273737440426,1.8707637972369149,3.151469158460243,1.9314359272384802,0.03148120885207352,0.08843199286247821
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.0,5.946733251427742,forage_phonologicaldynamiclocal,-34.62521438047071,260.3077570465943,-2350.9992821872484,15608.75290739663,4138.88776235358,27449.803310976884
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.0,5.946733251427742,forage_phonologicaldynamicswitch,4.541779804256442,1.83331483813578,3.2417333574330716,1.9858970260006341,-0.6003402824054699,1.0224226868994215
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.648081660730569,forage_dynamic,4.678194689460217,1.8851573965581687,3.120700533218755,1.9866716946314917,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.648081660730569,forage_phonologicaldynamicglobal,4.69507721161127,1.8801623405251076,3.0178725620343454,1.9320280189013206,0.031351102576239395,0.08830169433360936
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.648081660730569,forage_phonologicaldynamiclocal,-23.119518605828993,184.2184485141835,-2251.099229035324,14946.453456357547,3963.571609748098,26287.61116772799
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.648081660730569,forage_phonologicaldynamicswitch,4.578181052484582,1.8733436861563972,3.1083769355519695,1.9862732922112614,-0.6581344889456021,1.041819058049032
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.70277326346995,forage_dynamic,4.516214938065704,1.856877597543681,3.686765251399083,2.467836205188228,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.70277326346995,forage_phonologicaldynamicglobal,4.543209939602786,1.8530234626083397,3.531283894551716,2.3095806743114355,0.03259166563217951,0.08845576413268655
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.70277326346995,forage_phonologicaldynamiclocal,-14.445284520246155,125.4577136905483,-2353.6732467431743,15625.35621980476,4138.692459979724,27446.38374351144
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.70277326346995,forage_phonologicaldynamicswitch,4.448004283489304,1.8384311174018317,3.67800865108572,2.4708986805730566,-0.17894794180600876,0.5281268831109245
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.818181818181818,6.739546542854778,forage_dynamic,4.530847241202933,1.859444371389232,3.69708994173227,2.458854056293003,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.818181818181818,6.739546542854778,forage_phonologicaldynamicglobal,4.556913480123101,1.8561809428707292,3.5458372430077394,2.299812633213163,0.032210646118209944,0.08845607194746613
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.818181818181818,6.739546542854778,forage_phonologicaldynamiclocal,48.08664239782638,289.2557196241952,-844.9868697389553,5617.983034298716,1469.5507775542358,9741.344968603049
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.818181818181818,6.739546542854778,forage_phonologicaldynamicswitch,4.454021998077827,1.8262408228153042,3.6875846039373807,2.4615104890825172,-0.18693165018791405,0.5330206581511228
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.695718380285955,forage_dynamic,4.544950760501612,1.8801973227593707,3.4857745011935153,2.3561189447836917,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.695718380285955,forage_phonologicaldynamicglobal,4.570592788266406,1.8763741631912627,3.3355304163595054,2.185161607589411,0.03246002845082203,0.08820783876631673
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.695718380285955,forage_phonologicaldynamiclocal,-23.5680760001238,186.183466268068,-2332.323394989969,15483.332301686569,4105.878234734271,27229.065776452215
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.695718380285955,forage_phonologicaldynamicswitch,4.457882180516221,1.8353043198103063,3.4749560395148933,2.3589710652416715,-0.29401868544707227,0.7241395821912254
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.454545454545455,6.534713409082526,forage_dynamic,4.602971022996171,1.874595693727746,3.3808163946491394,2.0034654436546644,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.454545454545455,6.534713409082526,forage_phonologicaldynamicglobal,4.624809722789295,1.8724462420365389,3.2586962512391393,1.914176116585068,0.03192311764421835,0.08816266018881408
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.454545454545455,6.534713409082526,forage_phonologicaldynamiclocal,-35.80970023408181,267.7786805164536,-2356.8559169571126,15646.568996796817,4151.158493933686,27530.108640428836
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.454545454545455,6.534713409082526,forage_phonologicaldynamicswitch,4.505903633103096,1.8304609985411167,3.368549977324036,2.005630109043623,-0.3734764226170926,0.819672954685412
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.340909090909092,6.175255540601987,forage_dynamic,4.642780903401776,1.8772170503725958,3.34055311033938,2.0860834142503144,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.340909090909092,6.175255540601987,forage_phonologicaldynamicglobal,4.663148349077292,1.8731672532430528,3.219212626738081,1.9940433846588828,0.03160272551613325,0.08802958981396428
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.340909090909092,6.175255540601987,forage_phonologicaldynamiclocal,1.2214280423345023,22.520666005985536,-230.9605600597497,1546.4978734014596,411.8819588723383,2727.7081648317385
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.340909090909092,6.175255540601987,forage_phonologicaldynamicswitch,4.551944016283468,1.863826998292965,3.3289428398414955,2.0880052394339836,-0.4332673323321903,0.8689948270183465
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.659090909090908,4.106221343158241,forage_dynamic,4.762170211468205,1.812345254297032,3.371086850391622,1.6902729172913735,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.659090909090908,4.106221343158241,forage_phonologicaldynamicglobal,4.782603978569368,1.8105818356103056,3.2936447977439824,1.6380983150220214,0.028072269952574284,0.08929556083146015
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.659090909090908,4.106221343158241,forage_phonologicaldynamiclocal,4.7685608548427885,1.8034580730210763,2.936952964000504,1.5447165738298576,0.19878989034170588,0.18222494717802337
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.659090909090908,4.106221343158241,forage_phonologicaldynamicswitch,4.695214708916981,1.7872892174037058,3.365231804866916,1.692192871127723,-0.21273157045711744,0.5354505771175737
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.0,4.0843381571336845,forage_dynamic,4.804509850032719,1.8107667155861997,3.326482174988287,1.6045567074506655,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.0,4.0843381571336845,forage_phonologicaldynamicglobal,4.8230658042887296,1.8086073228920432,3.2519040391206278,1.5621147758972485,0.027665868986932362,0.08924902986156914
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.0,4.0843381571336845,forage_phonologicaldynamiclocal,4.808868688004551,1.8037534436605258,2.8927817386994854,1.4551288447817654,0.19740501829353557,0.17820995577268403
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.0,4.0843381571336845,forage_phonologicaldynamicswitch,4.730965736383974,1.7864897387280902,3.3197225544725315,1.6061420875988102,-0.3094454418344468,0.6667654114188387
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.840909090909092,3.7775844964870307,forage_dynamic,4.8399245464069045,1.8256521431449766,3.1532313550312896,1.481509451431677,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.840909090909092,3.7775844964870307,forage_phonologicaldynamicglobal,4.856757856057235,1.8220155103569324,3.0873087217075112,1.4458089436097188,0.02727285620780677,0.08952629828409797
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.840909090909092,3.7775844964870307,forage_phonologicaldynamiclocal,4.847047764056039,1.8286471391608643,2.7804703276839025,1.358226800112132,0.1813444739224247,0.18328066507385812
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.840909090909092,3.7775844964870307,forage_phonologicaldynamicswitch,4.76644667633339,1.784704667474184,3.146164770628535,1.4829420127727553,-0.40798216920465574,0.8601123805273658
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.113636363636363,3.2488872856781783,forage_dynamic,4.912899140238777,1.8654366427303728,3.0832425852562553,1.4960287425987038,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.113636363636363,3.2488872856781783,forage_phonologicaldynamicglobal,4.928199900872111,1.863956962152727,3.0207742118570535,1.4668019972706297,0.026575658975601546,0.08912354103476734
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.113636363636363,3.2488872856781783,forage_phonologicaldynamiclocal,4.924226247392856,1.8788745867769954,2.7768045971318087,1.3883794960443787,0.15170081125369442,0.18018904609669908
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.113636363636363,3.2488872856781783,forage_phonologicaldynamicswitch,4.832341945516901,1.8207178026145394,3.0756749460633275,1.4970857432218616,-0.7049505865924247,1.0379959442923663
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.386363636363637,3.12770544046495,forage_dynamic,4.927492937594589,1.8718294666770388,3.0268878517189277,1.522988157357879,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.386363636363637,3.12770544046495,forage_phonologicaldynamicglobal,4.941694150040991,1.8706975316237353,2.9720526846049697,1.509835338985805,0.026392900164539036,0.08937438743780847
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.386363636363637,3.12770544046495,forage_phonologicaldynamiclocal,4.940016790631599,1.8841652729791105,2.752915453386602,1.4155052101557515,0.12973890446897804,0.1597054872786939
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.386363636363637,3.12770544046495,forage_phonologicaldynamicswitch,4.851495666204888,1.830163786823596,3.019929992653735,1.522537470380516,-0.8149450811681926,1.0950759534435437
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.739658163215173,forage_dynamic,4.732736790312872,1.8265587086516915,3.472127122286046,1.692279601880207,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.739658163215173,forage_phonologicaldynamicglobal,4.753450133819587,1.8267006532094061,3.391613068263237,1.6509096058722235,0.02858559168798639,0.08953235167913876
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.739658163215173,forage_phonologicaldynamiclocal,4.727100030419339,1.81987357191175,2.9339098487350737,1.5229740210331935,0.24641646693719715,0.22175516063264394
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.739658163215173,forage_phonologicaldynamicswitch,4.667878055780185,1.8047376710497005,3.4660829631457593,1.6935930445988818,-0.20887134728203166,0.5544524337260515
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.807610615962023,forage_dynamic,4.778257768907388,1.8224757138368062,3.4450178805450773,1.644662895421089,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.807610615962023,forage_phonologicaldynamicglobal,4.79658675059382,1.8223900495172938,3.3676569811383703,1.6145248499957052,0.02806030282243873,0.0893936310485015
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.807610615962023,forage_phonologicaldynamiclocal,4.771049644927637,1.8172543988304573,2.9153820819297307,1.4683677752753885,0.23999701590555012,0.21260880639233498
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.977272727272727,4.807610615962023,forage_phonologicaldynamicswitch,4.707038040486949,1.8016884160370077,3.438125908253276,1.6456655219322494,-0.32360200534815425,0.7378011592151409
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.840909090909092,4.410437938563171,forage_dynamic,4.8132565340130995,1.8345993179457347,3.261949022970113,1.5470748908151513,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.840909090909092,4.410437938563171,forage_phonologicaldynamicglobal,4.831098389220479,1.8331773645129077,3.193332566009721,1.5214990516143443,0.0277814118747967,0.08976453264119576
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.840909090909092,4.410437938563171,forage_phonologicaldynamiclocal,4.813306416257735,1.8364518224905744,2.820505013189965,1.405753240128296,0.2086929700658368,0.19695820885276302
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.840909090909092,4.410437938563171,forage_phonologicaldynamicswitch,4.7396927729949185,1.7948300656023686,3.2546286542553244,1.5481295677990403,-0.37637974257580514,0.7889131365137587
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.886363636363637,3.6507527809711515,forage_dynamic,4.885627065467673,1.8740704806004846,3.123374035242793,1.513204252620472,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.886363636363637,3.6507527809711515,forage_phonologicaldynamicglobal,4.901379536073062,1.8750784865486883,3.056951158501,1.4835488670983799,0.02715050959042065,0.08924541719791403
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.886363636363637,3.6507527809711515,forage_phonologicaldynamiclocal,4.89381671232434,1.887766578124577,2.7796478711749577,1.3888133747566367,0.1678001815825093,0.1851458467039964
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.886363636363637,3.6507527809711515,forage_phonologicaldynamicswitch,4.801878592027055,1.8316790397147873,3.115288844963494,1.5138607658678864,-0.6967940601504105,1.0445266329478442
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0227272727272725,3.4211151581932806,forage_dynamic,4.894965476095288,1.8724039819827334,3.030967179849118,1.5385893479539947,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0227272727272725,3.4211151581932806,forage_phonologicaldynamicglobal,4.909057469111035,1.8729773038459918,2.9728180305543286,1.5277213589751997,0.026939601272737788,0.08945983090687183
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0227272727272725,3.4211151581932806,forage_phonologicaldynamiclocal,4.904689447052845,1.8823339218374364,2.73070508600933,1.4284298489555234,0.141943278816463,0.16512297808280774
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0227272727272725,3.4211151581932806,forage_phonologicaldynamicswitch,4.816484638925954,1.829532070510228,3.023962177193278,1.5379811989462966,-0.7973447281650506,1.1041586060151947
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.454545454545455,5.754265396028748,forage_dynamic,4.675438974726292,1.829565478426491,4.079517291468011,2.254284107540074,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.454545454545455,5.754265396028748,forage_phonologicaldynamicglobal,4.702381116545289,1.8301003744752542,3.974723303176802,2.160564942888069,0.029455122483335608,0.08980702258496938
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.454545454545455,5.754265396028748,forage_phonologicaldynamiclocal,4.6612877241822375,1.8262983176965442,3.056663943604436,1.613062702210025,0.4136954299355135,0.35510842554436206
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.454545454545455,5.754265396028748,forage_phonologicaldynamicswitch,4.609326452500444,1.808447096269859,4.073672156173536,2.25559509534572,-0.14108319546417492,0.338776692954475
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.045454545454545,5.764131036988164,forage_dynamic,4.708418375909063,1.8341258668755984,4.0397221512196015,2.1588794990255535,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.045454545454545,5.764131036988164,forage_phonologicaldynamicglobal,4.734032409846101,1.8342582240432963,3.9359222857866585,2.0768446988115845,0.029048996180339362,0.08974802453479974
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.045454545454545,5.764131036988164,forage_phonologicaldynamiclocal,4.696678742897195,1.831542423344862,3.053732982712302,1.5765877029728776,0.4031288855561455,0.34537200986824124
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.045454545454545,5.764131036988164,forage_phonologicaldynamicswitch,4.635810374496504,1.8141852250175512,4.03286527648666,2.160052379390734,-0.26009115773778135,0.6430928614943104
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.0,5.579996741608693,forage_dynamic,4.754832789968313,1.8340780294318384,3.839072801974425,1.9326609997945934,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.0,5.579996741608693,forage_phonologicaldynamicglobal,4.78022867056513,1.832324084203202,3.7418545368087037,1.8619178852844886,0.028919902735076008,0.08996940465691708
