"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",2.07323279755056,4.49210142812573,0.0319455706230978,129.208576328606
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",1.87504274026707,2.91583907400527,0.70150101348594,123.882643149913
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",2.00810867820336,4.62779352559536,-0.134386563286838,128.063364668144
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",2.07323676179877,4.49209983881701,0.0319456119653425,129.208576328599
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",1.87504516402451,2.91583979738505,0.701499831769432,123.882643149908
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",2.00811201374232,4.62779139448865,-0.134386465668907,128.063364668143
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",2.07324791751995,4.49211137241225,0.0319455776320888,129.208576328609
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",1.87504641599894,2.91583564494911,0.701499503116777,123.882643149909
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",2.00810897659974,4.62779267075886,-0.134386469248251,128.063364668143
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",2.07322594439781,4.49210694517146,0.0319456008114817,129.208576328638
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",1.8750469945311,2.91584603306981,0.701499287292386,123.882643149919
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",2.00810898733415,4.62778419283689,-0.134386503521657,128.063364668149
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",2.27641895936276,5.39630346915453,0.0230994852902814,127.079047818497
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",2.21945488514524,4.88248975381731,0.12613883209267,126.089536425276
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",2.25601292118962,5.52338101835481,-0.0878131248084943,126.687513545641
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",2.28809119241151,4.32453648707038,0.0274910021700354,128.171084166297
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",2.24772950757484,3.87604272078271,0.152542710498514,126.605967529978
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",2.25727164349162,4.42935553000705,-0.144955886127742,127.24722649115
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",2.28809971823747,4.32454369206782,0.0274909576501087,128.171084166311
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",2.24773024085495,3.87604733713752,0.152542608622292,126.605967529976
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",2.25726972808023,4.42935859957446,-0.144955791762016,127.247226491154
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",2.28809536611256,4.32453445731663,0.0274909766702839,128.171084166291
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",2.24772822795966,3.87604623614739,0.152542678349085,126.605967529978
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",2.25726899290995,4.42935282296569,-0.144955728182331,127.247226491152
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",2.37574382347755,4.62253401614132,0.0264050408651428,127.436344622853
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",2.31725092624466,4.10536288619802,0.166438900728952,125.434992462872
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",2.32340250200498,4.72598117308697,-0.239895618265229,125.543918326282
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",2.1436126907517,4.33594081853299,0.0310261576656411,129.069055650155
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",2.05285993507506,3.47232214078777,0.296639332622502,125.785964290329
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",2.08828600383853,4.46040651476052,-0.127105776153549,128.096416807172
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",2.20618213313494,3.96324467329114,0.030171336645851,128.883965869238
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",2.16857340866136,3.38656958332179,0.213945176120659,126.294879536487
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",2.16268052671944,4.06846539693492,-0.168545790111322,127.520563814819
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",2.20618385595658,3.96323517170413,0.0301713833429744,128.883965869237
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",2.16856244525387,3.38658325588208,0.213945022248893,126.294879536544
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",2.16267557814472,4.06846561139879,-0.168545878242209,127.520563814828
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",2.2061811927488,3.96323559327225,0.0301713764199409,128.88396586924
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",2.16856870064584,3.38656769851071,0.213945175777514,126.294879536486
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",2.16268045638619,4.06845938878892,-0.168545967722912,127.520563814818
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",2.29039813831405,4.29170673454057,0.029118915855764,128.184611909867
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",2.23118523217864,3.64634780451463,0.227021790216316,125.067700760703
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",2.22558966938203,4.39694742758328,-0.264280447732165,125.704702244682
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",2.14361236789692,4.33591408849958,0.0310262444307495,129.069055650168
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",2.05286226683916,3.47231312866395,0.296639349049248,125.785964290309
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",2.08829606992349,4.46042137466244,-0.127105646317491,128.096416807176
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",2.20617895405295,3.96324943978508,0.0301713081627299,128.883965869256
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",2.16855952953566,3.38658769440527,0.213944958452312,126.294879536588
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",2.16267578004958,4.06847803414161,-0.168545917542888,127.520563814866
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",2.20618394689216,3.96323839024631,0.030171366297124,128.883965869233
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",2.16857093808917,3.38656681326947,0.213945193156294,126.294879536485
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",2.16267469849215,4.06846501235457,-0.168545972852941,127.520563814831
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",2.20618455792544,3.96324468015924,0.0301713470577828,128.883965869234
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",2.1685701423943,3.38656576642982,0.213945221814987,126.294879536486
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",2.16267914994221,4.06845262059554,-0.168545888153364,127.520563814829
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",2.29039102090267,4.29171189129179,0.029118880737665,128.184611909876
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",2.23118252084374,3.64634460906759,0.227021858312318,125.067700760705
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",2.22558834045108,4.39694053984914,-0.264280469979171,125.70470224469
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",2.07323238454456,4.49212619306489,0.0319455407235,129.208576328632
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",1.87504417180437,2.91583962254459,0.701499490634144,123.882643149909
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",2.00810999259788,4.62778979472901,-0.134386557991675,128.063364668143
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",2.07323516096353,4.4921246278934,0.0319455479946128,129.208576328618
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",1.8750432439495,2.91583873986886,0.701500149347941,123.882643149909
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",2.00809980383933,4.62779437556867,-0.134386582394661,128.063364668174
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",2.07323943226079,4.49209704284804,0.0319456061772511,129.208576328604
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",1.87504657530063,2.91584135740938,0.701499881196387,123.88264314991
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",2.00809261452694,4.62780531598727,-0.134386495074611,128.06336466825
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",2.07322968681536,4.49211148111952,0.0319455469507741,129.208576328614
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",1.87504051958206,2.91581953365137,0.701502745576967,123.882643149966
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",2.00811056302171,4.627791589644,-0.134386564672761,128.063364668143
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",2.15052737553922,4.89322357372916,0.0307958117185866,128.463112558569
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",1.9157341301436,3.2562619743862,0.665401759846811,122.501491829913
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",2.0619279002358,5.03196918767404,-0.189700613484786,126.50911043497
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",2.00615672168153,3.96218261277342,0.0338522610641648,129.934423212585
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",1.81060573009091,2.47125059503585,0.773746036540558,124.920442230261
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",1.93880699903716,4.08894015895749,-0.0999701283505703,129.268608983022
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",2.00615448300976,3.96217675494606,0.0338523033252485,129.934423212583
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",1.81059380569219,2.47125640771092,0.773746571018507,124.920442230304
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",1.93880624628392,4.08892961407316,-0.0999701352859925,129.268608983024
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",2.0061505265554,3.96218847114139,0.0338522568140365,129.934423212591
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",1.81061848806945,2.4712489101833,0.773746143882821,124.92044223031
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",1.93880585927165,4.08893622861329,-0.0999700929954292,129.26860898302
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",2.0061552777437,3.96217887664919,0.0338522325367238,129.934423212582
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",1.81060649555915,2.47125065350188,0.773747680096046,124.920442230258
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",1.93880484837097,4.08892271870481,-0.0999701404372401,129.268608983036
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",2.08071050974759,4.42799384553964,0.0327378504795904,129.235867510369
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",1.84780494972716,2.86544244513327,0.718935710084147,123.587843276857
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",1.99068075696566,4.5598589485422,-0.139406577225389,127.995208969794
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",2.27640680611746,5.39630606976023,0.0230994519496345,127.079047818544
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",2.21946113615481,4.88246283027071,0.126139099569067,126.08953642519
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",2.25601537090245,5.52337878555674,-0.0878130180505228,126.687513545641
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",2.27642201865693,5.39630250812252,0.0230994466615229,127.079047818498
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",2.21945790313245,4.88247122076147,0.126139090390322,126.089536425195
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",2.2560150800117,5.52337477001739,-0.0878130503413582,126.687513545644
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",2.27642071732584,5.39630943041494,0.0230994383605441,127.079047818501
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",2.21945875755794,4.88246567404193,0.126139102179891,126.089536425191
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",2.25600852772197,5.52338693069105,-0.0878130892879378,126.687513545654
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",2.37574103454536,4.62253943778033,0.0264050179429909,127.436344622861
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",2.31724946849886,4.1053731097405,0.166438804153826,125.434992462886
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",2.32340158682068,4.72598074950145,-0.239895639028977,125.543918326283
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",2.37574447043626,4.62253266989771,0.0264050690337273,127.436344622853
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",2.31725414765464,4.10536288629303,0.166438864583075,125.43499246287
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",2.32340589074735,4.72598034545329,-0.239895544751382,125.543918326283
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",2.19743813324753,5.05298185353473,0.0261243267028752,127.894987869831
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",2.13308083288498,4.32306130352462,0.188761608406198,126.034760274096
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",2.16486365772927,5.19074059060172,-0.11097439846259,127.195704786779
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",2.19743873080348,5.05298177252077,0.0261243346461244,127.894987869831
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",2.13307626790427,4.32306229631533,0.188761590190045,126.034760274097
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",2.1648629646938,5.19074916350403,-0.110974436386522,127.195704786786
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",2.19744337268867,5.05299057878299,0.0261242729250237,127.894987869857
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",2.1330795219503,4.32306881214558,0.188761610211988,126.034760274089
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",2.1648494149746,5.19075023486143,-0.110974504939763,127.195704786829
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",2.29039871251453,4.29170999168563,0.02911891457721,128.184611909865
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",2.23118571889269,3.64634752275768,0.2270218027391,125.067700760702
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",2.22559394799555,4.39694424300801,-0.264280452289944,125.704702244679
