Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.313377401685946,forage_phonologicaldynamicswitch,4.941590289470016,1.4652874360978383,3.631386248833059,1.5195493846645927,-0.8575998649640656,1.096473324871631
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.223145857947603,forage_dynamic,4.957638287420268,1.4569697989564097,3.6109618640863332,1.5186130676278944,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.223145857947603,forage_phonologicaldynamicglobal,4.969965309720859,1.466494014168752,3.8727153553966245,1.8290172601653554,-0.033452351179114354,0.08796655355107082
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.223145857947603,forage_phonologicaldynamiclocal,4.877418177679161,1.4416787394603,2.6004357339614423,1.6404013734769463,0.48639181124148523,0.6460467452485944
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.223145857947603,forage_phonologicaldynamicswitch,4.945120364673353,1.4656541622077248,3.6110438650404273,1.5192453786535838,-0.9711524366678903,1.1054614971284793
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.042740407199057,forage_dynamic,4.963070320394757,1.4607023936837829,3.5169964311689808,1.5353128003479979,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.042740407199057,forage_phonologicaldynamicglobal,4.978397102002305,1.4734535239499347,3.787456599022179,1.8466765875628397,-0.03473187868960079,0.08986980678141264
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.042740407199057,forage_phonologicaldynamiclocal,4.890629785071285,1.4539245675562575,2.6063050865841624,1.6922121492161357,0.46812936498307206,0.652830335645694
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.042740407199057,forage_phonologicaldynamicswitch,4.950511400108359,1.4705901335303142,3.51678666353443,1.5360641488306688,-1.1923581204907117,1.1688551631088164
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.734375,3.906093746874875,forage_dynamic,4.986237703220362,1.4556496199823954,3.399987238393397,1.4978806698178961,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.734375,3.906093746874875,forage_phonologicaldynamicglobal,5.005621893112307,1.4689470129174689,3.655162800920026,1.7568926181682556,-0.03568506000007974,0.08953075040541468
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.734375,3.906093746874875,forage_phonologicaldynamiclocal,4.917584684466346,1.4456865653335869,2.5977298754926283,1.6732948563584946,0.4382609165262713,0.6610102394269396
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.734375,3.906093746874875,forage_phonologicaldynamicswitch,4.976150381861734,1.4667120247746661,3.3997754456656253,1.498421916223855,-1.3764643434789472,1.2137062346469185
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.796875,4.012401429864041,forage_dynamic,5.012520733732173,1.4635998917228996,3.256318495833723,1.465600290284632,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.796875,4.012401429864041,forage_phonologicaldynamicglobal,5.032780311320967,1.4784196016798543,3.504359673933646,1.7377778425290955,-0.035546807990864834,0.0896857301772072
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.796875,4.012401429864041,forage_phonologicaldynamiclocal,4.955250199273477,1.4599275952757074,2.587734801395043,1.626005421868947,0.3840590008079919,0.6686845024991818
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.796875,4.012401429864041,forage_phonologicaldynamicswitch,5.001429962920935,1.4731410685822248,3.2565077183908073,1.4661425820735046,-1.482903270623312,1.2308189071682465
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4506572109492994,forage_dynamic,4.947062875197209,1.4572482789356507,3.728096220376009,1.5518666696417673,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4506572109492994,forage_phonologicaldynamicglobal,4.955040751790102,1.4617932180407127,3.9786730311173266,1.8397115996171982,-0.031186431657517277,0.08385453632933258
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4506572109492994,forage_phonologicaldynamiclocal,4.867731585013873,1.4412260783761683,2.5838212785915537,1.5436553346182234,0.5181711955278403,0.6370235558921179
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4506572109492994,forage_phonologicaldynamicswitch,4.935664891390337,1.4655524977316388,3.728228147486983,1.5520955805315706,-0.7210836170022042,1.027997100103754
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.347429871127883,forage_dynamic,4.951265050252277,1.458623325405354,3.704084652679859,1.5548048570651123,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.347429871127883,forage_phonologicaldynamicglobal,4.9591032027104625,1.4629806761172282,3.9611702081300124,1.8625564822694238,-0.03190936519048643,0.08388056003161666
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.347429871127883,forage_phonologicaldynamiclocal,4.8714735022184215,1.4399233031651213,2.6064385363986946,1.631592447935412,0.5110626380203285,0.6416989728739132
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.347429871127883,forage_phonologicaldynamicswitch,4.938080128600892,1.4658555288516764,3.704084179287644,1.55504593733049,-0.8713975080796488,1.110582728376449
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.078125,4.180702271673384,forage_dynamic,4.952188049176629,1.4564898474090298,3.5911337016426925,1.5490331727741886,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.078125,4.180702271673384,forage_phonologicaldynamicglobal,4.961364519090118,1.460577486347259,3.8546270639799416,1.8526497605894776,-0.03268285941325137,0.08450580345340768
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.078125,4.180702271673384,forage_phonologicaldynamiclocal,4.877353931203965,1.4415670424842255,2.592240398033278,1.6694417163763215,0.49643868782645345,0.6479005460015779
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.078125,4.180702271673384,forage_phonologicaldynamicswitch,4.938813630617264,1.4648168532230224,3.5909079811977174,1.5494521683321554,-0.9657244188436903,1.1530334443832042
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.515625,4.160799906192919,forage_dynamic,4.967889822534399,1.4586168332176532,3.4887233580315944,1.5157049513620966,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.515625,4.160799906192919,forage_phonologicaldynamicglobal,4.980559592833926,1.4633985480584748,3.7463906466852928,1.783149773458637,-0.033692857474543855,0.08451361489565107
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.515625,4.160799906192919,forage_phonologicaldynamiclocal,4.893735257418063,1.4418008241744082,2.5599912794097337,1.6062634067018513,0.47483981927196317,0.6515207712996002
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.515625,4.160799906192919,forage_phonologicaldynamicswitch,4.955515965609323,1.4688940160143666,3.4885653737805273,1.5160854834913058,-1.1217381613282926,1.1843770648297685
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.71875,4.281021891733328,forage_dynamic,4.98977743078567,1.468434304294285,3.381863558827556,1.5367748910198662,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.71875,4.281021891733328,forage_phonologicaldynamicglobal,5.0033634277290435,1.4747185496514261,3.638662596033256,1.8110260109179221,-0.03390933276851594,0.08475457901558206
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.71875,4.281021891733328,forage_phonologicaldynamiclocal,4.926510695826189,1.4577352536129282,2.5766239188212308,1.5935279548378436,0.4210858736230939,0.6587729557285293
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.71875,4.281021891733328,forage_phonologicaldynamicswitch,4.976765354956342,1.4774476629796436,3.3819783376323986,1.5370729493020303,-1.2582784721292484,1.2852301168636708
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.09375,2.854375752682187,forage_dynamic,5.094614372279674,1.466377966803954,3.937043981104572,0.9970461150596175,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.09375,2.854375752682187,forage_phonologicaldynamicglobal,5.127905151618079,1.4812985459275123,4.343393335898279,1.5056623334560892,-0.050965988491518684,0.09703098046104149
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.09375,2.854375752682187,forage_phonologicaldynamiclocal,5.066213056946459,1.471251650624766,3.8857403460350004,1.6467650753577272,0.06820718064590284,0.2208559113765412
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.09375,2.854375752682187,forage_phonologicaldynamicswitch,5.0971433086422735,1.4761060901792824,3.936582480753725,0.9972021110793351,-0.8515698556309332,1.0391195191740263
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.65625,2.676394204428787,forage_dynamic,5.121484920722429,1.4687694893854315,3.8655427531912605,0.9840585409701317,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.65625,2.676394204428787,forage_phonologicaldynamicglobal,5.157384811253067,1.4841521939908335,4.259605072180812,1.4830556968025248,-0.050450604839303755,0.09666534657839697
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.65625,2.676394204428787,forage_phonologicaldynamiclocal,5.096287672930308,1.4738976570745057,3.7619824365270187,1.4683074908918612,0.07193435168699415,0.2135180525992897
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.65625,2.676394204428787,forage_phonologicaldynamicswitch,5.124655043149907,1.4797287923557505,3.8652043378682293,0.9841878497514872,-1.0359826327273922,1.1499000668426407
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.3715023587380215,forage_dynamic,5.16107450304824,1.470485093131625,3.782624696025295,0.987763839484469,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.3715023587380215,forage_phonologicaldynamicglobal,5.199082462371365,1.4858114702981735,4.168064176944974,1.4841626070445255,-0.051482646157244454,0.09630316837016373
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.3715023587380215,forage_phonologicaldynamiclocal,5.144172691165393,1.4752507523514433,3.7318441921233823,1.469068667418595,0.0575635463523109,0.21045825821171318
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.3715023587380215,forage_phonologicaldynamicswitch,5.165340778367347,1.4797579910484389,3.7820930758006788,0.9878621922893714,-1.3412653603217466,1.1339440556397866
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.003902442735175,forage_dynamic,5.188618626030153,1.4571666432011707,3.600382075440636,0.9186211754954328,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.003902442735175,forage_phonologicaldynamicglobal,5.233326211779574,1.4785493666690075,3.9452230264951487,1.3171346560170045,-0.051259542999449695,0.0906907646652687
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.003902442735175,forage_phonologicaldynamiclocal,5.189698704782037,1.4603739304936425,3.637356443731381,1.2630703414262323,0.01811076652877908,0.12274640570242377
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.003902442735175,forage_phonologicaldynamicswitch,5.195454226960284,1.464763395888451,3.5999385123821215,0.9185421066962871,-1.4171391644197424,1.159413645161804
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,1.9023397394721586,forage_dynamic,5.197028124985935,1.4562435991386677,3.5123483558839514,0.8622445806292001,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,1.9023397394721586,forage_phonologicaldynamicglobal,5.245057933497669,1.4790250002738732,3.8171555277145908,1.1639174314503271,-0.04949549743822679,0.08771751502215354
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,1.9023397394721586,forage_phonologicaldynamiclocal,5.204219013444753,1.462126438201856,3.545834292238932,1.1307207795603254,0.01391235010499276,0.12216777897976858
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,1.9023397394721586,forage_phonologicaldynamicswitch,5.202366939866191,1.461735430188399,3.51189913822976,0.8621937550002471,-1.4628775099023847,1.1344894505971368
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.78125,3.2184465876413113,forage_dynamic,5.071904404642702,1.4615354071513345,3.9969610842055623,1.0519621677188589,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.78125,3.2184465876413113,forage_phonologicaldynamicglobal,5.1039836516837305,1.4761554617042862,4.40138726411917,1.5411209102714998,-0.050024920678059026,0.09686217670089049
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.78125,3.2184465876413113,forage_phonologicaldynamiclocal,5.0396726442945345,1.4681905466144345,3.8601530684042302,1.6825518348405275,0.09026215993790417,0.2271360730014595
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.78125,3.2184465876413113,forage_phonologicaldynamicswitch,5.0722428734971885,1.4720345812625044,3.9965113650250808,1.052269012503691,-0.8889792344615596,1.1272159468971517
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.390625,3.145518575588928,forage_dynamic,5.096671987321619,1.467670641663078,3.9432338647641014,1.027249033063122,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.390625,3.145518575588928,forage_phonologicaldynamicglobal,5.1315161760679135,1.482866129026688,4.335145297216933,1.5064126714582409,-0.04967248407332829,0.09639368765268351
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.390625,3.145518575588928,forage_phonologicaldynamiclocal,5.066135352953536,1.4751680751052145,3.7503129097225383,1.4983600497695835,0.09404840033048084,0.2200417359938156
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.390625,3.145518575588928,forage_phonologicaldynamicswitch,5.097193105714484,1.4792695057969028,3.942990937822659,1.0274466258622783,-1.0082852835968839,1.1058836050989391
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.203125,2.6703211856207485,forage_dynamic,5.138258476279367,1.4677776355778385,3.8560463642523417,1.0198336870914826,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.203125,2.6703211856207485,forage_phonologicaldynamicglobal,5.1758305396741395,1.48288476134884,4.242874494877097,1.5023773274416974,-0.0509857242677252,0.0964289212843183
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.203125,2.6703211856207485,forage_phonologicaldynamiclocal,5.1160309376641395,1.4755153727707173,3.7329746686920555,1.4940264244904935,0.07510576098329722,0.21335122986968585
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.203125,2.6703211856207485,forage_phonologicaldynamicswitch,5.138564888617724,1.4776203313151568,3.8554837888120144,1.0199492542651707,-1.3720708497138263,1.1557069057913474
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.78125,2.3483288605942736,forage_dynamic,5.166489115538627,1.4553127260636118,3.6666280976533554,0.9426195586712782,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.78125,2.3483288605942736,forage_phonologicaldynamicglobal,5.210374957404123,1.4763846028774872,4.012416612429415,1.319070493549239,-0.05085525238784053,0.09051124131577629
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.78125,2.3483288605942736,forage_phonologicaldynamiclocal,5.161368571394912,1.4606901172819748,3.646563444675782,1.2730999260356006,0.03206307421429007,0.1300721866522222
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.78125,2.3483288605942736,forage_phonologicaldynamicswitch,5.16972599432299,1.4643643356246003,3.6663199992591684,0.9428726978447292,-1.4058109882615963,1.135807301184598
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.203125,2.2650861428155444,forage_dynamic,5.176513488220267,1.4541131212604101,3.578670069731016,0.9013740184070979,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.203125,2.2650861428155444,forage_phonologicaldynamicglobal,5.22240733824531,1.4763719191601046,3.8875059813287094,1.1908940648053257,-0.049264378162335254,0.08781477111120023
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.203125,2.2650861428155444,forage_phonologicaldynamiclocal,5.177001961438747,1.4617778085979503,3.5616653786361354,1.1572881423657793,0.026836970261040986,0.12935328824464543
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.203125,2.2650861428155444,forage_phonologicaldynamicswitch,5.178604757023859,1.460939559074026,3.578306417005667,0.9016492754863669,-1.5192702137274523,1.2337912194974816
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.8485742083919856,forage_dynamic,5.014073921063354,1.4571346331944885,4.131626624994401,1.1131732497821614,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.8485742083919856,forage_phonologicaldynamicglobal,5.038165160244711,1.4686856672972872,4.497252898964792,1.4957644428038737,-0.04509108700715132,0.09182576951014425
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.8485742083919856,forage_phonologicaldynamiclocal,4.958818942609457,1.4539572842909048,3.608065790088831,1.5635116276183325,0.21047334134964726,0.41521208726280473
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.8485742083919856,forage_phonologicaldynamicswitch,5.008349029508693,1.465208976893333,4.131605874474509,1.113718726021736,-0.7998581544986131,1.0590045382611621
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.15625,3.825158289208435,forage_dynamic,5.033319079791695,1.4640211376723733,4.076283497705754,1.1178475905644156,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.15625,3.825158289208435,forage_phonologicaldynamicglobal,5.059700639051493,1.4756769037093291,4.433812714905184,1.4907039762083112,-0.04496871383964023,0.09170250766592304
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.15625,3.825158289208435,forage_phonologicaldynamiclocal,4.979750617920759,1.4613892131371398,3.5259360860968303,1.4831842474840868,0.2129961637292713,0.41307385081469405
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.15625,3.825158289208435,forage_phonologicaldynamicswitch,5.027235708144602,1.4721086143828723,4.0763328078650245,1.1180390493956374,-0.899407626741341,1.0869413253666314
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.28125,3.6719747326881214,forage_dynamic,5.061170949954356,1.4657399463195144,4.017699731923352,1.0675859743422416,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.28125,3.6719747326881214,forage_phonologicaldynamicglobal,5.088900607064329,1.477270784550726,4.374831560231862,1.462864274231445,-0.04645744700165642,0.09198007584893196
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.28125,3.6719747326881214,forage_phonologicaldynamiclocal,5.013519081075396,1.4619077518721129,3.564153360600027,1.4380599689749152,0.17334215015310975,0.3181531547558618
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.28125,3.6719747326881214,forage_phonologicaldynamicswitch,5.052989387909732,1.4730243492284567,4.0176758629577485,1.0679838903509835,-1.2566404255703594,1.1724886215758406
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.75,3.43693177121688,forage_dynamic,5.096147663436783,1.457677015756973,3.806697561741415,1.0465635303507665,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.75,3.43693177121688,forage_phonologicaldynamicglobal,5.130277336137719,1.4764935111326203,4.14544742869312,1.378194459406798,-0.047809128676615666,0.08804576908723684
