Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.609375,4.226468633430869,forage_phonologicaldynamicswitch,5.101367966827825,1.4694543501050394,2.6706652253951804,1.2003858812892025,-0.9950007571266646,1.1219808813665912
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.203125,4.18023506927242,forage_dynamic,5.125517473942268,1.4637711950856187,2.669842863669785,1.1643950592865786,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.203125,4.18023506927242,forage_phonologicaldynamicglobal,5.147507117708975,1.4705317651720278,2.866547739861905,1.4374256775092,-0.03294774226239201,0.08555254819790367
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.203125,4.18023506927242,forage_phonologicaldynamiclocal,4.994387169857823,1.4434055525687544,1.972481272088674,1.3555106246139614,0.4050524618746202,0.46450859964194835
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.203125,4.18023506927242,forage_phonologicaldynamicswitch,5.1151446634806925,1.4726546587317684,2.6688615899188686,1.1631204441912515,-1.1468137057524443,1.1350974867400045
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.390625,3.8754725014345026,forage_dynamic,5.15610340213779,1.4618034421737993,2.6413820027101313,1.1535015968350653,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.390625,3.8754725014345026,forage_phonologicaldynamicglobal,5.183970981792518,1.4681360423900378,2.84817844627594,1.421018838503988,-0.035005126958614886,0.08617228606062392
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.390625,3.8754725014345026,forage_phonologicaldynamiclocal,5.0403533140539,1.4435295275888174,2.0543285343075035,1.3555376303526487,0.3587802294523962,0.4475208027148571
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.390625,3.8754725014345026,forage_phonologicaldynamicswitch,5.147428915171231,1.4709413938830822,2.6403759776288833,1.152100524773362,-1.3368681630703019,1.1627736595159226
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.53125,3.807758321834515,forage_dynamic,5.187030178245601,1.4553573933797288,2.5677810474423235,1.159162378671893,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.53125,3.807758321834515,forage_phonologicaldynamicglobal,5.225444008692358,1.4683825692304309,2.7737961701962877,1.4019617946625345,-0.03630871211649079,0.08718258902301645
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.53125,3.807758321834515,forage_phonologicaldynamiclocal,5.087906273338326,1.4439814286248587,2.0699545535228943,1.3525986793819116,0.3208489523809755,0.44027019597494416
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.53125,3.807758321834515,forage_phonologicaldynamicswitch,5.180626975753216,1.4657962850767923,2.5668717864339086,1.1578885201840798,-1.5249502329989797,1.1942453911158304
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.71875,3.8949837531753584,forage_dynamic,5.21378244459803,1.4406906524691068,2.4827616572365594,1.1162068432440313,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.71875,3.8949837531753584,forage_phonologicaldynamicglobal,5.250746944206626,1.456055084025146,2.662874799148074,1.3179719088810244,-0.03523895506096439,0.08375391852961908
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.71875,3.8949837531753584,forage_phonologicaldynamiclocal,5.1275292141839826,1.4235194782267586,2.042969494529173,1.2275817010601262,0.2789565509865315,0.4196369857372966
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.71875,3.8949837531753584,forage_phonologicaldynamicswitch,5.208258200660566,1.4512703269302754,2.48192278223832,1.1147352119019402,-1.636383462809273,1.1987238757837968
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.671875,4.430204169603812,forage_dynamic,5.044888720278481,1.4653193983922874,2.6365174465628223,1.2533734967618113,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.671875,4.430204169603812,forage_phonologicaldynamicglobal,5.057595550425927,1.471175911602069,2.7986373620405716,1.454931419212873,-0.027913102153106113,0.07922938425890427
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.671875,4.430204169603812,forage_phonologicaldynamiclocal,4.906775770820501,1.435824772443108,1.6335775087057578,1.1645766820068824,0.6175481779258174,0.6761201532110407
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.671875,4.430204169603812,forage_phonologicaldynamicswitch,5.033182998684174,1.4737866281012686,2.635371199964336,1.25398334828608,-0.9447298593435264,1.5265283265236995
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_dynamic,5.048479149347069,1.4659940659516235,2.623577886800854,1.235567349727732,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_phonologicaldynamicglobal,5.061099822138795,1.4716521699567944,2.785068844543039,1.4393273538141946,-0.028476244894826776,0.07912179525975287
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_phonologicaldynamiclocal,4.910702269172673,1.4328603170934682,1.6661107971236326,1.1607672604313128,0.5917283535642908,0.6376885829368736
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.4375,4.39059719742087,forage_phonologicaldynamicswitch,5.035307098397375,1.4732516463989556,2.6221194472106766,1.2363139214646939,-0.9817713411330061,1.1212781052455552
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_dynamic,5.06464422266175,1.4648529480419092,2.6006812285260397,1.2132695965988227,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_phonologicaldynamicglobal,5.0808818135742015,1.4700122636700155,2.7652767975909245,1.4072055485003272,-0.029682389268731763,0.07949497621907768
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_phonologicaldynamiclocal,4.933717682371803,1.4338737586691626,1.7111246009009453,1.140618224061863,0.5594778330224126,0.6287678823617762
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.297414738828451,forage_phonologicaldynamicswitch,5.051366213883751,1.473108975413012,2.5990471590847455,1.213981526242191,-1.1346689991713215,1.178194156438053
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_dynamic,5.083095992675437,1.457132241211148,2.5123595708080546,1.2594409952103656,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_phonologicaldynamicglobal,5.10170423604756,1.463812257216497,2.679590595564984,1.4413135839765496,-0.030178740397757323,0.07976628707530171
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_phonologicaldynamiclocal,4.96058246101923,1.4251796438671962,1.7184140840256419,1.168170025075052,0.5098380713517119,0.6294779587281153
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.3125,4.126420210061016,forage_phonologicaldynamicswitch,5.069515153140606,1.4664408273226404,2.5107819794778923,1.2601978229533315,-1.2911531132738068,1.1891812076530976
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_dynamic,5.11071344902787,1.447116123921899,2.4218400257168677,1.2222565685562494,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_phonologicaldynamicglobal,5.132117362227946,1.4541692649602795,2.5655862817909685,1.3533492222728214,-0.029587900145975853,0.07739456589214172
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_phonologicaldynamiclocal,4.99819628555976,1.4197115108385303,1.716109474647192,1.1139573602108157,0.4714173008419612,0.6420083735570206
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.11525245086799,forage_phonologicaldynamicswitch,5.099017388694956,1.4576665250201137,2.4202378229795247,1.222691422947923,-1.3898261071206324,1.1534573676743405
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.125,4.580870550452174,forage_dynamic,5.02442936393887,1.464563420952694,2.7966730234008654,1.2833531542660468,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.125,4.580870550452174,forage_phonologicaldynamicglobal,5.037369659872475,1.4703646753105324,2.963987664885694,1.4732494873355615,-0.028354343523818323,0.07917713998569159
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.125,4.580870550452174,forage_phonologicaldynamiclocal,4.8923400921966955,1.4337172315231137,1.7420271148005808,1.1897218713659632,0.6187361713933575,0.6606595045604626
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.125,4.580870550452174,forage_phonologicaldynamicswitch,5.0135620049440845,1.4712455396989423,2.796099512061307,1.2837256424437924,-0.7403552845214286,1.0689870681903824
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.921875,4.566538238575803,forage_dynamic,5.02640862491684,1.4659279684911262,2.7741238065188782,1.2665410955193503,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.921875,4.566538238575803,forage_phonologicaldynamicglobal,5.039435773565028,1.4714618356915155,2.9407075642708986,1.45845087836508,-0.02888428213227718,0.07909666100204862
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.921875,4.566538238575803,forage_phonologicaldynamiclocal,4.894328945135993,1.4321953045128963,1.7546510630227674,1.2317030176993606,0.6117595239956672,0.6663815470738726
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.921875,4.566538238575803,forage_phonologicaldynamicswitch,5.014214439566027,1.4714007370426505,2.773274138748504,1.2670467703027255,-0.8458354781983202,1.0872540728398108
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.53125,4.49641784507401,forage_dynamic,5.039080165130785,1.464189323917465,2.7472840969671215,1.2421251797110107,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.53125,4.49641784507401,forage_phonologicaldynamicglobal,5.055931710102681,1.4692403646478127,2.916422026560278,1.4236807121444186,-0.03002008757531442,0.07952118470964371
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.53125,4.49641784507401,forage_phonologicaldynamiclocal,4.916418440014299,1.4344379473966167,1.782671551103029,1.195376228711419,0.5898173516829162,0.6680294652272413
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.53125,4.49641784507401,forage_phonologicaldynamicswitch,5.027779789401637,1.4706369491084417,2.7463768199078857,1.2425268483277652,-0.9036827154182213,1.1255773834039275
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.0,4.391042017562574,forage_dynamic,5.049271585880583,1.461538230419357,2.6537313384402554,1.2978484379771145,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.0,4.391042017562574,forage_phonologicaldynamicglobal,5.068622580627126,1.4681305921716303,2.8263315490767185,1.469328615275941,-0.03044268393060139,0.07993182339555172
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.0,4.391042017562574,forage_phonologicaldynamiclocal,4.933836084446283,1.4327497276568324,1.7668365351946822,1.212488303406569,0.5540098089318201,0.6686355060336512
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.0,4.391042017562574,forage_phonologicaldynamicswitch,5.037762940326467,1.4691107753286894,2.6528895388726093,1.2984352569418602,-0.9641435982661005,1.1133181415017035
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.234375,4.537145948652633,forage_dynamic,5.080880229239729,1.4551250448855133,2.5681783202681134,1.2635655198117508,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.234375,4.537145948652633,forage_phonologicaldynamicglobal,5.103312500243144,1.4622809093996016,2.719098964389413,1.3885812051907218,-0.029819176178843387,0.07773844337930533
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.234375,4.537145948652633,forage_phonologicaldynamiclocal,4.972393094448859,1.4284568737551837,1.753381916343115,1.1569322742810202,0.5237932286549981,0.6807734397091303
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.234375,4.537145948652633,forage_phonologicaldynamicswitch,5.070927635475378,1.4637078238110663,2.5672511756046847,1.2638576613591361,-1.1120894938413077,1.160353901284519
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.9086011994599743,forage_dynamic,5.29191576399823,1.482427944847721,2.8566790555072217,0.7736522699237587,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.9086011994599743,forage_phonologicaldynamicglobal,5.3557064663397,1.5071582383702873,3.1216704293622977,1.0470122194599503,-0.04739445420748519,0.09039698221301778
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.9086011994599743,forage_phonologicaldynamiclocal,5.258028961227245,1.4917089807162647,2.7699353001119285,1.1261435631809575,0.07119823957278663,0.22050444637771882
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.9086011994599743,forage_phonologicaldynamicswitch,5.297077695916764,1.4925345251558773,2.856404566257687,0.7738643448800674,-0.9304174251207099,1.1049021549576334
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_dynamic,5.316023572722061,1.483696217798564,2.8237030287346667,0.7373730634413164,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_phonologicaldynamicglobal,5.382928233107119,1.511380419318723,3.0855456355896087,1.0081262018070363,-0.04776579099823157,0.09104252559179983
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_phonologicaldynamiclocal,5.280930429026561,1.4958204863388334,2.7220389733328525,1.0457306678970895,0.07185004891898496,0.21598039203936517
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.46875,2.761163421005718,forage_phonologicaldynamicswitch,5.3234698796180435,1.4951640380636175,2.823485782549508,0.7375780885189235,-1.0689813394920065,1.1177081508708673
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_dynamic,5.372289354229314,1.4774951299914123,2.7783157712545203,0.7187427376810883,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_phonologicaldynamicglobal,5.444589453478635,1.5063319073172234,3.0408008911109956,0.9892899326063554,-0.0486665470697742,0.0911802724988331
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_phonologicaldynamiclocal,5.350328184052975,1.4936140690316189,2.717117589023715,1.0114403243813057,0.05846519890635128,0.21464363534892245
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.423789565819401,forage_phonologicaldynamicswitch,5.379745681634445,1.4881339739562025,2.7781151725750175,0.7189132796222488,-1.2797811071371596,1.1816267383066892
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_dynamic,5.416894253779571,1.4633932760965274,2.669935257961617,0.6874300400657986,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_phonologicaldynamicglobal,5.4928159649717285,1.497125169028785,2.911945333083432,0.9132694602265949,-0.04868712667436152,0.0877195048979462
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_phonologicaldynamiclocal,5.418421322269215,1.4726814945166566,2.6608748485199882,0.893625697018325,0.026140012626226842,0.12251663600210544
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.0169569242735452,forage_phonologicaldynamicswitch,5.426451960505106,1.4739283384303281,2.669946291650143,0.6875397947560484,-1.5012905116527657,1.1057086098652618
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5,1.976423537605237,forage_dynamic,5.428953865865276,1.462332787170834,2.5781313559947483,0.6870100233963564,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5,1.976423537605237,forage_phonologicaldynamicglobal,5.512709628400081,1.4996927246595124,2.8193174555789686,0.9240937901797326,-0.04912552012688283,0.09071517536559573
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5,1.976423537605237,forage_phonologicaldynamiclocal,5.444642716733453,1.4792852010863378,2.6094927075157384,0.9246308206544915,0.017219003503477066,0.12728693969254065
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5,1.976423537605237,forage_phonologicaldynamicswitch,5.439482248175399,1.474063877785214,2.5781491839295567,0.6866938650607345,-1.496830293396211,1.0719900235956057
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.796875,3.197556134671446,forage_dynamic,5.247007114801741,1.480429331270526,2.92838899248227,0.7845969375379701,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.796875,3.197556134671446,forage_phonologicaldynamicglobal,5.299876852618883,1.500108264403243,3.185327520060726,1.047557982364602,-0.04527150176572918,0.08825002429784531
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.796875,3.197556134671446,forage_phonologicaldynamiclocal,5.186404806475578,1.4819824108053075,2.717063427253223,1.2211681226296713,0.1312386128245185,0.327900200071204
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.796875,3.197556134671446,forage_phonologicaldynamicswitch,5.2465699436290825,1.4920858220472175,2.9278586314967803,0.7849538973555815,-0.9709356351992895,1.1223354517294981
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,2.9486159359095923,forage_dynamic,5.2715761495800875,1.4783295385200503,2.8942371522671775,0.747069813779278,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,2.9486159359095923,forage_phonologicaldynamicglobal,5.327558997071414,1.5001844073285076,3.148053073260086,1.0035930220068143,-0.04559173354759663,0.08859152922064131
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,2.9486159359095923,forage_phonologicaldynamiclocal,5.2089279502170225,1.4822149318719584,2.6554885186577204,1.0684981163089073,0.13260167746153062,0.3221729547392536
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,2.9486159359095923,forage_phonologicaldynamicswitch,5.271105792778842,1.4907462769856132,2.893734595962694,0.7473799238861837,-1.1472219357606663,1.2008244056482724
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.58734148065152,forage_dynamic,5.331051134868685,1.4696384479889855,2.8341581816207086,0.7199995584677004,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.58734148065152,forage_phonologicaldynamicglobal,5.390854174501165,1.4906955070857975,3.087645631254524,0.9869205289409128,-0.04635592440500593,0.08877797083442915
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.58734148065152,forage_phonologicaldynamiclocal,5.283262667167532,1.4744725629638171,2.6559454733965913,1.0401901529975195,0.11318753458089752,0.32270755915689314
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.58734148065152,forage_phonologicaldynamicswitch,5.332480741528448,1.4812605820370761,2.8336822888761284,0.720071689655042,-1.2879304202027955,1.1691177838086997
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.921875,2.210095356398678,forage_dynamic,5.384105896477241,1.4537062470965068,2.7271409129403295,0.7047834370773592,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.921875,2.210095356398678,forage_phonologicaldynamicglobal,5.448992401195491,1.478435070116364,2.971148066955373,0.9538468003038053,-0.04763037673799089,0.08724627576893627
