Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.568771599818227,forage_phonologicaldynamicglobal,4.03001694312765,1.7771275096483397,3.3964530313599637,0.6476832297899401,0.01456039533885468,0.09024968122027191
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.568771599818227,forage_phonologicaldynamiclocal,4.058101210970485,1.8065938443796823,2.964144015397835,0.875289187628211,0.19010678571848397,0.30116911100798893
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.818181818181818,6.568771599818227,forage_phonologicaldynamicswitch,3.9846585121648768,1.7772458587327384,3.43794370883873,0.6336574486893096,-0.08757743861206613,0.37240095251340705
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.409090909090908,6.421972869546405,forage_dynamic,4.002059334426304,1.7986378821123958,3.392405649841726,0.6390272838013461,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.409090909090908,6.421972869546405,forage_phonologicaldynamicglobal,4.017642025860236,1.7799442078578163,3.3535341127024947,0.6434160859959666,0.01418340519914572,0.0903421099698515
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.409090909090908,6.421972869546405,forage_phonologicaldynamiclocal,4.047275237156103,1.8105897893906324,2.9233571740286424,0.8746202849270518,0.19171465878004976,0.3011607176611356
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.409090909090908,6.421972869546405,forage_phonologicaldynamicswitch,3.9696665817279255,1.7801663492123685,3.3945107580793237,0.6365736989158226,-0.08970132390377573,0.3380287943138991
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.431818181818182,6.039256905194723,forage_dynamic,3.9553900195043665,1.8063361822792288,3.318439892231764,0.6164946128569175,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.431818181818182,6.039256905194723,forage_phonologicaldynamicglobal,3.969567802593279,1.7879073889089188,3.2933090963796023,0.6483492251897959,0.012377755501183174,0.09120293477405009
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.431818181818182,6.039256905194723,forage_phonologicaldynamiclocal,4.002832685432238,1.8202725332388103,2.876895344014324,0.8372632210951683,0.1819108600433676,0.29703383158496544
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.431818181818182,6.039256905194723,forage_phonologicaldynamicswitch,3.919925865303595,1.7893021390915014,3.3203741457415017,0.6134311036349422,-0.09699281003014093,0.33662146963231004
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,12.0,5.760366149978505,forage_dynamic,3.911675734413237,1.8045479812347878,3.2025490738939895,0.6223852610523519,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,12.0,5.760366149978505,forage_phonologicaldynamicglobal,3.9225846524151198,1.7895160365865268,3.1901548547737324,0.6641791499509562,0.010610765024933251,0.09282927620788937
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,12.0,5.760366149978505,forage_phonologicaldynamiclocal,3.9617770918792456,1.8150974462213465,2.8145913433069194,0.8014042259639184,0.16493315148822604,0.30067937512610915
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,12.0,5.760366149978505,forage_phonologicaldynamicswitch,3.8710823665658367,1.7890836359681856,3.204885335007214,0.6204425394485644,-0.11047138366536001,0.3413539972163077
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,10.522727272727273,5.087813588117986,forage_dynamic,3.9204147460230443,1.8006905565733116,3.1047295070147127,0.6046809152927343,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,10.522727272727273,5.087813588117986,forage_phonologicaldynamicglobal,3.9304984845004913,1.7847441899483487,3.0959647370132446,0.6447050756336469,0.009249578520980633,0.09210997337819264
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,10.522727272727273,5.087813588117986,forage_phonologicaldynamiclocal,3.9711973495663346,1.8116014620085898,2.804773684550463,0.711524556073432,0.11747171270166196,0.17349616051858024
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,10.522727272727273,5.087813588117986,forage_phonologicaldynamicswitch,3.878717161128122,1.7856190815802488,3.1067740852499695,0.6028041051466846,-0.17208325692104498,0.4901201496203002
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.772727272727273,6.697569560409875,forage_dynamic,4.060382131748385,1.8016308272553097,3.530744374805287,0.626277067607024,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.772727272727273,6.697569560409875,forage_phonologicaldynamicglobal,4.079922288881438,1.7819969451834776,3.490249700306079,0.6942712738562823,0.01633473616759877,0.09127519532962239
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.772727272727273,6.697569560409875,forage_phonologicaldynamiclocal,4.102447059229497,1.8104909627433547,2.9722753098763293,1.0776160157532497,0.26110580397028027,0.4281989590112536
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.772727272727273,6.697569560409875,forage_phonologicaldynamicswitch,4.038858480160949,1.7845078746453307,3.531683983298831,0.6247369854506079,-0.06819866559873511,0.33789326636811434
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.63138044539523,forage_dynamic,4.05612338060616,1.80089858035896,3.4950449209009973,0.6290205542185846,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.63138044539523,forage_phonologicaldynamicglobal,4.075164678525478,1.7811526961986317,3.454792825991139,0.6834750959749335,0.016088277810349525,0.091272993542541
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.63138044539523,forage_phonologicaldynamiclocal,4.10052878449711,1.8104595994092534,2.925176682167714,1.0631934049233263,0.2684635830498991,0.4283310036784729
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.63138044539523,forage_phonologicaldynamicswitch,4.030637646035143,1.7839161289875212,3.4961313896473287,0.6274856672564884,-0.08250340563938095,0.3885972282882261
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.681818181818182,6.31294747207071,forage_dynamic,4.034047255260746,1.8063927230860208,3.4159880082714937,0.6091570498473547,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.681818181818182,6.31294747207071,forage_phonologicaldynamicglobal,4.051938963911974,1.7860129096831499,3.382189080225766,0.6745845414845909,0.01517061883531498,0.0910434291014286
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.681818181818182,6.31294747207071,forage_phonologicaldynamiclocal,4.082058981304041,1.8177205844222875,2.8603032149303913,1.0119144974296663,0.2608986857346141,0.42498835854225797
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.681818181818182,6.31294747207071,forage_phonologicaldynamicswitch,4.004508889524799,1.7903945252921543,3.4168000822678617,0.6070037070021657,-0.07946054290651151,0.3332159091113299
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13.363636363636363,6.109199133240525,forage_dynamic,3.99504324823594,1.805090292921685,3.2732486346896748,0.615375879094802,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13.363636363636363,6.109199133240525,forage_phonologicaldynamicglobal,4.00931166928334,1.7880169766092775,3.251442372477582,0.6741794387882539,0.01350024188071746,0.09271548937012417
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13.363636363636363,6.109199133240525,forage_phonologicaldynamiclocal,4.047416152433546,1.8167534657473465,2.7608485114181174,0.9948908047499525,0.24802972769084972,0.4310849249202311
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13.363636363636363,6.109199133240525,forage_phonologicaldynamicswitch,3.960114383275905,1.7886978545553387,3.2748111439871788,0.6134053314579415,-0.09962271847290977,0.40049866687128644
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11.863636363636363,5.442220924865263,forage_dynamic,3.99942108178406,1.8039458865365048,3.1544449413748166,0.5882281823085096,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11.863636363636363,5.442220924865263,forage_phonologicaldynamicglobal,4.012874604973887,1.7866480888847494,3.135874024316162,0.6407967777345008,0.012246289271939938,0.09207328478660404
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11.863636363636363,5.442220924865263,forage_phonologicaldynamiclocal,4.05143901851821,1.8176610923879073,2.7549632083764304,0.8329136537056346,0.17256284669175542,0.2852629728215217
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11.863636363636363,5.442220924865263,forage_phonologicaldynamicswitch,3.9619676400917596,1.786235471891785,3.155575608161279,0.5860055857393733,-0.09937923192702178,0.33575279818416803
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.0,4.410730716621165,forage_dynamic,3.9221472637224735,1.7986736309364455,3.1247759615832096,0.5965221520183401,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.0,4.410730716621165,forage_phonologicaldynamicglobal,3.9351150224404816,1.7798982233431933,3.105415321556725,0.6330600345672104,0.009801071768579606,0.09084305011397717
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.0,4.410730716621165,forage_phonologicaldynamiclocal,3.9598253248235555,1.794283169426589,2.914495628374463,0.7363505188357456,0.09558827908078445,0.28472647966866443
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.0,4.410730716621165,forage_phonologicaldynamicswitch,3.9087817301994803,1.7981182887849059,3.1251435472538778,0.5965235758916632,-0.07796865582135526,0.35445107566558
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.386363636363637,3.9612664933585267,forage_dynamic,3.9108220754648233,1.8106833909935707,3.0876201034064295,0.6074302457272218,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.386363636363637,3.9612664933585267,forage_phonologicaldynamicglobal,3.9229496355450366,1.7938706143576426,3.0731605386991063,0.652545320239476,0.009070893842026263,0.09101801746856272
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.386363636363637,3.9612664933585267,forage_phonologicaldynamiclocal,3.9483156596433973,1.808003381331318,2.8892811223903543,0.7476402379867277,0.09219234446201527,0.28426084661518813
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.386363636363637,3.9612664933585267,forage_phonologicaldynamicswitch,3.893639902987529,1.8097209811835697,3.0882136643128253,0.6075509555384336,-0.0836838456202997,0.37393651799272204
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,9.454545454545455,3.639771130757746,forage_dynamic,3.8894235941537714,1.804733578643536,3.033158210740513,0.6253198689413891,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,9.454545454545455,3.639771130757746,forage_phonologicaldynamicglobal,3.900579485461387,1.7883639362038857,3.0231239284963554,0.6862323921200266,0.007906814651969291,0.0908474904402299
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,9.454545454545455,3.639771130757746,forage_phonologicaldynamiclocal,3.9176106352965063,1.7986082994363972,2.861063375819675,0.7593015908033462,0.08140069817125989,0.2825512632886079
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,9.454545454545455,3.639771130757746,forage_phonologicaldynamicswitch,3.875091070019609,1.8069263316841,3.0334128282822053,0.6257961015610518,-0.07320407023331742,0.31569091455590564
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8.068181818181818,3.3193491097497856,forage_dynamic,3.8807255147347828,1.8032164292388564,2.9523162997029826,0.6266343331958008,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8.068181818181818,3.3193491097497856,forage_phonologicaldynamicglobal,3.888369740067495,1.7874797381389587,2.9486882404063937,0.6854253749148411,0.006766696963957556,0.09125977287316686
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8.068181818181818,3.3193491097497856,forage_phonologicaldynamiclocal,3.907675189719396,1.800664823534647,2.796455726114141,0.7568786996454987,0.07731800224690213,0.28394664055119995
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8.068181818181818,3.3193491097497856,forage_phonologicaldynamicswitch,3.86491774023315,1.804179453039329,2.952585667931323,0.6266269529411521,-0.16633598128288982,0.612252982068467
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.9772727272727275,2.848353881579805,forage_dynamic,3.862767025442655,1.807868095299135,2.8932000624737335,0.6255232942754881,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.9772727272727275,2.848353881579805,forage_phonologicaldynamicglobal,3.868541523584114,1.7929052336126121,2.892895137855732,0.6893670881617119,0.005488287316220793,0.0907809916477472
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.9772727272727275,2.848353881579805,forage_phonologicaldynamiclocal,3.896804956191806,1.806726949805139,2.786661797556897,0.704079146171198,0.0462212375584751,0.14302679704104268
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.9772727272727275,2.848353881579805,forage_phonologicaldynamicswitch,3.842795169301755,1.8110460012854064,2.893399237272937,0.6250951967206373,-0.17166287236146194,0.5481298230708234
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.886363636363637,4.754021785866769,forage_dynamic,3.9300760943780073,1.7896496118751555,3.2473706039646686,0.5795985186596514,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.886363636363637,4.754021785866769,forage_phonologicaldynamicglobal,3.943319775490988,1.76795369544988,3.233637963507346,0.6105407200644016,0.00962737032545245,0.09155836019500975
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.886363636363637,4.754021785866769,forage_phonologicaldynamiclocal,3.96623070643785,1.7859403154636189,3.0080718886106697,0.7578233405433157,0.10524011259522471,0.2831690747121967
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.886363636363637,4.754021785866769,forage_phonologicaldynamicswitch,3.917405158471379,1.8043649669107742,3.248362115011109,0.5814192633488539,-0.07771055864665775,0.33871331906763974
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.363636363636363,4.4573275171386415,forage_dynamic,3.9183459380809422,1.8019934145482914,3.2227765795381544,0.5841893236631138,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.363636363636363,4.4573275171386415,forage_phonologicaldynamicglobal,3.930625954225682,1.7823256691525802,3.214041227419075,0.6223568250058001,0.008740681209403734,0.09170349579773399
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.363636363636363,4.4573275171386415,forage_phonologicaldynamiclocal,3.955522687104868,1.8002536827374465,2.9884597868209863,0.7685970043613698,0.10457030475440302,0.28351477027291266
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.363636363636363,4.4573275171386415,forage_phonologicaldynamicswitch,3.902058329161706,1.8156276950535684,3.2240311047047743,0.5860468940437811,-0.08546082223435084,0.36834990850125293
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,10.386363636363637,4.046412041948168,forage_dynamic,3.8912606388531885,1.7959354347188794,3.1697256870780275,0.5902690440383352,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,10.386363636363637,4.046412041948168,forage_phonologicaldynamicglobal,3.90301755378313,1.7772544435152684,3.1673846171159528,0.6542273711653012,0.007265044272617364,0.09174629460544667
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,10.386363636363637,4.046412041948168,forage_phonologicaldynamiclocal,3.9227620488445054,1.7917202583528016,2.9749761349922976,0.7853895332446152,0.09165400616344882,0.2820041148198883
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,10.386363636363637,4.046412041948168,forage_phonologicaldynamicswitch,3.878018682086061,1.8131411206230126,3.1705071678057597,0.5924031760931198,-0.08344272092958162,0.3470271851623114
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8.909090909090908,3.7283812098927047,forage_dynamic,3.882277897498403,1.7919611255891363,3.071259452777686,0.5667058170269775,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8.909090909090908,3.7283812098927047,forage_phonologicaldynamicglobal,3.888699309299203,1.7734127706331915,3.0767264229576963,0.6253623564768589,0.005668742821062507,0.09199315384926886
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8.909090909090908,3.7283812098927047,forage_phonologicaldynamiclocal,3.9113803385690655,1.7930915288627614,2.8946463594940286,0.7358561474946402,0.08498576199897094,0.2833515335030548
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8.909090909090908,3.7283812098927047,forage_phonologicaldynamicswitch,3.8656485499660174,1.806703153062943,3.071618036948811,0.5677560754148634,-0.1411826301941254,0.48318024140859017
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7.659090909090909,3.14023147538653,forage_dynamic,3.863130458040495,1.797532150302428,2.9955248653509345,0.5774598517784918,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7.659090909090909,3.14023147538653,forage_phonologicaldynamicglobal,3.867791795673125,1.7797653808225182,3.004245312220215,0.6430834554192307,0.004483307146083799,0.09154504243588643
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7.659090909090909,3.14023147538653,forage_phonologicaldynamiclocal,3.9004600143784534,1.7995485546918157,2.8737045976105837,0.6862129873210719,0.05261885302861658,0.1440728952284155
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7.659090909090909,3.14023147538653,forage_phonologicaldynamicswitch,3.8426110381258383,1.8145370569584418,2.995829878920056,0.5780490003575656,-0.17250026966890683,0.5347187779196796
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.285447040054715,forage_dynamic,3.9524120654453783,1.7968810842784115,3.399485965401725,0.5848915865977097,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.285447040054715,forage_phonologicaldynamicglobal,3.9666892359991364,1.7741501494060308,3.383303376130952,0.6158816560799653,0.010034632535858307,0.09173670279229892
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.285447040054715,forage_phonologicaldynamiclocal,3.9848972096149025,1.8001562879161168,3.121892541838075,0.8592400175119589,0.12490272832531803,0.30262204319932595
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.285447040054715,forage_phonologicaldynamicswitch,3.932017894848056,1.778850745369418,3.4012907972172215,0.5831834182592004,-0.08502942931415523,0.40302454211684996
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.75,5.090655431992301,forage_dynamic,3.9408847747013662,1.8082324865065107,3.3795370490835555,0.5945347271043029,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.75,5.090655431992301,forage_phonologicaldynamicglobal,3.9543856324496134,1.7874275499565648,3.368985794351188,0.6336351164211523,0.00911177308768969,0.09198295061122902
