Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.8333333333333333,1.1426091000668408
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.6923076923076923,1.1357556200179537
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.6923076923076923,1.1357556200179537
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.6923076923076923,1.1357556200179537
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,2.2,1.1661903789690602
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.6666666666666665,2.560381915956203
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,2.0,1.1281521496355325
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,2.2,1.1661903789690602
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,3.142857142857143,1.9587584572574415
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.6666666666666665,2.560381915956203
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.6923076923076923,1.1357556200179537
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.6923076923076923,1.1357556200179537
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.6923076923076923,1.1357556200179537
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.6923076923076923,1.1357556200179537
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.6923076923076923,1.1357556200179537
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.6923076923076923,1.1357556200179537
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,3.6666666666666665,2.560381915956203
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.6666666666666665,2.560381915956203
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,3.6666666666666665,2.560381915956203
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,3.6666666666666665,2.560381915956203
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,5,3.6666666666666665,2.560381915956203
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,3.6666666666666665,2.560381915956203
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,13,1.5714285714285714,0.7284313590846836
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,13,1.5714285714285714,0.7284313590846836
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13,1.5714285714285714,0.7284313590846836
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13,1.5714285714285714,0.7284313590846836
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11,1.8333333333333333,1.462494064565354
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11,1.8333333333333333,0.7993052538854533
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11,1.8333333333333333,0.7993052538854533
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9,2.2,1.5362291495737217
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,9,2.2,1.1661903789690602
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,9,2.2,1.1661903789690602
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,9,2.2,1.1661903789690602
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11,1.8333333333333333,0.7993052538854533
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,1.8333333333333333,0.7993052538854533
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,10,2.0,1.2060453783110545
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11,1.8333333333333333,0.7993052538854533
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11,1.8333333333333333,0.7993052538854533
SPV-450,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10,2.0,1.2060453783110545
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.4444444444444446,1.1653431646335017
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,8,2.4444444444444446,1.1653431646335017
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,2.4444444444444446,1.1653431646335017
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,8,2.4444444444444446,1.1653431646335017
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11,1.8333333333333333,0.6871842709362769
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9,2.2,0.9797958971132713
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,9,2.2,0.9797958971132713
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,3.6666666666666665,1.5986105077709065
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,3.6666666666666665,1.5986105077709065
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,3.6666666666666665,1.5986105077709065
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,3.6666666666666665,1.5986105077709065
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10,2.0,0.7385489458759964
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,3.6666666666666665,1.5986105077709065
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,3.6666666666666665,1.5986105077709065
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,12,1.6923076923076923,0.7216024245882199
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,2.0,1.2060453783110545
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,2.4444444444444446,1.4989708403591155
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15,1.375,0.6959705453537527
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15,1.375,0.6959705453537527
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,15,1.375,0.6959705453537527
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,14,1.4666666666666666,0.8055363982396383
SPV-450,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,14,1.4666666666666666,0.8055363982396383
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.75,1.5612494995995996
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,3.6666666666666665,1.5986105077709065
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,3.6666666666666665,1.5986105077709065
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,9,2.2,1.469693845669907
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,9,2.2,1.469693845669907
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,2.2,1.469693845669907
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,2.75,1.7853571071357126
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,2.0,1.4770978917519928
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,2.0,1.4770978917519928
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,2.0,1.4770978917519928
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,8,2.4444444444444446,1.8324913891634047
SPV-450,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8,2.4444444444444446,1.8324913891634047
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,2.2,0.9797958971132713
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,2.2,0.9797958971132713
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,9,2.2,0.9797958971132713
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,2.0,1.044465935734187
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,2.4444444444444446,1.4989708403591158
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,3.142857142857143,1.7261494247992246
SPV-450,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,2.0,1.044465935734187
