Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.75,2.978140054097218,forage_phonologicaldynamicglobal,5.3273551449227385,1.7916657022860492,2.326670120564252,0.8381101258071325,0.017609346238275217,0.09067380068971075
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.75,2.978140054097218,forage_phonologicaldynamiclocal,5.283758007686976,1.8053427119306786,2.172020678985379,0.8136828040461813,0.08209859859556895,0.13077394904168702
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.75,2.978140054097218,forage_phonologicaldynamicswitch,5.265034634880898,1.7366216382239816,2.3569532066229586,0.8394386266705921,-0.42737111611335193,0.8613797221280497
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.603240193322973,forage_dynamic,5.36488313696486,1.7885237446825706,2.2422490537795983,0.8530360271165309,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.603240193322973,forage_phonologicaldynamicglobal,5.3676940203723715,1.79691355664446,2.2077603162335744,0.852059572983159,0.018180412748284965,0.09054713747282787
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.603240193322973,forage_phonologicaldynamiclocal,5.330898809607403,1.8125091108880862,2.0754237965380447,0.8225913357922747,0.0744992074312702,0.1248394121441984
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.603240193322973,forage_phonologicaldynamicswitch,5.3070757559834325,1.7480136927827403,2.237527594640456,0.854336270609945,-0.631758354577192,1.03728539229201
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,4.856781490481222,forage_dynamic,5.012719397582979,1.785186773194594,2.7018241617536045,0.8678046959288077,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,4.856781490481222,forage_phonologicaldynamicglobal,5.019200060711008,1.7883117956269747,2.658059566417893,0.8873420982854893,0.020743166343674818,0.0908682252080857
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,4.856781490481222,forage_phonologicaldynamiclocal,4.971805042309162,1.7942652966567907,2.45725759193262,0.9267702766123748,0.11480404171455988,0.17828711187790586
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,4.856781490481222,forage_phonologicaldynamicswitch,4.982524577746466,1.762186615068706,2.7002614637442757,0.8678156378381375,-0.08701278373243514,0.3843630878890304
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.682645557960543,forage_dynamic,5.084830428727284,1.7823388791952441,2.6948970463260515,0.8306737827083056,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.682645557960543,forage_phonologicaldynamicglobal,5.091614974877729,1.7872007896071889,2.651646791996211,0.8375670717987052,0.019979514390177942,0.09067933839288907
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.682645557960543,forage_phonologicaldynamiclocal,5.041951577300672,1.7914248055512434,2.4416818780361456,0.8669547450242484,0.1143084797646159,0.16756568905287256
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.068181818181818,4.682645557960543,forage_phonologicaldynamicswitch,5.050785911042883,1.7595110899620872,2.6927181117957986,0.830746421820116,-0.0909856295572611,0.33434033814181774
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.8105985300244885,forage_dynamic,5.189458952106033,1.7617272730572446,2.592971847527041,0.8395185220625263,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.8105985300244885,forage_phonologicaldynamicglobal,5.194349181140883,1.7665845014465975,2.554010014360053,0.8455083845942181,0.018824831801380115,0.09049234542412352
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.8105985300244885,forage_phonologicaldynamiclocal,5.141478890867227,1.7667040024123049,2.371133855719546,0.8737576295778824,0.10198792253655094,0.1599813679563791
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.8105985300244885,forage_phonologicaldynamicswitch,5.148393631815072,1.7351235867011459,2.589986700368407,0.8396924673396363,-0.20304329425519937,0.5968658080645706
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.454545454545454,3.3128849378706544,forage_dynamic,5.298421933465902,1.7957198384391702,2.433009331573657,0.8469979749890058,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.454545454545454,3.3128849378706544,forage_phonologicaldynamicglobal,5.29740550432258,1.8037539693441809,2.3959868429099513,0.8659240433764939,0.018157111729619042,0.09025688051207073
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.454545454545454,3.3128849378706544,forage_phonologicaldynamiclocal,5.254318086375311,1.8177094454386644,2.2435138921051343,0.8498990348978692,0.08194094731330712,0.1327582018320097
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.454545454545454,3.3128849378706544,forage_phonologicaldynamicswitch,5.2455404306352476,1.7512242026622815,2.428809947042659,0.8470812926028907,-0.3306914473738214,0.77806081787256
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.318181818181818,3.020932481511502,forage_dynamic,5.341178632064538,1.7993937807820435,2.30543134754412,0.8587573007919701,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.318181818181818,3.020932481511502,forage_phonologicaldynamicglobal,5.339351707200475,1.8081170226661345,2.2682944646752916,0.8753439015409036,0.018786940285079073,0.0900991712657591
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.318181818181818,3.020932481511502,forage_phonologicaldynamiclocal,5.302537236765763,1.8242685419523768,2.1363645807628013,0.8446173554600244,0.07473760366567024,0.12595234856153664
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.318181818181818,3.020932481511502,forage_phonologicaldynamicswitch,5.287463556717624,1.7633331241640782,2.3005387536208386,0.8596183220482994,-0.436274774801347,0.845980510213746
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.458899777140033,forage_dynamic,4.926117469877375,1.798347694934812,2.8995012225609744,0.9292785709530006,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.458899777140033,forage_phonologicaldynamicglobal,4.931718846731506,1.799243857236874,2.8672517691480817,0.9818331921166424,0.021519684388920785,0.09139173483092253
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.458899777140033,forage_phonologicaldynamiclocal,4.882556686008983,1.7996217643903398,2.6216942824486127,1.0697871453043326,0.1382279288971373,0.203098868237538
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.458899777140033,forage_phonologicaldynamicswitch,4.890422768441734,1.7744850787259634,2.898550891834747,0.9297895456539998,-0.08483946400450759,0.38175879405062385
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.276007991898658,forage_dynamic,4.994483435899584,1.797073102874893,2.8864597271389214,0.9044907898760831,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.276007991898658,forage_phonologicaldynamicglobal,5.000028061959754,1.7995254143496615,2.8533796710622603,0.947493793200189,0.020752194631510817,0.09129362758283693
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.276007991898658,forage_phonologicaldynamiclocal,4.948370911529231,1.7962370175431979,2.598496489839591,1.0148997521749137,0.1375252853620515,0.19564351930196508
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.276007991898658,forage_phonologicaldynamicswitch,4.953850343637023,1.7708868818358203,2.884556494708728,0.9051879200967073,-0.09354480187714936,0.3681133627509804
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.795454545454545,4.560599768444265,forage_dynamic,5.117460582536214,1.774326997361867,2.7688135792978947,0.9285093971396555,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.795454545454545,4.560599768444265,forage_phonologicaldynamicglobal,5.118167501518993,1.7762893866043805,2.7386904343513514,0.9645556215870704,0.019540258756318638,0.09068865440879834
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.795454545454545,4.560599768444265,forage_phonologicaldynamiclocal,5.0625793514301956,1.7675189263114108,2.515971356951749,1.0019867944999006,0.12073610861139147,0.18194251323734095
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.795454545454545,4.560599768444265,forage_phonologicaldynamicswitch,5.067165372348682,1.7471571544459679,2.765746265146878,0.9297681044072074,-0.15217731618700833,0.48437834358582177
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.795454545454545,4.261772707638249,forage_dynamic,5.2364620266602815,1.792329921831151,2.6003399688555766,0.9205027854422111,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.795454545454545,4.261772707638249,forage_phonologicaldynamicglobal,5.229498294024811,1.7952337178230806,2.5688445465947805,0.9695410188509475,0.01877148998051617,0.09008537150562099
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.795454545454545,4.261772707638249,forage_phonologicaldynamiclocal,5.183298490497641,1.8065296270307178,2.37566882831686,0.9353608070692354,0.09647369030040535,0.14996753444755076
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.795454545454545,4.261772707638249,forage_phonologicaldynamicswitch,5.173552940461632,1.745726807347444,2.596030425680653,0.9213253418706113,-0.2875563187067018,0.7513265248544428
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,4.030872595890067,forage_dynamic,5.287976461054641,1.787471179823301,2.4544666522800354,0.9490154662285606,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,4.030872595890067,forage_phonologicaldynamicglobal,5.279859013333683,1.7914394345429994,2.421433158688554,0.9966428179264097,0.019325772153268927,0.0898670377166409
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,4.030872595890067,forage_phonologicaldynamiclocal,5.241720167139157,1.8019345005921041,2.2609998395563067,0.9600884227029283,0.0839326043424618,0.12914711752336475
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.454545454545454,4.030872595890067,forage_phonologicaldynamicswitch,5.224116336066901,1.7482724255683153,2.4491915708757017,0.9506640560008099,-0.42152362092181134,0.8693037208256975
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.954545454545455,6.40296289886936,forage_dynamic,4.819638301739519,1.7878892851624337,3.14683069729772,1.0841487033041726,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.954545454545455,6.40296289886936,forage_phonologicaldynamicglobal,4.830884318277031,1.7875391836176084,3.1057497736068793,1.1568213707416342,0.024676016932794333,0.09110967204154938
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.954545454545455,6.40296289886936,forage_phonologicaldynamiclocal,4.771894147033881,1.789991057689914,2.7106954760191866,1.2564739140157464,0.24120819934313714,0.35406929099789053
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.954545454545455,6.40296289886936,forage_phonologicaldynamicswitch,4.789130213437382,1.7611423528605155,3.1456729204906635,1.0851409297514945,-0.07618843053193165,0.3830928149498189
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.340909090909092,6.222916525444049,forage_dynamic,4.889283169896791,1.8187651870893227,3.149079389533557,1.0722206649942039,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.340909090909092,6.222916525444049,forage_phonologicaldynamicglobal,4.899569754373163,1.8199687500510748,3.100070431198064,1.122084196524646,0.023661930566594838,0.0910250885741508
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.340909090909092,6.222916525444049,forage_phonologicaldynamiclocal,4.838231517016839,1.8180543027055043,2.726997264209082,1.165554190048478,0.2090254715424327,0.29803732146498574
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.340909090909092,6.222916525444049,forage_phonologicaldynamicswitch,4.855195402759804,1.7927288295071921,3.1470551816190517,1.0725103001587508,-0.07957633117138897,0.35210404908117754
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.863636363636363,5.6431410865150315,forage_dynamic,5.003131546634902,1.7923194815450274,3.0320100864884156,1.0533965647539794,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.863636363636363,5.6431410865150315,forage_phonologicaldynamicglobal,5.0070527368207,1.7944989393857196,2.987547267901624,1.1062753511709051,0.022446144932414588,0.09032549541338278
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.863636363636363,5.6431410865150315,forage_phonologicaldynamiclocal,4.93976815935614,1.7887291539073762,2.6552787546161793,1.120380656196597,0.1813710009462576,0.27141978334737676
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.863636363636363,5.6431410865150315,forage_phonologicaldynamicswitch,4.955642402244573,1.7658460131835805,3.028475123729567,1.0538881399180622,-0.14290921925558553,0.4761320821403272
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.477272727272727,5.033924171258788,forage_dynamic,5.15986432616927,1.8006940387853068,2.8170310496905664,1.0715994666295736,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.477272727272727,5.033924171258788,forage_phonologicaldynamicglobal,5.15169625131351,1.802704224312149,2.773771500437708,1.1322816331461978,0.02104686158494275,0.08912941387366473
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.477272727272727,5.033924171258788,forage_phonologicaldynamiclocal,5.096648177593031,1.814839117230996,2.4802239482114903,1.0674758468235936,0.155720516782391,0.25059387164064745
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.477272727272727,5.033924171258788,forage_phonologicaldynamicswitch,5.09570715255382,1.7584507406100347,2.8112456729152644,1.07096687968502,-0.26629895127418296,0.6942857381424106
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.863636363636363,4.530657734163134,forage_dynamic,5.218164887972221,1.7838544424105998,2.605583347727109,1.0586071727754918,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.863636363636363,4.530657734163134,forage_phonologicaldynamicglobal,5.209188556968846,1.7877006243642846,2.5607275655279342,1.1134813762306959,0.021469133656894675,0.08893187039790076
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.863636363636363,4.530657734163134,forage_phonologicaldynamiclocal,5.160147915012159,1.7933471800231557,2.3310924766479872,1.0647448330214366,0.12426971080148828,0.21996862586490507
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.863636363636363,4.530657734163134,forage_phonologicaldynamicswitch,5.153340959795406,1.748664624045443,2.598939704289024,1.059251209771605,-0.3739809190775841,0.8170424702343743
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.97353319983896,forage_dynamic,4.749660111130278,1.8047022864142361,3.4278700270565285,1.2509506031249331,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.97353319983896,forage_phonologicaldynamicglobal,4.763801477148113,1.8012238932195894,3.366419901349276,1.3284826138815289,0.026422516194376355,0.09042639892189658
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.97353319983896,forage_phonologicaldynamiclocal,4.696724052372873,1.8044602705140809,2.7442650552367303,1.3186914368982088,0.3578375891078663,0.5097009796452526
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.97353319983896,forage_phonologicaldynamicswitch,4.732095220226194,1.7774638608525188,3.4270620689414817,1.2521364746322279,-0.06092785395584617,0.3548544840862063
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.636363636363637,6.822725758585017,forage_dynamic,4.815868898347876,1.8336341740609907,3.428838928239293,1.2460673641868154,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.636363636363637,6.822725758585017,forage_phonologicaldynamicglobal,4.828791288853525,1.8314661822631482,3.3602384356947237,1.3059243081868057,0.025391226468855645,0.0903921262483572
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.636363636363637,6.822725758585017,forage_phonologicaldynamiclocal,4.759352083253124,1.8301509955186355,2.7796013146495393,1.2382135543533794,0.31339394714840274,0.4732986740993838
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.636363636363637,6.822725758585017,forage_phonologicaldynamicswitch,4.795412754482998,1.8069649056037513,3.4272164153972153,1.246922854825536,-0.0725086747356693,0.3865058113505636
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.409090909090908,6.429046945551041,forage_dynamic,4.927870044967011,1.8120863557539482,3.336581103562229,1.2930128814627926,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.409090909090908,6.429046945551041,forage_phonologicaldynamicglobal,4.9367323138557575,1.8108757226990608,3.2783657316712747,1.3543513964420182,0.02453326048491801,0.09016577180758706
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.409090909090908,6.429046945551041,forage_phonologicaldynamiclocal,4.8590316066465595,1.808486437647431,2.728284617615962,1.244381218179474,0.2925344940020646,0.4557948316409418
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.409090909090908,6.429046945551041,forage_phonologicaldynamicswitch,4.893899564045585,1.7849338715770962,3.3342076346042657,1.2938187409799375,-0.12644854610496653,0.46775257712362944
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.948600432659603,forage_dynamic,5.078594546510339,1.8295137941281354,3.0304798572145257,1.3072473055266234,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.948600432659603,forage_phonologicaldynamicglobal,5.074179471542074,1.828681762064278,2.975544499561613,1.3760030096796085,0.02295806221975032,0.08877957712444451
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.948600432659603,forage_phonologicaldynamiclocal,5.014160250459304,1.8426822759509318,2.5356755451986177,1.1786904258130393,0.22623657502268849,0.399766394665303
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.948600432659603,forage_phonologicaldynamicswitch,5.0263656590867845,1.7837160024618364,3.024064280444696,1.3050459454728296,-0.27400409174127877,0.7684700019862012
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.409090909090908,5.478545683839586,forage_dynamic,5.13528399546891,1.8174681892011786,2.7855371355977265,1.286876107281472,,
