Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.630156765171042,forage_phonologicaldynamicglobal,5.073625651208836,1.4840615058196693,4.187839102936477,1.4493371398413633,-0.05119207748411618,0.09285603896493126
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.630156765171042,forage_phonologicaldynamiclocal,5.0127571398355215,1.4722288891128812,3.6952412667903736,1.424419246771183,0.0736399035375129,0.23273434403677953
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.630156765171042,forage_phonologicaldynamicswitch,5.042814263062545,1.4826252866385596,3.805168301726756,1.0000251563752927,-1.106337424851629,1.1726601341064207
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.34375,2.538569663708286,forage_dynamic,5.0718261487056076,1.4761428285868,3.699169668212315,1.0282771915024265,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.34375,2.538569663708286,forage_phonologicaldynamicglobal,5.1111870640100765,1.4934124476663082,4.0757202033488,1.4674184058631994,-0.05279128458933091,0.09311000176569756
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.34375,2.538569663708286,forage_phonologicaldynamiclocal,5.0595757124108705,1.4842658343109145,3.6503924333898383,1.447928906539732,0.05848956646687531,0.23338189879987067
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.34375,2.538569663708286,forage_phonologicaldynamicswitch,5.078175693170189,1.4898442181085323,3.6988964929173593,1.0283483839443146,-1.3511774620184802,1.2010705169721818
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.14967294023998,forage_dynamic,5.097888627528258,1.4703156827552493,3.558810808164824,0.9771596003550167,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.14967294023998,forage_phonologicaldynamicglobal,5.14255662174657,1.493080556964282,3.899428220930611,1.3611349215490014,-0.05254429159137772,0.09064059483640309
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.14967294023998,forage_phonologicaldynamiclocal,5.102143211157739,1.4745439403517397,3.6003680152160675,1.3135473133497375,0.016645547716034267,0.125184989117262
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.14967294023998,forage_phonologicaldynamicswitch,5.104936176502958,1.4834128146614673,3.55854481954501,0.9770902275909108,-1.3459430113938469,1.1214054769438997
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,1.9186965587020268,forage_dynamic,5.102238194109532,1.4721752097510048,3.400987710610694,0.9955062156408747,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,1.9186965587020268,forage_phonologicaldynamicglobal,5.146407292024648,1.4942731695782636,3.704222907461532,1.3250014846709917,-0.05029498310456145,0.08804918062587389
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,1.9186965587020268,forage_phonologicaldynamiclocal,5.10885984715999,1.4777098370825554,3.436862862964931,1.2551905401097592,0.012598981513659463,0.12272190889593439
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,1.9186965587020268,forage_phonologicaldynamicswitch,5.110274371287574,1.484452336375722,3.4007813804009666,0.9953341516301895,-1.4123665024014143,1.132101191895614
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.208532021715694,forage_dynamic,5.015867601843517,1.4638912292624908,3.9152174388824212,1.0908578515768457,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.208532021715694,forage_phonologicaldynamicglobal,5.0455713684484875,1.4766679896147574,4.274029450953632,1.453527236486391,-0.04749153091820492,0.08874126017041181
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.208532021715694,forage_phonologicaldynamiclocal,4.979141425339192,1.4629283768262813,3.6368475001440173,1.4481126299526628,0.13490077634964887,0.3479038451032297
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.208532021715694,forage_phonologicaldynamicswitch,5.013748578845282,1.473739211250208,3.9151388571150654,1.0908611723111497,-0.955215838447435,1.1211929353458217
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.989401852795974,forage_dynamic,5.025228572145222,1.4608140574434985,3.893988314388107,1.0827031995860428,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.989401852795974,forage_phonologicaldynamicglobal,5.058590584103162,1.473439813025806,4.26268744118383,1.4638872911506071,-0.048987326003004955,0.09073565740628048
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.989401852795974,forage_phonologicaldynamiclocal,4.989007683548638,1.4607235243962398,3.63935797607137,1.4505989040375458,0.1259919345240317,0.3173960570054771
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.989401852795974,forage_phonologicaldynamicswitch,5.025939641570113,1.4712290520162141,3.893780382388163,1.0826917189391483,-1.1012240158364766,1.1555309303937402
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.171875,2.747468650298853,forage_dynamic,5.0574669130408045,1.4668640307528817,3.8015835034487426,1.066954251329966,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.171875,2.747468650298853,forage_phonologicaldynamicglobal,5.09571623701752,1.4834376552722552,4.17255330797622,1.4638946630048337,-0.051435606290132066,0.09207299957235829
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.171875,2.747468650298853,forage_phonologicaldynamiclocal,5.033547918595301,1.4742512204286276,3.6400283512915355,1.4605749530113574,0.09566837710559593,0.2729473441776777
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.171875,2.747468650298853,forage_phonologicaldynamicswitch,5.059985387431527,1.4780138488026897,3.8013044032547527,1.0671451491071484,-1.3205922080013384,1.1288740908518409
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.015625,2.420564161383664,forage_dynamic,5.083584309942642,1.4590735193573048,3.6462042864944033,1.0116591477142214,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.015625,2.420564161383664,forage_phonologicaldynamicglobal,5.126874885057101,1.4811962942300207,3.98151308396511,1.3510124263369212,-0.05130148860835959,0.08929552274102089
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.015625,2.420564161383664,forage_phonologicaldynamiclocal,5.076720422590867,1.4617430677031253,3.589171123537179,1.3073761026187762,0.04978810115300963,0.1930221730745132
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.015625,2.420564161383664,forage_phonologicaldynamicswitch,5.0871755346026495,1.46875065256447,3.645772150657826,1.0117000888473866,-1.4383581056415862,1.2694352278080847
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.2756781269546886,forage_dynamic,5.090306498028175,1.4620169020285108,3.482469567641367,1.0445539430756627,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.2756781269546886,forage_phonologicaldynamicglobal,5.133478617338869,1.4836656158499124,3.779596352613159,1.3274243325465718,-0.04902787689134256,0.08666936565221088
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.2756781269546886,forage_phonologicaldynamiclocal,5.085735315021136,1.465565793680848,3.4252838556081944,1.2553592768329005,0.0454397756032633,0.19232172002823608
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.2756781269546886,forage_phonologicaldynamicswitch,5.094615349602327,1.4704116572345367,3.48212464700918,1.0444195114685904,-1.434014310710788,1.149349476659194
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.695304241534112,forage_dynamic,4.9647792978020115,1.4388236010675597,3.980551075631802,1.2185256688372619,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.695304241534112,forage_phonologicaldynamicglobal,4.9838219513716115,1.446712649434164,4.308252877920704,1.5130391515558748,-0.04208938903140941,0.08561022517122077
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.695304241534112,forage_phonologicaldynamiclocal,4.902749961268622,1.4283354218190056,3.413655312087739,1.4864264368650213,0.22744789303614116,0.39399746474328495
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.695304241534112,forage_phonologicaldynamicswitch,4.957748772692737,1.44848986085765,3.9809680861902637,1.2189306289142052,-0.8854694106053778,1.116670064852076
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.15625,3.649566541042922,forage_dynamic,4.968622048322616,1.4371259559382137,3.972441729682259,1.215458896890643,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.15625,3.649566541042922,forage_phonologicaldynamicglobal,4.990092065325686,1.4441572283807291,4.308898343863399,1.5214754433334707,-0.04335911913708106,0.08685042865226082
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.15625,3.649566541042922,forage_phonologicaldynamiclocal,4.905927092674618,1.4268212107664142,3.425943102090188,1.4976638359894734,0.21895762915503741,0.36951061382183575
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.15625,3.649566541042922,forage_phonologicaldynamicswitch,4.962082685158855,1.446781290920748,3.9728283420030635,1.2158619854078943,-0.9748973168376724,1.1188783971999443
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.046875,3.546255452498452,forage_dynamic,4.997306691952076,1.439338160104189,3.8818877616119996,1.1791156318445255,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.046875,3.546255452498452,forage_phonologicaldynamicglobal,5.022852570243692,1.4503107447869317,4.2305801020669,1.5363597067720096,-0.04605046252432006,0.08936634109261202
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.046875,3.546255452498452,forage_phonologicaldynamiclocal,4.948074658119596,1.437265859615357,3.453215007504134,1.5329542009371064,0.1827841568705039,0.3334227568213922
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.046875,3.546255452498452,forage_phonologicaldynamicswitch,4.991612874060972,1.4501691166203505,3.8820538045493684,1.1799104321394789,-1.23375926663585,1.1695419892114851
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.78125,3.198968339558865,forage_dynamic,5.02867303522724,1.4351936163055647,3.7360720358306336,1.1160920619199317,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.78125,3.198968339558865,forage_phonologicaldynamicglobal,5.060655951660225,1.4516160837333598,4.053090212717124,1.4138216122151928,-0.04675474279071421,0.08692911138301099
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.78125,3.198968339558865,forage_phonologicaldynamiclocal,4.997610465840583,1.4267525586213685,3.458795362807289,1.3923857351504523,0.12812844461239462,0.28695264110146396
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.78125,3.198968339558865,forage_phonologicaldynamicswitch,5.025109126512601,1.4439190762981071,3.7359542087519784,1.1169498295390137,-1.2802686476150578,1.198124512057122
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.109375,2.9533730054591816,forage_dynamic,5.040083310747787,1.445876822875892,3.547520990122752,1.1126577461320635,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.109375,2.9533730054591816,forage_phonologicaldynamicglobal,5.073753777174052,1.4635461238865368,3.8360704717563294,1.378206627171834,-0.04556359127160408,0.08587284352538542
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.109375,2.9533730054591816,forage_phonologicaldynamiclocal,5.0117488372820524,1.439992946955502,3.324066142677093,1.3589434122720416,0.11518835593367233,0.28561372668303703
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.109375,2.9533730054591816,forage_phonologicaldynamicswitch,5.03655982276767,1.4532459745819057,3.5473859629109503,1.1131096611869866,-1.3529528314947301,1.1361946775800418
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.859375,4.197719572503027,forage_dynamic,4.920345924939281,1.4467169234494033,4.132334348838925,1.2769953079405874,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.859375,4.197719572503027,forage_phonologicaldynamicglobal,4.934615338806554,1.455627356360171,4.44388012291789,1.5156083595895005,-0.039610996386271274,0.08299158782905575
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.859375,4.197719572503027,forage_phonologicaldynamiclocal,4.85777193833904,1.4355811734345316,3.269435072572656,1.4067794151839346,0.31648427851872535,0.43167419784580696
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.859375,4.197719572503027,forage_phonologicaldynamicswitch,4.913557748963695,1.4569738562915973,4.132772357393418,1.2772535128623146,-0.6952642483918032,1.0262855761815155
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.072074054996421,forage_dynamic,4.922193070018315,1.4466777416652579,4.139757740968084,1.291628598510926,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.072074054996421,forage_phonologicaldynamicglobal,4.937851677268974,1.4550430638363654,4.46320589950174,1.5474421026656497,-0.0408623890157591,0.08421875779051334
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.072074054996421,forage_phonologicaldynamiclocal,4.860671072822025,1.433701205934631,3.3125074282010534,1.4588360152752813,0.3111640887762261,0.43497980869094943
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.072074054996421,forage_phonologicaldynamicswitch,4.915444635059675,1.4572409704085019,4.140284443597627,1.2918979231504455,-0.7277019923382839,1.0302910344238652
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.703125,4.076148946539491,forage_dynamic,4.9410289189738466,1.4486223934438736,4.083787142178017,1.291525456384554,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.703125,4.076148946539491,forage_phonologicaldynamicglobal,4.959168032955614,1.459975671265346,4.426126314980121,1.5780321983520196,-0.04358719560333209,0.08634301098801242
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.703125,4.076148946539491,forage_phonologicaldynamiclocal,4.889805857610182,1.4419899583871334,3.376143047733241,1.5181757157384117,0.27504378142288144,0.43087229160802676
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.703125,4.076148946539491,forage_phonologicaldynamicswitch,4.933755073068145,1.4606992344895913,4.084217274460819,1.2924326336265033,-0.9304247104339858,1.1375495480969866
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.390625,3.9671194977432935,forage_dynamic,4.971771578507937,1.4498641304148403,3.915121192859459,1.267737839067418,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.390625,3.9671194977432935,forage_phonologicaldynamicglobal,4.997816941455228,1.4640336152502418,4.23097804899599,1.489998394964658,-0.04450521984867144,0.08456468443611716
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.390625,3.9671194977432935,forage_phonologicaldynamiclocal,4.933164580931524,1.4424064532170386,3.361125992381947,1.438766384221413,0.23564821740210615,0.4399860195601785
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.390625,3.9671194977432935,forage_phonologicaldynamicswitch,4.968099216315748,1.4598230401200607,3.915126670261254,1.2686212914352957,-1.0307761231252175,1.1695052010777258
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.75,3.8201766974840314,forage_dynamic,4.9883464120263845,1.459042882577096,3.7102378749787706,1.2166762072355621,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.75,3.8201766974840314,forage_phonologicaldynamicglobal,5.016600151147396,1.475010261085928,3.987667575011277,1.3806465816681324,-0.043115602340956447,0.08291687181797032
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.75,3.8201766974840314,forage_phonologicaldynamiclocal,4.950541167452273,1.453813991261481,3.2164582990378396,1.3474112135796805,0.22153527888203772,0.4423124446595801
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.75,3.8201766974840314,forage_phonologicaldynamicswitch,4.984496246897178,1.4672269452049906,3.7102198929136416,1.2171815786301068,-1.1024844178561923,1.1474117351488562
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.65625,4.199027975317621,forage_dynamic,4.896247387858129,1.4415476108420804,4.176457598996984,1.4926322968850594,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.65625,4.199027975317621,forage_phonologicaldynamicglobal,4.906215365955835,1.4469570684400077,4.472772675990718,1.716112555897335,-0.037021274872896,0.0816866170648548
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.65625,4.199027975317621,forage_phonologicaldynamiclocal,4.833048132840737,1.4229683240133308,3.1936609158992044,1.7187246091023132,0.4222773515615859,0.7338995741897733
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.65625,4.199027975317621,forage_phonologicaldynamicswitch,4.886444131451899,1.4495803545593329,4.176599860793242,1.4929289522691171,-0.6024027483638391,0.9572418610334024
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.46875,4.1191957270200215,forage_dynamic,4.896081251621518,1.4405663727239768,4.203862133172694,1.4952814463545556,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.46875,4.1191957270200215,forage_phonologicaldynamicglobal,4.907234420555702,1.4453793176927396,4.514896341621881,1.7358724830538224,-0.038371357264688204,0.083046013861416
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.46875,4.1191957270200215,forage_phonologicaldynamiclocal,4.834315830709845,1.4205279627102696,3.2610661776743823,1.7633683998426068,0.41537720406461587,0.7373288900287105
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.46875,4.1191957270200215,forage_phonologicaldynamicswitch,4.885901747759095,1.4487495917149387,4.204130810847791,1.495547455398585,-0.662202993782076,1.085458638020366
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.796875,4.0627103310936405,forage_dynamic,4.903614519860857,1.443274618078563,4.117611111787382,1.4593557906324854,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.796875,4.0627103310936405,forage_phonologicaldynamicglobal,4.915075271233885,1.4484322044435658,4.450310280000052,1.7347022173771773,-0.04051547750824989,0.08471049055415215
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.796875,4.0627103310936405,forage_phonologicaldynamiclocal,4.846307772402934,1.4257263679230698,3.2634218536204385,1.7012714662514565,0.3866291172616231,0.7371964505715346
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.796875,4.0627103310936405,forage_phonologicaldynamicswitch,4.891011703640624,1.4519192137521097,4.117942972663397,1.4601294305000443,-0.781044714983242,1.0389278555946573
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.59375,3.9793166420253616,forage_dynamic,4.9296205774095885,1.4532245690805874,3.983117148700331,1.3791394799126762,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.59375,3.9793166420253616,forage_phonologicaldynamicglobal,4.951132380711546,1.4651628273568593,4.297974055250018,1.6159570040032805,-0.04207959832144867,0.0855189026694163
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.59375,3.9793166420253616,forage_phonologicaldynamiclocal,4.8858191161393165,1.439708517587209,3.2846998396801186,1.636163424608418,0.3445697309493194,0.7479860891287703
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.59375,3.9793166420253616,forage_phonologicaldynamicswitch,4.921456094128652,1.4618070206186713,3.983229874587273,1.380006683634722,-0.8109068292550639,1.0553658717138579
