Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.522727272727273,6.47543833673772,forage_phonologicaldynamiclocal,283.38278307784407,1849.468685785208,-3084.59336295593,20467.776262950916,5281.391564600832,35026.28686818775
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.522727272727273,6.47543833673772,forage_phonologicaldynamicswitch,4.600751891926657,1.834075814467647,2.1305987276422083,1.3606671745972654,-0.2530647101693151,0.67605476710283
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_dynamic,4.771473422963797,1.8707156734283696,2.19623045244867,1.3167267511828902,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamicglobal,4.789234960447236,1.8676832607178133,2.117161427954233,1.285198858120944,0.03232733138543777,0.08934075334932946
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamiclocal,326.45348593128165,2134.540820073274,-3284.2089520784266,21792.87095782078,5506.093602700082,36517.472728834255
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.519638166200776,forage_phonologicaldynamicswitch,4.6813596263529496,1.8556286735813357,2.182944344005326,1.3205345627008018,-0.30676812696084615,0.7124465812939748
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_dynamic,4.838959658438973,1.8579961846635884,2.141175240128397,1.3164384222359073,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_phonologicaldynamicglobal,4.852089521637816,1.8559496125569999,2.0663487670652114,1.2818609362838387,0.031639671326447384,0.08918684707466794
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_phonologicaldynamiclocal,304.9963782766163,1991.7914875005551,-3026.011006606647,20080.91794624663,5179.619460886303,34353.15531760417
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.924978641381457,forage_phonologicaldynamicswitch,4.746141648123642,1.842861220631589,2.1275848123727146,1.3182346215354304,-0.4578524019832502,0.9426315453734798
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.4062197774592144,forage_dynamic,5.041793536947494,1.8005007504735369,2.281935451964302,1.0225618506265535,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.4062197774592144,forage_phonologicaldynamicglobal,5.048711125312584,1.8123809724874398,2.2277827197391677,0.9922954813769231,0.026519700250367616,0.08970446723225296
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.4062197774592144,forage_phonologicaldynamiclocal,4.9945832761304665,1.798856317998404,1.9571600619755196,0.9932573169501064,0.18930941743213064,0.16257717399715274
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.4062197774592144,forage_phonologicaldynamicswitch,4.965166117805361,1.786253370471862,2.2734869588313753,1.0262561356866748,-0.2535836793969956,0.6135468838017217
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.386363636363637,4.339123859463866,forage_dynamic,5.068026017949639,1.7946150649072028,2.2615336442620038,1.0191265460201235,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.386363636363637,4.339123859463866,forage_phonologicaldynamicglobal,5.073254660191856,1.8083071680806933,2.203409975592434,0.9770357737452448,0.026125039427426455,0.08962100433384095
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.386363636363637,4.339123859463866,forage_phonologicaldynamiclocal,5.020474975839346,1.8074010831072842,1.9376226453925895,0.9606829839078349,0.1876550780702088,0.16480437071671264
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.386363636363637,4.339123859463866,forage_phonologicaldynamicswitch,4.98264275401418,1.7668536655653326,2.252450780622929,1.0229350878371972,-0.3695567626028005,0.7946983793151697
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.227272727272727,4.144347938422972,forage_dynamic,5.130502568814139,1.802079414923902,2.179472562811279,0.9343876472483852,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.227272727272727,4.144347938422972,forage_phonologicaldynamicglobal,5.132627142382553,1.8171674474335247,2.126631236862298,0.9035919916136623,0.025749203187592697,0.0894699901198649
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.227272727272727,4.144347938422972,forage_phonologicaldynamiclocal,5.085246780586033,1.8228727804001221,1.9041280588643266,0.8990047075662367,0.1669683885406344,0.1698489971242894
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.227272727272727,4.144347938422972,forage_phonologicaldynamicswitch,5.047091323055433,1.76323383470153,2.1705192450828874,0.9379001544802252,-0.40312326715550545,0.8770576518745116
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_dynamic,5.230039674611034,1.8155913598175883,2.1160476954965723,0.9462365912790336,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_phonologicaldynamicglobal,5.2312721558370185,1.8308245830545067,2.069027447050727,0.9244193003037886,0.02493692014811694,0.0896779796603725
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_phonologicaldynamiclocal,5.1809101650687035,1.836528606691464,1.8613347310739614,0.8685216705824924,0.13692927471874186,0.13707864723575078
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.545454545454546,3.7322583064567896,forage_phonologicaldynamicswitch,5.145368023519267,1.7763225923775345,2.1071529598283045,0.9467786310901145,-0.6259180983206978,0.975715873844143
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_dynamic,5.277623866666708,1.8253137380094446,2.023513563154667,0.9477960987158127,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_phonologicaldynamicglobal,5.279339471932929,1.8406693236997447,1.9823576683529405,0.9341694723281264,0.025368536527427755,0.0900448843464826
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_phonologicaldynamiclocal,5.239655124288346,1.8498079323456342,1.821468250621308,0.8797915507863105,0.11353310492524255,0.12705957545497515
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.215648078068163,forage_phonologicaldynamicswitch,5.200199982345608,1.7977674444927412,2.0146537151013657,0.9475617159278786,-0.6743104374956086,1.0100501321466486
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.749238738476023,forage_dynamic,5.002542630733966,1.8110956270197762,2.3643731020940737,1.0537142667277086,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.749238738476023,forage_phonologicaldynamicglobal,5.011957792422245,1.8232900422313953,2.307285895980854,1.0246723597213594,0.027594808950007522,0.0896979991619256
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.749238738476023,forage_phonologicaldynamiclocal,4.938019905233344,1.80518427600382,1.9631349155237103,0.9928970292059626,0.23576370405686856,0.19692536651965722
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.749238738476023,forage_phonologicaldynamicswitch,4.922634419157135,1.7958177299940496,2.3549941815762034,1.0566171649602112,-0.2652527258576774,0.6482846890707322
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_dynamic,5.038262426917711,1.8068410326400384,2.3674189894541247,1.0503847053627715,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_phonologicaldynamicglobal,5.046094470216959,1.821815479743322,2.3104282547171056,1.0213489261216093,0.026895494423641555,0.08984939430791584
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_phonologicaldynamiclocal,4.975538893293733,1.817477107823071,1.9718337408812487,0.9799199254958291,0.23315565137478167,0.20131426892285334
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.710360920354193,forage_phonologicaldynamicswitch,4.949080125701694,1.7781693574728334,2.357490500698412,1.0534268366845716,-0.37901663123421764,0.82235326725114
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.090909090909092,4.404636925591142,forage_dynamic,5.097693210174392,1.8185145344468017,2.2466798923660036,0.9621367596295414,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.090909090909092,4.404636925591142,forage_phonologicaldynamicglobal,5.101531190598925,1.8346681148365096,2.1931970426771015,0.9382616947474517,0.026855958667917568,0.08948171083177031
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.090909090909092,4.404636925591142,forage_phonologicaldynamiclocal,5.042062105018855,1.837701724287172,1.9167592852224822,0.899762937051894,0.20074724669850663,0.19379878191310362
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.090909090909092,4.404636925591142,forage_phonologicaldynamicswitch,5.009596956112865,1.7785181961843775,2.2365216585679395,0.9649484466077975,-0.37644130337630044,0.7821394776789509
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_dynamic,5.210605521270596,1.8357407565406516,2.1698167280145486,0.9678161428065496,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_phonologicaldynamicglobal,5.212835090053645,1.8515561196378776,2.1230108997842594,0.9494996039680872,0.0257084246402059,0.08974132445941235
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_phonologicaldynamiclocal,5.1544697933962205,1.857188061513288,1.8742724716434502,0.8692856753404055,0.1632044714303837,0.16823308901201597
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_phonologicaldynamicswitch,5.118549409487536,1.7950494343803138,2.159209283410235,0.9675699751291404,-0.6436671358658331,1.0053041238664537
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_dynamic,5.271813134364723,1.8447127850030915,2.1071908832125796,0.9567880452608808,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_phonologicaldynamicglobal,5.271825509403764,1.859276748180866,2.06378533321038,0.9447280492783482,0.025475497620273957,0.08993489088243023
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_phonologicaldynamiclocal,5.222989819153361,1.866154547913161,1.8586590840095938,0.8774715424232447,0.14071951989495915,0.1748475620543817
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_phonologicaldynamicswitch,5.1850665353321395,1.8135215586155082,2.0970230883254755,0.9562898725927471,-0.7095100210511097,1.0637877864164476
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.545454545454545,5.646618237552557,forage_dynamic,4.892510100225182,1.8152569340829727,2.6731092286914353,1.3614098233665042,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.545454545454545,5.646618237552557,forage_phonologicaldynamicglobal,4.905860108538059,1.8206798618514972,2.599573159959863,1.313371448574432,0.028926390362775136,0.08950271256734749
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.545454545454545,5.646618237552557,forage_phonologicaldynamiclocal,4.809600918799414,1.806818499224772,1.9931325574372936,1.1141318977892838,0.4008166748753971,0.3834505799944684
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.545454545454545,5.646618237552557,forage_phonologicaldynamicswitch,4.8225218979334485,1.7966120261500156,2.6643709059112357,1.3638143718051434,-0.13145678905505062,0.31250189470626943
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.204545454545455,5.703187089269176,forage_dynamic,4.9286290230558185,1.8139147191315994,2.6524151710489194,1.3359975665398314,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.204545454545455,5.703187089269176,forage_phonologicaldynamicglobal,4.940812336466884,1.8213659232446309,2.5780940514683572,1.2800964471347365,0.028313366573779367,0.08960065000179747
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.204545454545455,5.703187089269176,forage_phonologicaldynamiclocal,4.847355108062363,1.820493485539711,1.9761368427447896,1.0721557269162314,0.4008604940179988,0.3854209322859622
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.204545454545455,5.703187089269176,forage_phonologicaldynamicswitch,4.846732008953062,1.7806061947420864,2.6427276431715105,1.338626363689349,-0.24959308509326084,0.6273833465189642
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.295454545454545,5.4920585040192575,forage_dynamic,4.9887772523550815,1.8236176296016127,2.513774287647159,1.168801999481024,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.295454545454545,5.4920585040192575,forage_phonologicaldynamicglobal,4.997613941197172,1.8331350068957324,2.4529984003725933,1.1469008457186167,0.02799798531023805,0.08980065900722743
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.295454545454545,5.4920585040192575,forage_phonologicaldynamiclocal,4.911171584503328,1.8395483984055523,1.944301157298767,0.9961202373529785,0.34949479825442853,0.3698236954168528
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.295454545454545,5.4920585040192575,forage_phonologicaldynamicswitch,4.900919514248632,1.7797059291378843,2.503945094622962,1.1717071639211059,-0.28073366843419395,0.7005588686196166
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.295454545454545,5.302570326371514,forage_dynamic,5.122998200780514,1.8306101993079755,2.4011303885987956,1.1225276986745465,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.295454545454545,5.302570326371514,forage_phonologicaldynamicglobal,5.127001471197415,1.8377588163603544,2.349035708602844,1.11251247594355,0.026435697274361767,0.08991451284024778
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.295454545454545,5.302570326371514,forage_phonologicaldynamiclocal,5.042792393710278,1.8497103934695955,1.886488701313516,0.9211743607705292,0.3087817819778285,0.37447769867850383
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.295454545454545,5.302570326371514,forage_phonologicaldynamicswitch,5.024146247378521,1.7875471230749624,2.3900967128477455,1.123140290135955,-0.5399969890063183,0.9453704301442759
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.090909090909092,4.828034523009535,forage_dynamic,5.1941456869802956,1.831149580991827,2.312520703538785,1.014857965445589,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.090909090909092,4.828034523009535,forage_phonologicaldynamicglobal,5.195548453584308,1.8382050236811212,2.262069469544753,1.0058012759769934,0.026090967210353973,0.0900316825421099
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.090909090909092,4.828034523009535,forage_phonologicaldynamiclocal,5.1213021075240635,1.8523345763167727,1.8892630858506936,0.8950273381091914,0.25963875418311677,0.3434608038818756
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.090909090909092,4.828034523009535,forage_phonologicaldynamicswitch,5.101869608903711,1.7990157423733035,2.3018951582095806,1.0151443333049923,-0.5854631536336072,0.9660055625484395
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.227272727272727,6.003270458537339,forage_dynamic,4.767957281245887,1.8158546965280482,2.763117443105413,1.4933474647653193,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.227272727272727,6.003270458537339,forage_phonologicaldynamicglobal,4.781498176158733,1.8182791251925616,2.671630501640752,1.4555197609197714,0.030294272799617775,0.08911472275172816
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.227272727272727,6.003270458537339,forage_phonologicaldynamiclocal,176.34059721791596,1138.9440526244546,-2839.165795923001,18845.007264206433,4741.9114468244015,31450.047431113635
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.227272727272727,6.003270458537339,forage_phonologicaldynamicswitch,4.7055717004622455,1.7987661360251486,2.755189217050665,1.4951832533100597,-0.1177245344062917,0.38040320887399603
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,6.037075533048725,forage_dynamic,4.802857284640262,1.8132284878647429,2.7543057746406165,1.4670282851784047,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,6.037075533048725,forage_phonologicaldynamicglobal,4.814466079006833,1.8176960744772417,2.660586156741016,1.414260728996881,0.029711672270396994,0.0890965131650291
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,6.037075533048725,forage_phonologicaldynamiclocal,184.87951193392297,1195.3600238898796,-2722.8577345929184,18073.61423812897,4650.063742026901,30840.89706426597
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,6.037075533048725,forage_phonologicaldynamicswitch,4.727929201063978,1.7818932579335744,2.745198814899552,1.469284508181051,-0.21854308325716307,0.6158830443540075
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.136363636363637,5.891407105772815,forage_dynamic,4.840702992865141,1.8214076667299008,2.5338503396746876,1.285887400800997,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.136363636363637,5.891407105772815,forage_phonologicaldynamicglobal,4.850515016623793,1.8271090116915365,2.4548332441608953,1.2546704812887755,0.029740327065560502,0.08944528186528888
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.136363636363637,5.891407105772815,forage_phonologicaldynamiclocal,270.96759531821385,1766.1035702738502,-2754.094844362869,18280.242590699556,4794.3697487305035,31798.464388128385
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.136363636363637,5.891407105772815,forage_phonologicaldynamicswitch,4.761608328446122,1.7792612099031195,2.524721219488075,1.2887039622914893,-0.24176846827241888,0.6757880000318597
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.477272727272727,5.662831914268354,forage_dynamic,4.973648693376471,1.8244394005631568,2.4492994861464514,1.148846269782097,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.477272727272727,5.662831914268354,forage_phonologicaldynamicglobal,4.98064792454666,1.8287455467115903,2.378689353515718,1.1420295386496888,0.028685635394207876,0.08955144598990278
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.477272727272727,5.662831914268354,forage_phonologicaldynamiclocal,292.4266458192121,1907.6024635878232,-3065.8135354682513,20348.124211250375,5263.423502187954,34910.46244628398
