Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,2.25,1.1989578808281798
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,2.25,1.1989578808281798
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,9,2.0,1.1547005383792515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,10,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,8,2.25,1.1989578808281798
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,3.0,1.8257418583505538
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,3.0,1.8257418583505538
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,2.5714285714285716,1.2936264483053452
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,3.0,1.8257418583505538
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,10,1.8,1.1661903789690602
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,10,1.8,1.1661903789690602
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10,1.8,1.1661903789690602
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10,1.8,1.1661903789690602
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,3.0,1.8257418583505538
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,10,1.8,1.1661903789690602
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,10,1.8,1.1661903789690602
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,10,1.8,1.1661903789690602
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10,1.8,1.1661903789690602
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,6,3.0,1.8257418583505538
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,2.0,0.6666666666666666
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,2.25,1.1989578808281798
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.5714285714285716,1.5907898179514348
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9,2.0,0.6666666666666666
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,2.25,1.1989578808281798
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,7,2.5714285714285716,1.5907898179514348
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.6363636363636365,0.6428243465332251
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9,2.0,1.1547005383792515
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,7,2.5714285714285716,1.5907898179514348
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11,1.6363636363636365,0.6428243465332251
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,9,2.0,1.1547005383792515
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,7,2.5714285714285716,1.5907898179514348
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.6363636363636365,1.1499191491521379
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,8,2.25,1.6393596310755
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,7,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,7,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,2.0,0.6666666666666666
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,2.25,1.1989578808281798
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,3.0,1.7320508075688772
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,3.0,1.7320508075688772
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,10,1.8,0.6000000000000001
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,2.25,1.1989578808281798
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,6,3.0,1.7320508075688772
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6,3.0,1.7320508075688772
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,1.8,0.6000000000000001
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,8,2.25,1.1989578808281798
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,6,3.0,1.7320508075688772
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,6,3.0,1.7320508075688772
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,9,2.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9,2.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,2.25,1.479019945774904
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,11,1.6363636363636365,1.2264306875665492
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8,2.25,0.9682458365518543
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,3.0,1.7320508075688772
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,8,2.25,0.9682458365518543
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,3.0,1.7320508075688772
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9,2.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7,2.5714285714285716,3.45820526768863
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,7,2.5714285714285716,3.45820526768863
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,2.25,0.9682458365518543
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,2.25,0.9682458365518543
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,3.0,1.7320508075688772
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.25,1.1989578808281798
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.5714285714285716,1.5907898179514348
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,2.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,2.5714285714285716,3.45820526768863
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,7,2.5714285714285716,3.45820526768863
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.6,2.4166091947189146
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,3.6,2.4166091947189146
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,3.6,2.4166091947189146
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258432
