Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_phonologicaldynamicswitch,5.091215049424024,1.4772343692386183,5.406837407992053,1.485905773226723,-0.5535978139112491,0.9403149195986125
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_dynamic,5.108578576309859,1.4842705762658757,5.2349840307390485,1.4377962019106745,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_phonologicaldynamicglobal,5.13330614976057,1.501660413174273,5.61284402170976,1.7932314615135168,-0.048949043817601116,0.08291480497071449
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_phonologicaldynamiclocal,5.1147432233316685,1.4930268971874976,5.4057031658916275,1.7193325493596332,-0.012206003974989938,0.10836597366760717
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_phonologicaldynamicswitch,5.111303319725454,1.4857895270923753,5.23445791216415,1.4373083574163321,-0.6955947693362409,1.050385343810609
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_dynamic,4.962612637917377,1.4614815157522218,6.286660351786586,1.409905016409352,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamicglobal,4.980875240756804,1.4731637994836337,6.774706242732949,1.8792982067727821,-0.049421704637517716,0.08335048310828587
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamiclocal,4.9570466526592325,1.4675684132649482,6.554225248865745,2.226662630347243,-0.032198495227709,0.3262713276239349
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamicswitch,4.9599620932409225,1.4637055299755026,6.286534217744353,1.4098838453867804,-0.33171323474838355,0.7220182196261631
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_dynamic,4.989503558120454,1.4683981358745628,6.170361460874619,1.4990938990763927,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_phonologicaldynamicglobal,5.008614822011664,1.4804346939594664,6.669744334332266,1.9831543294105483,-0.05052252184677653,0.08519966942821687
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_phonologicaldynamiclocal,4.97904200470262,1.471503072119594,6.390014317285915,2.2317348908565213,-0.027242252730237292,0.32755490039632024
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_phonologicaldynamicswitch,4.9869732481486375,1.4701719574726397,6.170210547931292,1.4989276060632581,-0.3868976903028045,0.7910354018287502
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_dynamic,5.010048715896349,1.4721529361981878,5.998273361776736,1.5423558509377793,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamicglobal,5.029669793769591,1.4855847191106788,6.494137721224075,2.0203651308249166,-0.051615391908480086,0.08681177566496703
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamiclocal,5.004367799403282,1.4748078844232588,6.277166908512371,2.2191595533401935,-0.031740653341261235,0.2748111368993307
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamicswitch,5.010572319860339,1.4746167435833997,5.99809516800279,1.5421974760462658,-0.45815405643394413,0.8813796429392395
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_dynamic,5.050957994147033,1.4708653335349506,5.731248245898975,1.5974545897092371,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamicglobal,5.07191886523299,1.4846062504045376,6.19731101623775,2.0642276702316,-0.051408992691694605,0.08522141071984518
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamiclocal,5.047744319591028,1.4758028834210914,5.939406062625484,2.10908248928058,-0.005597847316123809,0.12586389650908456
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamicswitch,5.051673355452103,1.4745391339196925,5.730923662693337,1.5971136620022577,-0.5713800922450134,0.986307342353086
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.9374584438549936,forage_dynamic,5.070055044786192,1.480701589266272,5.55599440795006,1.5683251026387388,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.9374584438549936,forage_phonologicaldynamicglobal,5.092574779799266,1.4981138366136681,5.976686026385587,1.9557434199317403,-0.05051519522239851,0.08366527160209987
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.9374584438549936,forage_phonologicaldynamiclocal,5.074099463684299,1.488837966088529,5.727396136737145,1.8863223958573376,-0.009604667457178506,0.11302879858115143
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.9374584438549936,forage_phonologicaldynamicswitch,5.069786936642745,1.4821062944209344,5.555791591811932,1.5682010538111084,-0.6879907981269655,1.0460441601209989
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.3125,4.069225202664507,forage_dynamic,4.901025831320171,1.4520801075579672,6.838738475708361,1.2891449148774565,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.3125,4.069225202664507,forage_phonologicaldynamicglobal,4.914065011952902,1.463764267364417,7.323250486560159,1.6752668468856617,-0.047750999315677625,0.08163951131863882
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.3125,4.069225202664507,forage_phonologicaldynamiclocal,4.895295450364782,1.4588829310101348,7.07341633437938,2.1218060795493168,-0.021314830812713046,0.3154408537230801
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.3125,4.069225202664507,forage_phonologicaldynamicswitch,4.898084352708553,1.4565719288276477,6.838480404321014,1.288806619653744,-0.29383320384153594,0.7132838716661171
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.8125,4.099828502510806,forage_dynamic,4.928194162179913,1.4610221491881958,6.699188831270836,1.4346321196584917,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.8125,4.099828502510806,forage_phonologicaldynamicglobal,4.942112177662868,1.473143646489008,7.199648265988931,1.8473130012602796,-0.04895014993437028,0.08367368070492875
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.8125,4.099828502510806,forage_phonologicaldynamiclocal,4.918741578766076,1.462304762234083,6.842632413923622,2.123021185552417,-0.010690801515389821,0.30265173880927104
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.8125,4.099828502510806,forage_phonologicaldynamicswitch,4.925191010669504,1.4655270059971361,6.698938247306115,1.4342073594494333,-0.2843251390854684,0.6530736142399031
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.203125,3.8777397068878927,forage_dynamic,4.9415012372711065,1.4645418580736231,6.625525028077423,1.4082632760768692,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.203125,3.8777397068878927,forage_phonologicaldynamicglobal,4.953750158555208,1.476181884849366,7.129348610183837,1.8288441886375235,-0.05027508748972948,0.08489333375393115
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.203125,3.8777397068878927,forage_phonologicaldynamiclocal,4.9300581690975935,1.4625576166674785,6.846496809119096,2.15995907923648,-0.023636050299545526,0.318389123710897
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.203125,3.8777397068878927,forage_phonologicaldynamicswitch,4.941695228937541,1.4712847470035453,6.6253316725543705,1.4078832207951624,-0.31145022405463046,0.7477742147325338
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.859375,3.5875966341514762,forage_dynamic,4.987874395712796,1.4644025326485923,6.339990233619958,1.5760875092773872,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.859375,3.5875966341514762,forage_phonologicaldynamicglobal,5.003571359056913,1.4764069631706294,6.820678671062388,1.9650082309558046,-0.05128379507517431,0.0830067393152367
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.859375,3.5875966341514762,forage_phonologicaldynamiclocal,4.979546088823151,1.4644963509632467,6.51912733994572,2.1312353846543206,0.008136152291880992,0.17447425821102255
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.859375,3.5875966341514762,forage_phonologicaldynamicswitch,4.989050326622975,1.4717010786259732,6.339507702101714,1.575584242928258,-0.400794746960913,0.8069558991670176
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.765625,3.582693589936907,forage_dynamic,5.0097790715789925,1.472023531036493,6.090784126268464,1.6058704445035117,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.765625,3.582693589936907,forage_phonologicaldynamicglobal,5.027416107203768,1.487976902228722,6.5275347096561225,1.924950164221422,-0.0507638757442834,0.08204191806355826
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.765625,3.582693589936907,forage_phonologicaldynamiclocal,5.007497853245559,1.4755006704583473,6.2826736474819835,2.0378431091055385,0.0005551074512968809,0.16684422131000665
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.765625,3.582693589936907,forage_phonologicaldynamicswitch,5.011311355445451,1.477301465847123,6.0904384959654925,1.6056579832027422,-0.5864404845917328,1.003397817562006
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.09375,4.314650731809007,forage_dynamic,4.857040334206299,1.4560717036210238,7.041940712567053,1.4053079851030423,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.09375,4.314650731809007,forage_phonologicaldynamicglobal,4.867323848820299,1.4665598305513061,7.566577795756684,1.8810633554140817,-0.046927859112296626,0.08440709677217546
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.09375,4.314650731809007,forage_phonologicaldynamiclocal,4.849936793457249,1.457018120397628,7.31275117979483,2.3781434251422655,-0.0136863054997446,0.32518209844875867
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.09375,4.314650731809007,forage_phonologicaldynamicswitch,4.853757789414048,1.4598421210504293,7.041777815746466,1.4050711413331178,-0.2125450048501003,0.5808224494979619
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.609375,4.37541850676881,forage_dynamic,4.882265279162088,1.4655293946013168,6.884676544248274,1.5343888091323128,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.609375,4.37541850676881,forage_phonologicaldynamicglobal,4.89319207563423,1.4757220892572664,7.425992387000175,2.0411089341028044,-0.04814967315133057,0.0863646735076213
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.609375,4.37541850676881,forage_phonologicaldynamiclocal,4.872182609347126,1.4653197892725276,7.075855818064365,2.3800615271878365,-0.004152942355450488,0.3123889233957534
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.609375,4.37541850676881,forage_phonologicaldynamicswitch,4.8778317880385185,1.4675562162506433,6.884630612340627,1.534354580908201,-0.2105829387546858,0.5479725885986536
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.0625,4.167864411182302,forage_dynamic,4.891801518166819,1.4679750330582977,6.873859700438526,1.5248226717711806,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.0625,4.167864411182302,forage_phonologicaldynamicglobal,4.901121302920816,1.4770586100656098,7.435018690009857,2.0549142701580965,-0.04992489859722371,0.08789665427996683
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.0625,4.167864411182302,forage_phonologicaldynamiclocal,4.881875135285037,1.4656705201430962,7.176432737509171,2.4304491334727323,-0.024570608640596164,0.3594515868897769
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.0625,4.167864411182302,forage_phonologicaldynamicswitch,4.88911287753656,1.4711347543348343,6.873910443280913,1.524816839255142,-0.20293280079395512,0.5326334739028269
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.78125,4.032945379930157,forage_dynamic,4.933802839844916,1.4695826643066563,6.583938688257528,1.6196722908785122,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.78125,4.032945379930157,forage_phonologicaldynamicglobal,4.947623479446999,1.4805008390051244,7.120301677188353,2.092055539563916,-0.05169408532701163,0.08597695930549847
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.78125,4.032945379930157,forage_phonologicaldynamiclocal,4.926449399209579,1.4706483903992558,6.831951269506762,2.2628941029966976,0.005801689205159322,0.18438791052956283
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.78125,4.032945379930157,forage_phonologicaldynamicswitch,4.933697216127782,1.4753338521481605,6.583588555010926,1.619601827146788,-0.2615616714169427,0.6419090742160005
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.78125,4.140005849935481,forage_dynamic,4.954833488351697,1.4782666296837093,6.33143282793873,1.6719995504494143,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.78125,4.140005849935481,forage_phonologicaldynamicglobal,4.970582178011902,1.493441424356274,6.82828997077274,2.0813445596067734,-0.051231833386861325,0.08513798636228594
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.78125,4.140005849935481,forage_phonologicaldynamiclocal,4.953597717862649,1.4832632996942996,6.615843440581798,2.2082328201856543,-0.004172967946567175,0.1755004861063625
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.78125,4.140005849935481,forage_phonologicaldynamicswitch,4.956031606224641,1.4826192452104918,6.331251415277628,1.672182498446844,-0.4161806281544071,0.845055315423834
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.34375,2.8018897083040226,forage_dynamic,4.9982366674148775,1.4540705179899096,5.78080540615613,1.310334889011477,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.34375,2.8018897083040226,forage_phonologicaldynamicglobal,5.019477728893227,1.4649568337818974,6.217940148663412,1.7489365514174953,-0.049213470079582024,0.08297712438865695
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.34375,2.8018897083040226,forage_phonologicaldynamiclocal,5.008220407328477,1.462946040053802,6.236167500752194,2.070060164463338,-0.09892382998037047,0.4284850584910606
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.34375,2.8018897083040226,forage_phonologicaldynamicswitch,5.000928545133447,1.4578141879899784,5.78033703645737,1.3100640071832181,-0.3127540868088698,0.7469953864001783
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5625,2.7092146002116553,forage_dynamic,5.0275639876842355,1.467776508399511,5.716832507303407,1.3404806479057407,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5625,2.7092146002116553,forage_phonologicaldynamicglobal,5.048396606039922,1.4796057788819643,6.1541082349528144,1.7903047759633213,-0.05019974909263325,0.08329343176067568
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5625,2.7092146002116553,forage_phonologicaldynamiclocal,5.031658177491883,1.4763628122160124,6.070035845240964,2.000371803012877,-0.05606746378739787,0.3115815816792558
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5625,2.7092146002116553,forage_phonologicaldynamicswitch,5.029670628463846,1.4702357095332144,5.716441179247689,1.3402088844326125,-0.3621799695865676,0.7872145377444885
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.59375,2.363252195069329,forage_dynamic,5.059458114935264,1.4627317446596142,5.571153807088448,1.3480829217133872,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.59375,2.363252195069329,forage_phonologicaldynamicglobal,5.081613708237596,1.4753655147295919,5.996929281185356,1.774956179063675,-0.05103534831615434,0.08330118851841822
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.59375,2.363252195069329,forage_phonologicaldynamiclocal,5.063480732330107,1.4708432507995364,5.939052846298638,1.9722686557790563,-0.06266777916462729,0.31194287801993514
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.59375,2.363252195069329,forage_phonologicaldynamicswitch,5.063884046922784,1.4657675347815904,5.570666795980564,1.347661110867613,-0.4132786970726737,0.9634204251941049
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.546875,2.364646429040714,forage_dynamic,5.097160029278394,1.483128044105508,5.370196961068135,1.4158144797838517,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.546875,2.364646429040714,forage_phonologicaldynamicglobal,5.121320534709452,1.4980117926774101,5.774030199278694,1.8119542076696842,-0.05096422003449209,0.08342510121808423
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.546875,2.364646429040714,forage_phonologicaldynamiclocal,5.106874421192732,1.4935751173243679,5.661756521603427,1.8071819022514661,-0.02985877736690734,0.11599356213135878
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.546875,2.364646429040714,forage_phonologicaldynamicswitch,5.100553063782496,1.4825853896857184,5.369737392999887,1.4152934637894021,-0.39304076414847167,0.8458512994793158
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.6875,2.276750700010873,forage_dynamic,5.118843980157722,1.4839862006637357,5.188740686356069,1.4336233664471798,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.6875,2.276750700010873,forage_phonologicaldynamicglobal,5.145864476936052,1.50318100299359,5.575806077050686,1.807131118049117,-0.05022049615606238,0.08345538893082752
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.6875,2.276750700010873,forage_phonologicaldynamiclocal,5.133911977939601,1.4967848057692903,5.468155952013973,1.7824422098292103,-0.029717593254117852,0.1118930161700757
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.6875,2.276750700010873,forage_phonologicaldynamicswitch,5.120111720222699,1.4845530477743873,5.188196373249959,1.433143717301348,-0.514425614215314,0.9390436669017301
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.71875,2.9867873103888734,forage_dynamic,4.984773714010728,1.4554174811999705,5.936427177544843,1.3536436233251339,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.71875,2.9867873103888734,forage_phonologicaldynamicglobal,5.006344034380244,1.4669580019334618,6.4062645633771504,1.8261371617210855,-0.050054378405874324,0.08387304806461657
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.71875,2.9867873103888734,forage_phonologicaldynamiclocal,4.9908307800069105,1.4628362750470842,6.457782170440985,2.3957989081672326,-0.09420933201118392,0.41284092301946956
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.71875,2.9867873103888734,forage_phonologicaldynamicswitch,4.9857865523780065,1.4585516058410735,5.935903045540494,1.353262132229363,-0.30894935447368144,0.7301190656761469
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.890625,2.899984846404374,forage_dynamic,5.016140854262791,1.4686314713435376,5.870178057663838,1.3811926089787594,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.890625,2.899984846404374,forage_phonologicaldynamicglobal,5.037625177412126,1.481046491062752,6.33981513902076,1.864930110582702,-0.051145157635702904,0.08428721691279396
