Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.564271163312331,forage_dynamic,5.030572761799665,1.8373312244234483,2.5045853796803526,1.2317662064902875,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.564271163312331,forage_phonologicaldynamicglobal,5.0393807110358555,1.838855960382834,2.4547699793106283,1.2357249767559346,0.024867661633199555,0.08967382956275873
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.564271163312331,forage_phonologicaldynamiclocal,5.016066046308618,1.847502792371764,2.2483651217785012,1.1507866813518959,0.11852362186388975,0.14929418280266074
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.564271163312331,forage_phonologicaldynamicswitch,4.96064206313307,1.82527491689932,2.4973098022006086,1.2310991138459715,-0.7939515876595912,1.0908282929335325
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.727272727272727,4.96974316312604,forage_dynamic,4.8405956893496125,1.8224638304312122,3.0215931282995445,1.302583534369656,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.727272727272727,4.96974316312604,forage_phonologicaldynamicglobal,4.856251364004874,1.8226843462932703,2.9536009851328497,1.279384043582892,0.026561230997149098,0.08992308103246058
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.727272727272727,4.96974316312604,forage_phonologicaldynamiclocal,4.8116515167048615,1.8219024738800629,2.5051465401170137,1.2120757188784341,0.23039497239585824,0.19456935317935997
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.727272727272727,4.96974316312604,forage_phonologicaldynamicswitch,4.772810461605087,1.7960124114071063,3.015489042174504,1.3040714894464636,-0.20385660268102504,0.50218994520897
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.884196136604922,forage_dynamic,4.881132501865945,1.8115417527699602,2.9365518566903046,1.2654384004446622,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.884196136604922,forage_phonologicaldynamicglobal,4.894095511800389,1.8110910900515929,2.869700077804921,1.241924043458431,0.026391065611741916,0.08951749156845397
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.884196136604922,forage_phonologicaldynamiclocal,4.8488795105702005,1.8098075013272423,2.4277880161041465,1.1612573188774684,0.23067778939808098,0.1882502057652016
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.884196136604922,forage_phonologicaldynamicswitch,4.804354776847019,1.7840172981625473,2.9289769683459896,1.2668744402083472,-0.3260011613220781,0.7121150496978736
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.954545454545455,4.631682128432711,forage_dynamic,4.934800919645019,1.8387948349026813,2.8515439730533765,1.2519417806472681,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.954545454545455,4.631682128432711,forage_phonologicaldynamicglobal,4.9473937107738415,1.842119189742911,2.79100315838464,1.230481595199081,0.025476400932354145,0.08978440883486563
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.954545454545455,4.631682128432711,forage_phonologicaldynamiclocal,4.901143535748709,1.842949786575769,2.400765062406269,1.135903752770751,0.20845012557590292,0.19578388408160577
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.954545454545455,4.631682128432711,forage_phonologicaldynamicswitch,4.8616284540506545,1.8136218455009563,2.8442961824685513,1.253547532442259,-0.42995312524036305,0.8423571323360745
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.413715943482551,forage_dynamic,4.9739647001586285,1.821216935853435,2.6906765011459055,1.2529239994761123,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.413715943482551,forage_phonologicaldynamicglobal,4.979812991663493,1.8215241289156463,2.6254686124256827,1.2322393982693494,0.025105915588515368,0.08880322518548088
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.413715943482551,forage_phonologicaldynamiclocal,4.943731298164226,1.8290177942702905,2.3029823958282667,1.13769150153557,0.1804127973087082,0.1988556191874882
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.413715943482551,forage_phonologicaldynamicswitch,4.894689220773004,1.7971590353983944,2.6824663050153834,1.253350322172724,-0.6512397268302302,1.017436058679904
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.295454545454546,4.025936059728817,forage_dynamic,5.000830338445815,1.8459712063251301,2.517796600515517,1.255710244747701,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.295454545454546,4.025936059728817,forage_phonologicaldynamicglobal,5.008135693384729,1.8469375300711879,2.4639469914154426,1.2552109817646167,0.0255396879213203,0.0893532935161033
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.295454545454546,4.025936059728817,forage_phonologicaldynamiclocal,4.981010497765368,1.8554726968758943,2.2304116353044408,1.163789921938089,0.13222984812663252,0.15170686619728602
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.295454545454546,4.025936059728817,forage_phonologicaldynamicswitch,4.926990114958784,1.8341919632314367,2.5097712094748394,1.2550764284300004,-0.782586089824278,1.071565077915912
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.7804172116289205,forage_dynamic,4.750877292910558,1.8316270614780996,3.3273013782936918,1.6104360593181972,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.7804172116289205,forage_phonologicaldynamicglobal,4.770010284680394,1.8311118882204795,3.2361255676376497,1.5461678397038219,0.028541084562780983,0.08961239592360472
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.7804172116289205,forage_phonologicaldynamiclocal,4.696520848703302,1.83731524180003,2.3472386320629486,1.1937115171492674,0.46078651069639665,0.3994497349121008
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.7804172116289205,forage_phonologicaldynamicswitch,4.681725240268914,1.8080003870714467,3.320537920726761,1.6117920474415204,-0.1450371627027997,0.35709656307800186
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.318181818181818,5.798795828260488,forage_dynamic,4.774812603116052,1.829479637377722,3.276283212223619,1.5645274749375813,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.318181818181818,5.798795828260488,forage_phonologicaldynamicglobal,4.793632685603648,1.8280253546212708,3.1825895021033763,1.4975117980653616,0.028384659449587193,0.0895095797094016
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.318181818181818,5.798795828260488,forage_phonologicaldynamiclocal,4.718815801100409,1.8356292104736995,2.305106812872733,1.1430879434604955,0.4574346300628653,0.3877516563919004
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.318181818181818,5.798795828260488,forage_phonologicaldynamicswitch,4.6984167786051065,1.8039823816338403,3.2681741716688495,1.5660125768230888,-0.2707833958507705,0.6801072828383695
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.272727272727273,5.761800682723936,forage_dynamic,4.826731200186905,1.8369555859947573,3.2062990082198497,1.5745327088711643,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.272727272727273,5.761800682723936,forage_phonologicaldynamicglobal,4.846552647068921,1.8364466903150534,3.124841671250579,1.518129926471615,0.027353730020358645,0.09022771137377208
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.272727272727273,5.761800682723936,forage_phonologicaldynamiclocal,4.7719159081398566,1.8507133255891342,2.3226156090231247,1.1371817683412888,0.40927512196244675,0.3889951205648541
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.272727272727273,5.761800682723936,forage_phonologicaldynamicswitch,4.750246882148658,1.811252228208397,3.1989986530039913,1.5765628417217028,-0.37832501619129355,0.8175100620786836
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.386363636363637,5.469817634864776,forage_dynamic,4.868952183238894,1.8224351408551969,2.9436543967172866,1.4797334910788464,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.386363636363637,5.469817634864776,forage_phonologicaldynamicglobal,4.879260876250561,1.818466190251517,2.868511869678541,1.4601715838000213,0.02672440359791474,0.08930897850586303
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.386363636363637,5.469817634864776,forage_phonologicaldynamiclocal,4.81894075037717,1.8383966661926794,2.2101113689074627,1.1151861114065145,0.35187956102557816,0.3882774032608011
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.386363636363637,5.469817634864776,forage_phonologicaldynamicswitch,4.780572368082555,1.7996972278996959,2.9348298787081464,1.4802745550599006,-0.5434775424206544,0.9440982041091266
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.431818181818182,5.1715907842432225,forage_dynamic,4.894764884829094,1.8476961563081011,2.6986584333134256,1.448476098324602,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.431818181818182,5.1715907842432225,forage_phonologicaldynamicglobal,4.905667416344614,1.8433025542222268,2.6429700126449034,1.4544050673284803,0.026975294415578086,0.08971215142706088
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.431818181818182,5.1715907842432225,forage_phonologicaldynamiclocal,4.857378140382466,1.862602624241289,2.118456842397372,1.1526514691272778,0.2907217031923142,0.38719539167175204
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.431818181818182,5.1715907842432225,forage_phonologicaldynamicswitch,4.811546765379619,1.8379269123611772,2.6901238014100133,1.4470308840718806,-0.6997658331486062,1.0634349200004305
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.182611914283851,forage_dynamic,4.657832323782913,1.8456199970448022,3.424917986333998,1.7562537359433428,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.182611914283851,forage_phonologicaldynamicglobal,4.676134583710836,1.844340221018204,3.324393103699465,1.7350475819036686,0.029793735196607777,0.08896645074677473
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.182611914283851,forage_phonologicaldynamiclocal,4.586891071120205,1.8522400262357779,2.104038484015285,1.291628749863296,0.6947551271748785,0.5829005265879417
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.182611914283851,forage_phonologicaldynamicswitch,4.5903653822161194,1.8229910433213898,3.417276135322872,1.7556148953063557,-0.12776641898704033,0.370199424031089
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,6.129625930641019,forage_dynamic,4.6798406364752445,1.847157350327868,3.3350783130556025,1.737514758765382,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,6.129625930641019,forage_phonologicaldynamicglobal,4.6970588015839985,1.8457943886292567,3.2240634179959997,1.694196373768056,0.029696162287438307,0.08865178666320687
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,6.129625930641019,forage_phonologicaldynamiclocal,4.6078782443030315,1.853926046651875,2.039024152074471,1.2280373572955292,0.687937332516516,0.5740093972196257
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.863636363636363,6.129625930641019,forage_phonologicaldynamicswitch,4.604651550408662,1.8230099215601459,3.3253484131920157,1.7372845379843294,-0.24374325552691625,0.6584544457107194
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.113636363636363,6.179937882487571,forage_dynamic,4.714411366029705,1.845361700538032,3.2544598425148408,1.7284364244121897,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.113636363636363,6.179937882487571,forage_phonologicaldynamicglobal,4.730760864351293,1.843271482804519,3.1488758567867237,1.6906979886132165,0.029168556160262937,0.08888776439651147
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.113636363636363,6.179937882487571,forage_phonologicaldynamiclocal,4.638373840793399,1.8577297967764776,2.0301285477455657,1.2295348607584276,0.658058710428286,0.5925712465124925
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.113636363636363,6.179937882487571,forage_phonologicaldynamicswitch,4.637925734968917,1.8208178185368902,3.2442026217550786,1.7280042062392338,-0.30147550635598025,0.7371715340936219
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,6.092392967144823,forage_dynamic,4.7765420063027655,1.8264546928608874,3.0284162350924193,1.5889741496110708,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,6.092392967144823,forage_phonologicaldynamicglobal,4.783352547725148,1.8233174086903976,2.9310236311387126,1.5900310186832727,0.0285913429634892,0.08796738505313631
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,6.092392967144823,forage_phonologicaldynamiclocal,4.705844981972181,1.8436419491135583,2.0063110240670023,1.11986577836459,0.5496928385958912,0.5445235361792403
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,6.092392967144823,forage_phonologicaldynamicswitch,4.684826290411507,1.803964919478604,3.016009260564505,1.5866568739056965,-0.4109868425679499,0.8063760148046911
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.5,6.0659256956753556,forage_dynamic,4.815643023905939,1.8631534336184046,2.8797387354560784,1.5513547407616908,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.5,6.0659256956753556,forage_phonologicaldynamicglobal,4.8227396099701725,1.8609117989045225,2.796370200304292,1.5743919769108456,0.028657323671145072,0.08844573960109832
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.5,6.0659256956753556,forage_phonologicaldynamiclocal,4.749291953610975,1.8769515030925752,1.9823180247449699,1.0927324411594197,0.4621662154517233,0.4795884305995296
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.5,6.0659256956753556,forage_phonologicaldynamicswitch,4.72361004223466,1.850742339665539,2.867241704646954,1.5483455502139085,-0.5801599891089014,0.9840972824920483
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.09090909090909,6.5568083346388955,forage_dynamic,4.596275990143931,1.8438868589498882,3.354886384925644,1.8697460231793568,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.09090909090909,6.5568083346388955,forage_phonologicaldynamicglobal,4.616135269390978,1.8424934367371046,3.2357357128278763,1.8205461457476242,0.030816783712191816,0.08873621705021367
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.09090909090909,6.5568083346388955,forage_phonologicaldynamiclocal,42.12293314274052,249.54990345588874,-1457.1200187667014,9677.889467425091,2138.3282853642786,14178.605305425168
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.09090909090909,6.5568083346388955,forage_phonologicaldynamicswitch,4.537418154623155,1.819959400159007,3.3474520071267917,1.8698300349006498,-0.1143359543531675,0.3723307262732766
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.516666490527219,forage_dynamic,4.616107653795365,1.8454265602189706,3.25928393053409,1.883303923304172,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.516666490527219,forage_phonologicaldynamicglobal,4.634919414291996,1.8438766491953607,3.1304743925226486,1.8109151496552434,0.030671025122806807,0.08851857600390375
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.516666490527219,forage_phonologicaldynamiclocal,76.40090895609339,476.7982952473423,-1749.2611813351693,11615.256310851537,2670.8151486726715,17710.772666159726
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.516666490527219,forage_phonologicaldynamicswitch,4.549690921454243,1.819788919075332,3.2496613564445838,1.8842563717427876,-0.17434790527094488,0.5288722375066381
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.090909090909092,6.622338854273952,forage_dynamic,4.649027839279404,1.8440838717256423,3.1808818369208436,1.8656267730290734,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.090909090909092,6.622338854273952,forage_phonologicaldynamicglobal,4.667303853616405,1.8418521684360456,3.0606979758283326,1.8019312075929055,0.030154752813075038,0.08885477404491943
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.090909090909092,6.622338854273952,forage_phonologicaldynamiclocal,130.05492118365598,832.5064194908448,-4135.470007372849,27443.5949145096,6328.279796969088,41971.95251446635
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.090909090909092,6.622338854273952,forage_phonologicaldynamicswitch,4.580500159512406,1.8178352272362226,3.1708954456207623,1.8661783508256125,-0.27946605632705845,0.7140437360905436
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.704545454545455,6.426435267544044,forage_dynamic,4.706449655809878,1.8240249164833706,3.0208911125428632,1.7128535517460275,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.704545454545455,6.426435267544044,forage_phonologicaldynamicglobal,4.718897027535305,1.8214175614596084,2.9049385274692843,1.6830796986192267,0.02971305072984741,0.08798186079667954
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.704545454545455,6.426435267544044,forage_phonologicaldynamiclocal,73.1746660138578,454.790428999369,-1846.0410888420956,12257.688848534353,2830.866491792765,18773.57011664056
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.704545454545455,6.426435267544044,forage_phonologicaldynamicswitch,4.625040827529136,1.8003073678985364,3.0092237518700213,1.7122502736511618,-0.3355969048310985,0.7420848263194545
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13.136363636363637,6.659207259300017,forage_dynamic,4.755643692036793,1.8594837738162227,2.9599669618454683,1.6717448241579984,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13.136363636363637,6.659207259300017,forage_phonologicaldynamicglobal,4.767662218603276,1.8575823380096992,2.8626796130017613,1.6712001782081278,0.029383190716061804,0.08857423968072263
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13.136363636363637,6.659207259300017,forage_phonologicaldynamiclocal,116.00425052314117,738.5409891579556,-4203.87206564796,27898.04316538512,6453.101590296245,42801.019242610266
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13.136363636363637,6.659207259300017,forage_phonologicaldynamicswitch,4.669976044717389,1.8444340913811883,2.9480801685881417,1.670053307928458,-0.5083335232190616,0.9580473859290987
