Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_dynamic,4.487688668468027,1.8492694227216486,3.1219223961909575,1.8692064512481434,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_phonologicaldynamicglobal,4.512993338740961,1.845130344312843,2.9900364230193954,1.7740685095975277,0.031579125746883686,0.08839933889304366
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_phonologicaldynamiclocal,4.46734131144171,1.8515934374386627,1.3545493103645774,1.7396317794072997,1.2103000110906594,2.0000578433982827
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.022727272727273,6.496462801064887,forage_phonologicaldynamicswitch,4.419216506100175,1.8267121980059604,3.1143948984716743,1.8700879538773019,-0.17490609678346897,0.5292138525880523
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_dynamic,4.5082462175106945,1.8598369613420105,3.044400327579967,1.8849140315240624,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_phonologicaldynamicglobal,4.531297972237406,1.857326410909189,2.9164338694971437,1.8013877179785018,0.031049052543197377,0.08813740177053422
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_phonologicaldynamiclocal,4.486877123327222,1.8642724885138093,1.3110617240247342,1.7646777237187352,1.1924556914633948,1.9992898771993473
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.5,6.2322475152154455,forage_phonologicaldynamicswitch,4.430403395061043,1.8392460118489031,3.0357028496294745,1.8857443114953747,-0.17848476202218275,0.4882197170676837
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_dynamic,4.521844591991109,1.843169138805151,2.7773231124749467,1.7540891109126011,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_phonologicaldynamicglobal,4.544178994702149,1.8423657336267198,2.660219005011828,1.690600373696437,0.031514750021563065,0.08848686177120206
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_phonologicaldynamiclocal,4.503494744925359,1.8593210436778997,1.1624207001924565,1.6055929505479387,1.1571245256845395,2.006211733357829
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.863636363636363,6.243509026074815,forage_phonologicaldynamicswitch,4.436699040496909,1.8271895509404976,2.7676220662124957,1.7547332553657713,-0.20438203690559076,0.5281095351019661
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_dynamic,4.570685357044078,1.8508149432587175,2.793734935407332,1.7855439960030635,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_phonologicaldynamicglobal,4.58876685848739,1.8513333892936532,2.6728295527993264,1.7126729159146827,0.030522366046087837,0.08793389975353241
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_phonologicaldynamiclocal,4.555084654000743,1.8648657338493269,1.2865133509265994,1.6392141120252748,1.0696426455552699,2.0083505067510106
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13.909090909090908,6.130468548822282,forage_phonologicaldynamicswitch,4.4735677561289755,1.8364961224287102,2.7827898897675483,1.7863275530184322,-0.3334460180611226,0.7247582238582324
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_dynamic,4.598831549359483,1.8824444097008273,2.665041996784161,1.7650051954264925,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_phonologicaldynamicglobal,4.614850309718884,1.882068483110828,2.568217973636506,1.7274086218182148,0.030115292704494877,0.08822110250290838
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_phonologicaldynamiclocal,4.590265819801922,1.895696371225822,1.3757115619848987,1.7630973763463518,0.9901874529666298,2.016068420182449
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.090909090909092,5.88456448461173,forage_phonologicaldynamicswitch,4.502362890478814,1.8688820806364606,2.6542400521008958,1.7648077093178371,-0.3236828323059108,0.6804649289181274
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_dynamic,4.6830064978394175,1.8320372150272246,2.9240508725040057,1.3895263356822642,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_phonologicaldynamicglobal,4.702912833789213,1.832807548176463,2.850575271447963,1.337757226335146,0.02474627961026784,0.0892458948375641
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_phonologicaldynamiclocal,4.684048704479055,1.8287544821335338,2.468845353760098,1.2907604198566551,0.19552685712479087,0.19015316220943237
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11.045454545454545,4.723993617954975,forage_phonologicaldynamicswitch,4.621811261423987,1.836314487086365,2.9201370306830565,1.3906867475314406,-0.24728929087793183,0.6015578344856797
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_dynamic,4.714475142585764,1.8324757761410875,2.8914203198528523,1.3820040572040124,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_phonologicaldynamicglobal,4.733893294075569,1.833499228370167,2.8249147231922525,1.3360574969563064,0.02407205482605922,0.08947671675646075
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_phonologicaldynamiclocal,4.716495184157411,1.8300826921507911,2.4617073447773743,1.286164760794419,0.1821136029212972,0.16578134995262167
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.476522779831138,forage_phonologicaldynamicswitch,4.6483269028586545,1.8365438992587564,2.8870305443442206,1.3833802176549346,-0.2804953223248897,0.6551301055900436
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_dynamic,4.76502668445207,1.8371271409896766,2.8354685808381705,1.3369118528379957,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_phonologicaldynamicglobal,4.783881594511772,1.836412015436732,2.771901288624004,1.2981607641573285,0.023244269734711987,0.08969479877972196
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_phonologicaldynamiclocal,4.7699552214286225,1.8417566039510909,2.453990101929323,1.2622777278819552,0.16556870910732582,0.17644725128396355
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.119784456369308,forage_phonologicaldynamicswitch,4.693367627810218,1.8151422967150843,2.8302709914227484,1.3392351625697,-0.39355503819210275,0.8193636690349082
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_dynamic,4.796694737906518,1.8679515373921525,2.591689630947592,1.339824709004551,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_phonologicaldynamicglobal,4.8109772067340275,1.8696992941169528,2.533853366749303,1.3301606501732488,0.022780677494878453,0.08996244763372507
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_phonologicaldynamiclocal,4.798529674715933,1.8761936749104504,2.2812049249884443,1.3034708180674779,0.14592248117125675,0.18387213405051225
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.295454545454546,3.805376253375226,forage_phonologicaldynamicswitch,4.727527322917918,1.8538861602581487,2.5863330894211707,1.3421738073800755,-0.5860192500791608,0.947263102840826
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_dynamic,4.829647380030462,1.8687910924878741,2.509169843766728,1.2706655984469546,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_phonologicaldynamicglobal,4.8427952784843,1.8704816451410655,2.4567396073324157,1.2722914110589083,0.022735379221204947,0.08996428379343534
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_phonologicaldynamiclocal,4.833125149881991,1.8740713271368967,2.266939477550096,1.243923806447975,0.11699138590251203,0.16481439870592712
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.4118170917809465,forage_phonologicaldynamicswitch,4.77012242616593,1.8607992071944377,2.504693531602682,1.2726101635189726,-0.703105355577379,1.047387431906672
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_dynamic,4.677596010400427,1.8311146086861627,3.1993447620691358,1.4217479710833265,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_phonologicaldynamicglobal,4.696969032517527,1.8259328483153332,3.1180384265143775,1.366842750641981,0.025108739398361443,0.08934879797838298
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_phonologicaldynamiclocal,4.6665670606709915,1.8271776957788208,2.605825691665238,1.3390846024356744,0.25333255343627725,0.23434945131763726
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.954545454545455,5.169642793421056,forage_phonologicaldynamicswitch,4.6068304634975,1.8039679763792467,3.195505218812717,1.4234266751283635,-0.26454555606902397,0.6638824321105784
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_dynamic,4.716106265925588,1.8262497021207456,3.0832817549235005,1.3904032140149407,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_phonologicaldynamicglobal,4.733666020169317,1.8223235117008947,3.0124432896225475,1.3407909480553084,0.024311883128247915,0.08951222148499147
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_phonologicaldynamiclocal,4.705222319076285,1.8232285210532855,2.5304235203524,1.3004003137842859,0.23755573609761738,0.21247545376788168
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.0,4.8570473634615805,forage_phonologicaldynamicswitch,4.637649791947501,1.801166130045769,3.0786537657815796,1.3919268261956226,-0.2691094332299609,0.6076134893223003
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_dynamic,4.771462995860372,1.8271203628150599,3.0023330940227066,1.363565674175569,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_phonologicaldynamicglobal,4.789420857740959,1.825190957254296,2.9347847027746408,1.319968489132893,0.02363790266936019,0.08967047378552337
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_phonologicaldynamiclocal,4.767758054374148,1.8328725258773262,2.539945419519158,1.2690968703045584,0.19848375270483232,0.20406484787470824
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_phonologicaldynamicswitch,4.69434765379536,1.804054420746264,2.997134779243965,1.36559237743514,-0.3798629810934736,0.7666839210104115
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_dynamic,4.794793354327394,1.8597975652442276,2.69396035125235,1.384434754597799,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamicglobal,4.8097715703441315,1.8607136963269997,2.633467753663559,1.3684423846820062,0.023165119326455062,0.09019629226647156
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamiclocal,4.791363345436517,1.8677946397470648,2.327466696486619,1.3144782840285039,0.16785049474272995,0.20206079691564155
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamicswitch,4.720903264728701,1.8429835221142683,2.6886194916930575,1.386430636184165,-0.5324654308236556,0.8905382601753048
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_dynamic,4.827403413375146,1.859232729104483,2.5955160033539357,1.280532052161921,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_phonologicaldynamicglobal,4.841421932831048,1.8601793692680837,2.5412598052795468,1.2797974097442422,0.023120964751222595,0.0902002560459908
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_phonologicaldynamiclocal,4.828795387278689,1.8634482975733397,2.3159194975689235,1.224671565025991,0.12952272055826433,0.16769890537800583
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_phonologicaldynamicswitch,4.763044185387426,1.8481580607433554,2.5909081500502995,1.281955950681272,-0.6896715591752383,1.132280744517492
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_dynamic,4.61452404466679,1.8533293893329512,3.2885986167867216,1.491511907679084,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_phonologicaldynamicglobal,4.635627200177,1.8500221133675383,3.187390956227654,1.426346754913258,0.027919152584706973,0.088950823429526
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_phonologicaldynamiclocal,4.597669829527579,1.845958409117883,2.30413046002675,1.2074587190765156,0.46401628339399914,0.42503526686395393
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_phonologicaldynamicswitch,4.540926959677059,1.8281948555573893,3.2825378828441685,1.492690010770375,-0.20614524758256705,0.5546731442069408
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_dynamic,4.650745496381813,1.8513782571857482,3.1631609742829956,1.4580659623972871,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_phonologicaldynamicglobal,4.66996908181745,1.8492926615643515,3.0692835453527394,1.3832918411461825,0.02719144915810652,0.08889692462554187
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_phonologicaldynamiclocal,4.6299526226590055,1.8465335064760537,2.2900994185878574,1.118621098244421,0.403939188884137,0.3538957090115389
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_phonologicaldynamicswitch,4.57084852788752,1.8279633413543335,3.1565322099401567,1.4588302500209769,-0.21076708340781802,0.5006861680231007
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_dynamic,4.698262202352321,1.8505301439892408,3.0505750617226455,1.419856853411519,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_phonologicaldynamicglobal,4.717332957259727,1.8504497440710503,2.9696396532973863,1.3717879651553233,0.02648994556407812,0.08925655675974041
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_phonologicaldynamiclocal,4.684866036458204,1.854529248145991,2.316121264657966,1.10388168651884,0.32888390673927753,0.34108483830818204
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_phonologicaldynamicswitch,4.620316596704837,1.8292777473976596,3.0446893866222733,1.4203496076446067,-0.3288711056293772,0.725233944680772
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_dynamic,4.725962193713704,1.8838321245450118,2.72569277712533,1.4445857123199375,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_phonologicaldynamicglobal,4.74184716759411,1.882595302618318,2.6578991145237514,1.4362248548320578,0.025577602773036254,0.08989275673527014
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_phonologicaldynamiclocal,4.714804171851458,1.8890389246200476,2.13544569527539,1.1881152585550148,0.2773460492727307,0.34466194291756413
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_phonologicaldynamicswitch,4.6496288267264445,1.86891903256346,2.7198110316502855,1.4447504219427663,-0.4255265006797865,0.8055265138012012
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_dynamic,4.757357444520904,1.879738528774114,2.632347548143193,1.3812595126356713,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_phonologicaldynamicglobal,4.770815248317999,1.877756863493123,2.5727080050977005,1.387108330907746,0.025017701616883496,0.08974211213944215
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_phonologicaldynamiclocal,4.749123457324888,1.881675068056102,2.185155108450347,1.2116354666808355,0.2184888172318032,0.26720276153390193
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_phonologicaldynamicswitch,4.685857564074499,1.8711142600714277,2.627396413601562,1.3811803106968725,-0.5611948282770973,0.9501510018090309
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_dynamic,4.559141813214537,1.848297125919159,3.5036851250396652,1.6439847237172236,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_phonologicaldynamicglobal,4.581086907025898,1.8425891538805992,3.3923946533113547,1.600091096665904,0.029001122797516633,0.08880327840565189
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_phonologicaldynamiclocal,4.527899912407509,1.8423896817696541,2.1445093857730657,1.2300828158992132,0.648903102597088,0.5411059553185954
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_phonologicaldynamicswitch,4.491663925931156,1.823183099838734,3.497215101228701,1.6435297641689837,-0.17458288854990592,0.5090108742900702
