Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.704545454545454,3.244432612215364,forage_phonologicaldynamiclocal,5.252821150700787,1.7853392886340573,2.8121252335122993,1.2370381494324347,0.0782426049954977,0.12900923813505233
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.704545454545454,3.244432612215364,forage_phonologicaldynamicswitch,5.232773429947576,1.749722349718393,2.993277882266428,1.2344985971970568,-0.37459273163803847,0.8325950317551306
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.2272727272727275,2.4667206456754793,forage_dynamic,5.329375253745568,1.7695639666419607,2.823850256474309,1.186068469176088,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.2272727272727275,2.4667206456754793,forage_phonologicaldynamicglobal,5.332503905434073,1.7718618895198588,2.7800904861977327,1.2050071817904517,0.02208763466076631,0.0899306265436832
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.2272727272727275,2.4667206456754793,forage_phonologicaldynamiclocal,5.306577908406922,1.7693202438976587,2.6513347954035207,1.173726980096791,0.07299139812266488,0.12015547887377195
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.2272727272727275,2.4667206456754793,forage_phonologicaldynamicswitch,5.283701443279283,1.746470026113189,2.8188733671947124,1.1853914680103244,-0.5921388072413246,1.0147303470739817
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_dynamic,4.927786918149663,1.7863049080631468,3.426364086650471,1.433401563132444,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_phonologicaldynamicglobal,4.9389388403197945,1.7900819593376749,3.351974877199748,1.4156610048208518,0.02502728760198635,0.08997523322387423
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_phonologicaldynamiclocal,4.896188685827086,1.7953101367075694,3.0999751425579674,1.4117129634328798,0.13429148529455126,0.17323065698884632
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_phonologicaldynamicswitch,4.892267796494646,1.75637064928018,3.423224674927946,1.4340688349431452,-0.09923899768444575,0.4455375353731343
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.755325418382085,forage_dynamic,5.012946653757713,1.8003811555531306,3.344484828419597,1.3723737547849597,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.755325418382085,forage_phonologicaldynamicglobal,5.023818051785255,1.8022613614031264,3.2772456875375084,1.35059490616083,0.024400196640385508,0.09000354630010071
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.755325418382085,forage_phonologicaldynamiclocal,4.980332306605786,1.8068525647749065,3.0498901620064767,1.3307063926350247,0.1196200749035705,0.1586658188592459
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.755325418382085,forage_phonologicaldynamicswitch,4.975230474459494,1.771526068577402,3.3415693001958755,1.3724501554205497,-0.14734727596468172,0.5210253316926519
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.090909090909092,3.7283812098927056,forage_dynamic,5.159199167107277,1.8113937283456045,3.268498337296093,1.2907563346616737,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.090909090909092,3.7283812098927056,forage_phonologicaldynamicglobal,5.161405354358781,1.8136613877752061,3.1977145511100575,1.2572954409888066,0.022751144375738396,0.08882197144179475
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.090909090909092,3.7283812098927056,forage_phonologicaldynamiclocal,5.123185855596033,1.8178256451448442,3.009872631930035,1.2546814294387012,0.1050610195582871,0.1579139307967944
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.090909090909092,3.7283812098927056,forage_phonologicaldynamicswitch,5.1192364630271685,1.7876373163006691,3.264310371248881,1.2905301239450055,-0.25771392303111645,0.6926473334070737
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_dynamic,5.252766474455985,1.7904810938468794,3.0791633315385782,1.2498203520471278,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_phonologicaldynamicglobal,5.2573468765448,1.791768209198357,3.019224257459098,1.231222710286252,0.022589836337754073,0.08931372436861044
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_phonologicaldynamiclocal,5.222882811841928,1.7964050090184258,2.86320250076996,1.2079901776561135,0.08189086815372515,0.12720385529546657
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_phonologicaldynamicswitch,5.208144122620515,1.7619312552014104,3.0740919993809697,1.2493703660632602,-0.37341234037738763,0.8349045963575967
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.613636363636363,2.707027127268693,forage_dynamic,5.316740374945532,1.7741633377116262,2.866306910456403,1.1709351687309608,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.613636363636363,2.707027127268693,forage_phonologicaldynamicglobal,5.316042877515108,1.7777826472166192,2.8113037050370555,1.170841953576939,0.0226467109107064,0.0892255817167639
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.613636363636363,2.707027127268693,forage_phonologicaldynamiclocal,5.290184184528299,1.7752642894374682,2.678369437390883,1.1447874086014092,0.07496631606056599,0.12036223470290615
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.613636363636363,2.707027127268693,forage_phonologicaldynamicswitch,5.2702974270381135,1.751803179716157,2.8608487532436726,1.1702009952181673,-0.5374177354569287,0.9580736209990636
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.522727272727273,5.650778853653057,forage_dynamic,4.87406136747212,1.799378089835448,3.7663070858824876,1.4233748157707045,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.522727272727273,5.650778853653057,forage_phonologicaldynamicglobal,4.886500059864563,1.799004183994887,3.688801857795616,1.4184058504024097,0.025740364694546835,0.09029548367699565
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.522727272727273,5.650778853653057,forage_phonologicaldynamiclocal,4.840523845738812,1.7953041414631734,3.3998700534523194,1.4689088072944223,0.14794378535435804,0.18572932265063835
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.522727272727273,5.650778853653057,forage_phonologicaldynamicswitch,4.842748635207918,1.7651887617076665,3.7638194530709495,1.425188518246622,-0.08907756287067997,0.40074441524125276
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.541121630646619,forage_dynamic,4.965500691875781,1.7904724836791985,3.7407160533173993,1.3865418618715788,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.541121630646619,forage_phonologicaldynamicglobal,4.976568356399934,1.788608458097085,3.6711939591999694,1.384744884288165,0.024759372437362346,0.09025517917421097
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.541121630646619,forage_phonologicaldynamiclocal,4.93081992653101,1.7843443211176913,3.4035897500114745,1.4113709213106973,0.1284569622115599,0.16861063493510794
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.541121630646619,forage_phonologicaldynamicswitch,4.931309365933653,1.7559898293619698,3.7383830854903923,1.3875252740050836,-0.1418880962581474,0.5295426205613571
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.313813580036322,forage_dynamic,5.122172361490258,1.7990399513530997,3.6453874662460275,1.3669024715577547,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.313813580036322,forage_phonologicaldynamicglobal,5.1234907746373946,1.7969743207952986,3.5766930180508383,1.3650340113504515,0.02282471079150924,0.08908507620688536
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.313813580036322,forage_phonologicaldynamiclocal,5.083942142128169,1.7962585429547642,3.3526207262065,1.3868076716977258,0.11431270160684143,0.16902696637356385
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.313813580036322,forage_phonologicaldynamicswitch,5.084962151221479,1.7726518662602684,3.641303933844931,1.3673418266552217,-0.20165599078221969,0.6095996917638632
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.360794529167802,forage_dynamic,5.223057734016761,1.7670405716645081,3.4186392789172078,1.3287338589715691,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.360794529167802,forage_phonologicaldynamicglobal,5.228053442627528,1.7630352729399945,3.3581409707266876,1.3301077378969406,0.02247680110670415,0.08953695271244753
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.360794529167802,forage_phonologicaldynamiclocal,5.189514333338981,1.7621012723528038,3.1750418727223106,1.3275138232522752,0.08807857917777293,0.13776316812892653
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.360794529167802,forage_phonologicaldynamicswitch,5.182803822101984,1.7357020262529577,3.4135916749134214,1.329084719692842,-0.27438747421771376,0.7230639120105543
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.7727272727272725,3.1396557162416587,forage_dynamic,5.304686770360603,1.7426203078415041,3.1375824580640113,1.2451263415207847,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.7727272727272725,3.1396557162416587,forage_phonologicaldynamicglobal,5.303283698704621,1.7419809048312405,3.0779197420971753,1.2586845635797244,0.0225261109460861,0.0891820330700711
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.7727272727272725,3.1396557162416587,forage_phonologicaldynamiclocal,5.273609018399998,1.7379646061675909,2.9231857829771495,1.239548373773757,0.08033219991827702,0.1261664064597171
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.7727272727272725,3.1396557162416587,forage_phonologicaldynamicswitch,5.258703358108779,1.7169317595631965,3.131421499984593,1.245431154810437,-0.4483057362122599,0.9111957417871203
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.295454545454545,6.552513554682471,forage_dynamic,4.765137694482695,1.793899751918805,4.213565945009031,1.6613520989746218,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.295454545454545,6.552513554682471,forage_phonologicaldynamicglobal,4.783110892096136,1.791043210232078,4.1371147377668125,1.6858155282885452,0.027643746678835658,0.09058645887398332
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.295454545454545,6.552513554682471,forage_phonologicaldynamiclocal,4.728345965849119,1.787410373204763,3.6694798270971276,1.6264573035384875,0.22216894408372403,0.3113693625818284
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.295454545454545,6.552513554682471,forage_phonologicaldynamicswitch,4.738570903970665,1.7607364387454305,4.211840622604759,1.664924065576395,-0.08207362437279214,0.4222639876184925
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.477272727272727,6.513931351564319,forage_dynamic,4.850959339044473,1.7878989764143658,4.185064280601412,1.671622467573127,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.477272727272727,6.513931351564319,forage_phonologicaldynamicglobal,4.866612440670796,1.7840577334246701,4.112450115842391,1.6952720137150832,0.026874501157472433,0.09041944218018867
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.477272727272727,6.513931351564319,forage_phonologicaldynamiclocal,4.808961558668839,1.779760051070536,3.6753775005724747,1.6017238623044332,0.19691467332048004,0.2873395720132452
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.477272727272727,6.513931351564319,forage_phonologicaldynamicswitch,4.821064265775302,1.7557283518486604,4.183110357519867,1.673357086923962,-0.11888305808799515,0.4759494563007161
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.590909090909092,5.275665325634216,forage_dynamic,4.999033665023389,1.7827563293238713,4.0140788561795455,1.6445329437384444,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.590909090909092,5.275665325634216,forage_phonologicaldynamicglobal,5.006079415252091,1.780045982178008,3.9316782619343313,1.6322660367868538,0.02533214942299331,0.08915887353286496
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.590909090909092,5.275665325634216,forage_phonologicaldynamiclocal,4.952069806549446,1.7783179295662956,3.566804037654279,1.563399574135586,0.17690509170445554,0.2704932809550288
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.590909090909092,5.275665325634216,forage_phonologicaldynamicswitch,4.965384163054758,1.7609718883355732,4.009711216750878,1.6455127653995067,-0.18422234124659376,0.5922293626365149
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.568181818181818,5.323181410639554,forage_dynamic,5.119906869481915,1.7549484661100085,3.7277965740263084,1.5734548062136096,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.568181818181818,5.323181410639554,forage_phonologicaldynamicglobal,5.128374164118976,1.7501541272922818,3.6548941891834676,1.571171311630881,0.02481798451083672,0.08948739995967622
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.568181818181818,5.323181410639554,forage_phonologicaldynamiclocal,5.0770822280476855,1.7507894517824292,3.3708093427158725,1.5193750093479852,0.14210999099008667,0.2475457478674353
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.568181818181818,5.323181410639554,forage_phonologicaldynamicswitch,5.080305313540817,1.729241159085336,3.721505415700049,1.5739414156678615,-0.24701054349946794,0.6718068631385667
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.204545454545455,4.356706144526168,forage_dynamic,5.230686911885816,1.7350170017624824,3.340408436806477,1.376947398500795,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.204545454545455,4.356706144526168,forage_phonologicaldynamicglobal,5.2287042278057045,1.7309925008097877,3.2779560368900302,1.407182463703534,0.023903887689644913,0.08892247948929217
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.204545454545455,4.356706144526168,forage_phonologicaldynamiclocal,5.196030823096102,1.7305463391558815,3.0775872015745835,1.408677167078803,0.11040089872638643,0.21442982525790089
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.204545454545455,4.356706144526168,forage_phonologicaldynamicswitch,5.182888718301705,1.7124164444131138,3.3326344286361023,1.3759312524159102,-0.3653186262244805,0.8025594227837376
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.181818181818183,6.856558662639363,forage_dynamic,4.7054305568376025,1.8106986840751145,4.439947302506304,1.935607611475979,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.181818181818183,6.856558662639363,forage_phonologicaldynamicglobal,4.7256608116908865,1.805379209223916,4.34359628381535,1.9337330554423946,0.028610258017424048,0.09028864701975436
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.181818181818183,6.856558662639363,forage_phonologicaldynamiclocal,4.671687921215819,1.8156196897993708,3.647845612442375,1.6374958958408492,0.30441004637226604,0.43883588935415613
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.181818181818183,6.856558662639363,forage_phonologicaldynamicswitch,4.686912267708489,1.7777859378245664,4.439021966300252,1.9380776260093373,-0.06435714243383762,0.3850461828436523
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.409090909090908,6.816818045427266,forage_dynamic,4.784922323724327,1.802600537022959,4.399328101331444,1.9221982032281242,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.409090909090908,6.816818045427266,forage_phonologicaldynamicglobal,4.802884355467111,1.7963785345099001,4.31314359484164,1.9326768123146187,0.02774115396024435,0.09018135848792162
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.409090909090908,6.816818045427266,forage_phonologicaldynamiclocal,4.7459592779085025,1.8027089491950852,3.723845872307706,1.64515057944031,0.2570150934572051,0.39409224259066056
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.409090909090908,6.816818045427266,forage_phonologicaldynamicswitch,4.763642712954076,1.7706391686862246,4.3980734812773274,1.9227970184936731,-0.12584268941565707,0.5713879412514181
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.772727272727273,5.704319082795694,forage_dynamic,4.91315355757174,1.7966350159650901,4.230379625593314,1.9222865829147096,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.772727272727273,5.704319082795694,forage_phonologicaldynamicglobal,4.923505215874415,1.7910775610767813,4.143821001146742,1.919137232390537,0.026379562022904746,0.08950253489578341
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.772727272727273,5.704319082795694,forage_phonologicaldynamiclocal,4.869081934657311,1.7985144644624498,3.6360131196747076,1.6104828707891023,0.21767582954290596,0.33296371042153466
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.772727272727273,5.704319082795694,forage_phonologicaldynamicswitch,4.883808195380258,1.7694013482793454,4.227411314747045,1.9227002396122663,-0.1778826526534456,0.6317117369511871
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.772727272727273,5.892459111454682,forage_dynamic,5.047257483960816,1.7876555809189418,4.025445786267798,1.9152778936775239,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.772727272727273,5.892459111454682,forage_phonologicaldynamicglobal,5.059868047846023,1.7811232095058027,3.9483326222250343,1.9135295389214615,0.025517709678030454,0.09011765033319923
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.772727272727273,5.892459111454682,forage_phonologicaldynamiclocal,5.006085623446254,1.7897374211653791,3.4980317778275944,1.601230896407749,0.19246727020551638,0.3237816856892797
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.772727272727273,5.892459111454682,forage_phonologicaldynamicswitch,5.011896418433043,1.7589631118786797,4.020865700533393,1.9161946636931837,-0.23735658618225,0.7010475753707227
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,4.702513834497073,forage_dynamic,5.184533787865051,1.7558672308144248,3.6757733829464314,1.712485222332694,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,4.702513834497073,forage_phonologicaldynamicglobal,5.187165216752409,1.7510371665304811,3.604162467211816,1.736199483074404,0.024532646719795825,0.08948220722419652
