Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamiclocal,38.09896532492605,222.48788849429047,-1325.8327508223797,8800.687767915566,2090.370330101251,13861.118616901953
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamicswitch,4.530479084351763,1.8690166118418785,1.8160544799014877,1.1371998744309981,-0.4746524059261125,0.8812445377886942
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_dynamic,4.664662821016471,1.8630253811281032,1.7285308386969391,1.1170011373885766,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamicglobal,4.672497318470463,1.8688944983677975,1.6611422382547851,1.111179013634939,0.028833462655908425,0.08923125224849564
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamiclocal,52.79180610360034,319.68146751224134,-1567.604360978128,10404.697419758004,2454.972544945987,16280.300757973666
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.659090909090908,5.571613042990911,forage_phonologicaldynamicswitch,4.569491560977937,1.8549428740268306,1.719987775852429,1.1178968558845965,-0.5903938251054893,0.9554052839567292
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_dynamic,4.521485558962814,1.852121879658171,2.2001502105060053,1.1525285411599195,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamicglobal,4.541989051939493,1.8510014662657415,2.098150867077145,1.0976277473826879,0.030918925830971923,0.0886268656229355
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamiclocal,60.672767639956824,373.0679035908296,-1629.7207313724414,10816.057027517614,2554.3964148167033,16937.29060192896
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.621558828728629,forage_phonologicaldynamicswitch,4.453733653090854,1.8317978394247918,2.194156176964327,1.1554684373753208,-0.12873484498620305,0.3729276129568732
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_dynamic,4.538832342865149,1.8470238026876624,2.1528992913156504,1.1479161895022436,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamicglobal,4.557870427629096,1.8462470378717086,2.051558478809613,1.0914567555873629,0.03061402788135683,0.08846828214505971
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamiclocal,92.02835421582016,580.980482866488,-1409.242999078636,9353.559471221566,2285.9597941523457,15156.897933071572
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.727272727272727,6.3473818380767915,forage_phonologicaldynamicswitch,4.4639624612450115,1.8276267868684997,2.1457572529785254,1.1505502833386267,-0.20808700692949325,0.6143354910490193
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_dynamic,4.55788780513667,1.8548426784669336,2.0389217746016417,1.1160245388384809,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamicglobal,4.5768135812864035,1.8598990026402376,1.9437662450327478,1.069849834934546,0.030741148030644302,0.08891032101090578
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamiclocal,91.93167786160915,580.1664041872165,-1806.219223416906,11986.494060617537,2981.459115139249,19770.464689915803
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.392265147739748,forage_phonologicaldynamicswitch,4.47713948400527,1.8405569722509205,2.031141533049407,1.1189693639742524,-0.25736032706583045,0.6629652954960178
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_dynamic,4.593680352737739,1.8680347226076262,1.984290221864724,1.1994980386738596,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamicglobal,4.6097184619631255,1.8741292515322923,1.8969025177004653,1.154901408843996,0.030036550742608026,0.08879756499964878
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamiclocal,11.081793162892895,43.60915461908367,-1548.3087405071337,10276.152728989813,2433.647743991994,16137.206650065145
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.397434596890195,forage_phonologicaldynamicswitch,4.503594149879945,1.8551342890223674,1.9758135432815196,1.2022702087378565,-0.37304738514478325,0.8118783871706784
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_dynamic,4.630330540340405,1.866443210365837,1.9216851104589991,1.1340523110801648,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamicglobal,4.63970645949453,1.872090037683287,1.8395860509355686,1.102122302405179,0.02918763532429247,0.08840963975307889
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamiclocal,3.0362864062596007,10.202427486894107,-1279.444694489594,8493.123920094382,2050.9322548839746,13599.264507357859
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.057916069692449,forage_phonologicaldynamicswitch,4.5386817714953915,1.8526136821232553,1.9133759302951072,1.1363711447139864,-0.4384200440177175,0.8639451967263504
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_dynamic,4.7671825395264635,1.82341261340599,2.108213349191491,0.8313153355979267,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamicglobal,4.7844124781441035,1.8253852998469473,2.0631403454572177,0.8345910819466528,0.023194592519880965,0.09117451331314913
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamiclocal,4.738565183034697,1.8162011573508023,1.7547343621189555,0.8587000023860029,0.1885213517512445,0.18512712367401393
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.926526276903919,forage_phonologicaldynamicswitch,4.6943193889162265,1.781840150844015,2.104334967152537,0.8328626085914571,-0.20254684572259485,0.4961752158735883
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.583195590216701,forage_dynamic,4.798534307287299,1.826098302453423,2.073615803690846,0.8102799885933754,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.583195590216701,forage_phonologicaldynamicglobal,4.815400043279719,1.8282455442883734,2.026500099910019,0.8005433213130655,0.02259301876496168,0.09095279020597673
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.583195590216701,forage_phonologicaldynamiclocal,4.768109994075235,1.8197011704549118,1.7251614561644537,0.8181768594516415,0.1837099696927586,0.18267994093613416
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.583195590216701,forage_phonologicaldynamicswitch,4.722259180582501,1.7838579937305994,2.0692863543184314,0.8119530337415808,-0.27058339473978105,0.6301480519281228
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_dynamic,4.8351706053659,1.8335942576767672,1.990639832606796,0.7774116656537939,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamicglobal,4.84731949141814,1.8451212733811153,1.941980795147775,0.7551352798082289,0.022258442586613622,0.09026244815702099
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamiclocal,4.807103905159251,1.8359975543220721,1.6604444164207437,0.7636836083272942,0.1758012359573353,0.17647625622792285
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamicswitch,4.756610161948493,1.8267035121403652,1.9849704458151523,0.7794618487559513,-0.5031045442259623,0.9247973441135695
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_dynamic,4.863513085913209,1.8344429192100715,1.847855102414679,0.7685067808809212,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamicglobal,4.8750503785294885,1.844892200411985,1.8043382672869148,0.7653524831710199,0.022294918584824984,0.090891500531426
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamiclocal,4.836873603394449,1.8448221625611092,1.5783666667765288,0.7573433602731319,0.15032880165633342,0.18538479375234973
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamicswitch,4.790629251865834,1.8120966671147312,1.8428621569220767,0.769580110469983,-0.5865062317879352,0.9516072243359055
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.659090909090909,3.4768270659152707,forage_dynamic,4.887240573816163,1.8341030633387498,1.8135198820865468,0.7756747236846653,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.659090909090909,3.4768270659152707,forage_phonologicaldynamicglobal,4.895198861255261,1.844510208192455,1.770987765182898,0.7750731736567371,0.02161992055432007,0.09069785603951092
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.659090909090909,3.4768270659152707,forage_phonologicaldynamiclocal,4.8611394081635915,1.8419607504565072,1.5810315631525376,0.7633310109783805,0.12674775900014515,0.17007916608790766
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.659090909090909,3.4768270659152707,forage_phonologicaldynamicswitch,4.821422270750679,1.8160082174499586,1.8090069192628482,0.7767224973555019,-0.6839840930241667,1.0341332134822043
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_dynamic,4.758340975515271,1.832792138294751,2.2955244719035037,0.8841690897699744,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamicglobal,4.777354527669437,1.8355095764038318,2.246357662200703,0.8740119724284034,0.024134590287056227,0.09108064977972162
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamiclocal,4.716038564051579,1.8283979460373603,1.8043357388585415,0.9216241836605223,0.28479677065388764,0.2685819199342285
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamicswitch,4.681697874329838,1.794463891344895,2.291483089568193,0.8860422044313758,-0.19362012561826125,0.45032090048494244
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.272727272727273,5.006194509912133,forage_dynamic,4.790272917015589,1.8274321174537624,2.2630389294441438,0.8573361923939743,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.272727272727273,5.006194509912133,forage_phonologicaldynamicglobal,4.8087192212440435,1.8304064407264822,2.212580378947823,0.8376779201556825,0.023380902161699236,0.09098151678996419
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.272727272727273,5.006194509912133,forage_phonologicaldynamiclocal,4.746535882817718,1.8227502600078975,1.7950598237630935,0.8811963840717904,0.263618271815932,0.25003454461899605
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.272727272727273,5.006194509912133,forage_phonologicaldynamicswitch,4.71055020699749,1.789562105058041,2.2584709700987458,0.8592050397000675,-0.2679277982661252,0.6215381100826223
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_dynamic,4.821701560898527,1.8342099352440715,2.147719034230339,0.8330871760808496,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamicglobal,4.835546609299562,1.8468852794139843,2.0950566527047765,0.8017743990707974,0.02308043142739111,0.09036002602547435
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamiclocal,4.780406737725896,1.837761587799678,1.7018497081956385,0.8181865198343795,0.2513457702074163,0.23729903370274544
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamicswitch,4.738061489558842,1.8303749886647005,2.1418876277798176,0.8352503896930115,-0.4539542844553843,0.8649326466857009
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_dynamic,4.851293736270881,1.8385875604286417,1.9627122912188164,0.8214159865391142,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamicglobal,4.865296602427944,1.849919613199834,1.9159185849850553,0.8130097546077673,0.02304800395336494,0.09116300363354433
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamiclocal,4.8147148977777015,1.850051190389442,1.6089803461458523,0.7950423464874029,0.20521208088973097,0.23674179717393684
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamicswitch,4.774492140899897,1.8193164576422582,1.9576089080990349,0.822570883074175,-0.5446628031210919,0.9297978633335527
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_dynamic,4.8726665132724944,1.833998407549246,1.888708997025958,0.8331819580165933,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamicglobal,4.8824946162835055,1.8443302890714681,1.8450331093054737,0.8288376394172441,0.02226990741323944,0.09086738025024586
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamiclocal,4.839530536256855,1.842730123484023,1.6074540710087353,0.8011309483048182,0.15371693717214208,0.1882367655423883
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamicswitch,4.804427465169697,1.819198233383328,1.8843884869220473,0.833470847252616,-0.6167905525251073,0.9698140092973696
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_dynamic,4.691805443071341,1.844383752312268,2.3786259849840237,0.9529264120842141,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_phonologicaldynamicglobal,4.707334913432982,1.8414120239046876,2.3125405067425646,0.9415967397856367,0.026329566027947802,0.08991900436485419
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_phonologicaldynamiclocal,4.640367007455896,1.8388596540292526,1.6253854167054405,0.966074446585905,0.4698758914759141,0.45247045095111393
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_phonologicaldynamicswitch,4.6159911964922715,1.8180795324235552,2.373465550765117,0.9545714752921698,-0.20723318281198774,0.5447939490059315
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.982541749551269,forage_dynamic,4.726482500475753,1.8497873213285743,2.3635317324184535,0.9355210674598031,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.982541749551269,forage_phonologicaldynamicglobal,4.742044403809972,1.8470276916497532,2.29814776999912,0.9217105860162372,0.02545810444143709,0.09024439478618977
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.982541749551269,forage_phonologicaldynamiclocal,4.670788730864066,1.8460709141982583,1.681084679303425,0.9071808672615654,0.4020379316035487,0.35300410210096406
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.982541749551269,forage_phonologicaldynamicswitch,4.647471644517475,1.8241671712977985,2.357969134196335,0.9368072737191395,-0.26573348686477255,0.6392714691572913
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_dynamic,4.761409444188839,1.8489377102080966,2.1987760812540604,0.9074565164313828,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_phonologicaldynamicglobal,4.771500737934357,1.8510925295016665,2.1356901475947767,0.89391744476778,0.02558496499138424,0.0897102865874998
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_phonologicaldynamiclocal,4.705075652770015,1.8434462817230723,1.5480994066115494,0.8540605359815617,0.39615944452451024,0.3451581941178006
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_phonologicaldynamicswitch,4.668374795510998,1.8298385042984622,2.1918094710743996,0.9088651759934653,-0.43313178913144873,0.8364742198936965
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_dynamic,4.805715344159668,1.8590406491301321,1.9660692471420134,0.8419130204018502,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_phonologicaldynamicglobal,4.816610009980547,1.8664669090210118,1.9160309878371768,0.8565620376311739,0.02478649667409732,0.09082482622810206
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_phonologicaldynamiclocal,4.760320272531408,1.8659648957939985,1.4919731242966987,0.8225967910102664,0.2976049531474198,0.3459846776127624
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_phonologicaldynamicswitch,4.720476658128843,1.838348637917863,1.960196984031464,0.8422939773407381,-0.5562206599809264,0.950023316015627
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.931818181818182,4.802450734557434,forage_dynamic,4.833351732468966,1.8460206926792175,1.9313431288130092,0.8325917552161871,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.931818181818182,4.802450734557434,forage_phonologicaldynamicglobal,4.839918200873675,1.8528630319494164,1.8842428408369734,0.8498648788516182,0.023824198091649172,0.09054818038836285
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.931818181818182,4.802450734557434,forage_phonologicaldynamiclocal,4.78713972957781,1.8539735289670947,1.5288086011161959,0.8241268037860996,0.2474491792634744,0.3306270271508763
