Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.865335302248529,forage_phonologicaldynamiclocal,4.701123525251398,1.8267294058900287,3.099833810094201,1.5924330788434697,0.2567876959707706,0.22825843179389907
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.865335302248529,forage_phonologicaldynamicswitch,4.64141434564486,1.8112677907589112,3.712889998969652,1.767425987522631,-0.2066053420107958,0.5188505759695934
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.931818181818182,4.74052992469641,forage_dynamic,4.752217544419815,1.8290818350063498,3.6789844058585217,1.6419004020978103,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.931818181818182,4.74052992469641,forage_phonologicaldynamicglobal,4.773830807806044,1.8299978405703292,3.6002588191001874,1.5997026096609994,0.026344748114370806,0.08991685759336628
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.931818181818182,4.74052992469641,forage_phonologicaldynamiclocal,4.750458498062868,1.8352077812191734,3.110235158858001,1.5169393571953222,0.24179681191732944,0.22539278137306962
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.931818181818182,4.74052992469641,forage_phonologicaldynamicswitch,4.67958737081457,1.7932905441209406,3.673166399601212,1.6437036678329018,-0.26965347154475866,0.6264319419380568
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.68733126418064,forage_dynamic,4.791655851346622,1.8414419801418034,3.5619555356977313,1.5995390426058949,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.68733126418064,forage_phonologicaldynamicglobal,4.811285934707287,1.8407479265539637,3.4879049330556366,1.55409495223779,0.025687471225783166,0.09013843741941588
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.68733126418064,forage_phonologicaldynamiclocal,4.789209397344184,1.851386967522876,3.0484542081976773,1.4719530930437719,0.2223748475132964,0.22724132010755313
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.68733126418064,forage_phonologicaldynamicswitch,4.717774769792952,1.8016149336990395,3.555175956723828,1.6012309277995547,-0.48655730943709224,0.9115200762825616
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.022727272727273,3.89340138955198,forage_dynamic,4.8341288865942875,1.8700536550973357,3.300897820488582,1.6329509508081677,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.022727272727273,3.89340138955198,forage_phonologicaldynamicglobal,4.852453724460031,1.8717591846615833,3.238285385985716,1.613041233969518,0.025499199842756483,0.0898444056786728
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.022727272727273,3.89340138955198,forage_phonologicaldynamiclocal,4.847850547539814,1.8853275665829063,2.9035794601290448,1.5118064796437416,0.17655367027547883,0.18718842616922796
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.022727272727273,3.89340138955198,forage_phonologicaldynamicswitch,4.752976502410143,1.8228545949843893,3.2938964582271892,1.6340276938067875,-0.6431289979025573,0.9874158323154982
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.795454545454546,3.2792706052534517,forage_dynamic,4.861233130041148,1.865129317283358,3.1675376705557836,1.6084677356246255,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.795454545454546,3.2792706052534517,forage_phonologicaldynamicglobal,4.877895748298003,1.8669908467146112,3.105059715874446,1.6019501347202625,0.025443734514984752,0.08981055460847187
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.795454545454546,3.2792706052534517,forage_phonologicaldynamiclocal,4.8724126456474925,1.879520454439848,2.854584332395365,1.5098160765848148,0.1326303972599001,0.15853881349758192
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.795454545454546,3.2792706052534517,forage_phonologicaldynamicswitch,4.787285144168657,1.8201098088567171,3.1612431725159706,1.6089583480042096,-0.8087356943954916,1.1131000788193235
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.821155135146118,forage_dynamic,4.634360078075659,1.8384947681737829,4.0575053424246965,1.9534535203930636,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.821155135146118,forage_phonologicaldynamicglobal,4.659421087704757,1.837521241303619,3.945788195532698,1.8582611940279674,0.02874783521503961,0.08941525259413524
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.821155135146118,forage_phonologicaldynamiclocal,4.625320052309089,1.8285119582970208,3.061960508241509,1.5918719270248864,0.40978682192892185,0.3839271170802138
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.821155135146118,forage_phonologicaldynamicswitch,4.5679253593782585,1.815854459376925,4.052257267190495,1.954773161472223,-0.1630393350178613,0.46456960878890624
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.886363636363637,5.705722442867452,forage_dynamic,4.669066705952175,1.8391766975510346,4.035448752776407,1.8625212338172559,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.886363636363637,5.705722442867452,forage_phonologicaldynamicglobal,4.694133255231088,1.8396404501632029,3.934549289771176,1.790868375937878,0.02806276600916322,0.08968813314678123
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.886363636363637,5.705722442867452,forage_phonologicaldynamiclocal,4.664223226021579,1.8426954552111026,3.0893665632196847,1.5356743071029448,0.3885255999496274,0.37836748632093886
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.886363636363637,5.705722442867452,forage_phonologicaldynamicswitch,4.592190964645457,1.803568251397356,4.029555519815696,1.8638273285244682,-0.21415229329393518,0.5379171665176545
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.477272727272727,5.698838144599924,forage_dynamic,4.722163242815577,1.8412243310784677,3.805143058577953,1.6415966923299412,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.477272727272727,5.698838144599924,forage_phonologicaldynamicglobal,4.745420796006055,1.8387898717910942,3.712238988355992,1.5700275290623107,0.027379992079437945,0.08999042699919685
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.477272727272727,5.698838144599924,forage_phonologicaldynamiclocal,4.714253608765538,1.8494402641054093,2.988351413282786,1.367042986705181,0.35199194832714564,0.38988917100126297
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.477272727272727,5.698838144599924,forage_phonologicaldynamicswitch,4.645755225729601,1.801437633782954,3.7980342926343353,1.6419710978160178,-0.4344370174716904,0.8852137801114118
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.863636363636363,4.869155746733762,forage_dynamic,4.769600226694037,1.8703636572062479,3.548632582069269,1.6125354924393336,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.863636363636363,4.869155746733762,forage_phonologicaldynamicglobal,4.790637402640625,1.870103596360772,3.468279803321592,1.5674572130513005,0.027028286254235135,0.08988037624734063
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.863636363636363,4.869155746733762,forage_phonologicaldynamiclocal,4.773560121311308,1.8831418960063921,2.889659405376694,1.3632972185026677,0.29059881541883104,0.30231010077249026
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.863636363636363,4.869155746733762,forage_phonologicaldynamicswitch,4.677820549712359,1.82287175054403,3.5407232301114693,1.612809069925564,-0.5840981216400111,1.0146190136859585
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,4.335372480589706,forage_dynamic,4.798820919910989,1.8701653576389254,3.3667787500057234,1.6880550546300996,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,4.335372480589706,forage_phonologicaldynamicglobal,4.815561868662201,1.8683555729398766,3.28649160733043,1.6450368456136513,0.02657902641483998,0.08956575334611327
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,4.335372480589706,forage_phonologicaldynamiclocal,4.798825485811326,1.8829240940421696,2.8438145902313057,1.4315394904046232,0.2112194359228206,0.2662687543341408
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,4.335372480589706,forage_phonologicaldynamicswitch,4.715987004462743,1.8268115621536014,3.3598045267156036,1.6873203775218526,-0.6635753375987105,1.0268919346831786
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,6.260858336317635,forage_dynamic,4.554830442738273,1.8365791056169232,4.221197851570507,2.314861592953221,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,6.260858336317635,forage_phonologicaldynamicglobal,4.581113339910022,1.8334449508533364,4.078927858940146,2.2051278550479863,0.030458238291111526,0.08890063709870073
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,6.260858336317635,forage_phonologicaldynamiclocal,-29.399201882779423,224.92585219300142,-1992.5703227727572,13235.236071217814,3217.401943038926,21337.328475286133
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,6.260858336317635,forage_phonologicaldynamicswitch,4.490778836258435,1.8160304315735223,4.214077534304229,2.315301365542968,-0.12963156005974089,0.3550934410562168
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.772727272727273,6.160222975464283,forage_dynamic,4.58536835081788,1.8398102598882766,4.2253084239052345,2.251676297772743,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.772727272727273,6.160222975464283,forage_phonologicaldynamicglobal,4.61080035186637,1.8378436051328662,4.097916820351369,2.167260264945749,0.029642048718715543,0.08905850595429753
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.772727272727273,6.160222975464283,forage_phonologicaldynamiclocal,-12.822770849417791,115.20594044269264,-2041.7709664092938,13561.989486222496,3298.3520670155895,21874.42845380516
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.772727272727273,6.160222975464283,forage_phonologicaldynamicswitch,4.511010595171997,1.80493890225036,4.217698500806363,2.2519494027004856,-0.1958531225476561,0.5460704466477586
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,6.184950743739139,forage_dynamic,4.620615987926545,1.8414596190091932,4.0120117062472245,2.103091301321554,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,6.184950743739139,forage_phonologicaldynamicglobal,4.643459762854771,1.8364578516210865,3.8836665110895994,2.0105207114540606,0.02932658179612517,0.08890625951681835
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,6.184950743739139,forage_phonologicaldynamiclocal,-26.10148539820127,203.48279479642412,-2715.891953918795,18033.16718454107,4379.418245092965,29045.76622827324
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,6.184950743739139,forage_phonologicaldynamicswitch,4.540629719924174,1.8026956578228837,4.002644243861183,2.102717492659155,-0.3016163862617263,0.7154172601273366
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.045454545454545,5.5960803874211225,forage_dynamic,4.684349095506959,1.8605467399641782,3.763765505052912,1.9563413550537596,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.045454545454545,5.5960803874211225,forage_phonologicaldynamicglobal,4.703715409420501,1.8584280490625074,3.6592945642880967,1.924519648612554,0.028816391506964866,0.08891574884279377
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.045454545454545,5.5960803874211225,forage_phonologicaldynamiclocal,-37.45705288533315,279.3212128936903,-2191.970502254941,14557.917135982783,3530.455011771785,23415.28869053161
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.045454545454545,5.5960803874211225,forage_phonologicaldynamicswitch,4.586545133635978,1.8134023818892617,3.7536759224329046,1.95614740374962,-0.4267281300344461,0.8255602648561197
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,5.391874817685104,forage_dynamic,4.727120738850146,1.8649194455726348,3.7227124286547095,1.9713808050589217,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,5.391874817685104,forage_phonologicaldynamicglobal,4.743481565813736,1.860968083376683,3.61655118541012,1.939178007341142,0.02809078180934297,0.08873897730642699
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,5.391874817685104,forage_phonologicaldynamiclocal,-48.21438988518801,350.92927223194033,-2385.2581559055525,15840.678944195008,3841.4314443803382,25478.543224333796
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,5.391874817685104,forage_phonologicaldynamicswitch,4.629871769746682,1.8180789524634942,3.7131199046491075,1.9714010100087862,-0.6055771674120306,1.0180668978751422
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.227272727272727,6.663549546749351,forage_dynamic,4.508612551693371,1.8553466705720203,4.198643931141103,2.512881142762836,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.227272727272727,6.663549546749351,forage_phonologicaldynamicglobal,4.535976642317915,1.851341190185629,4.048417959027767,2.423902848116433,0.03132043794336106,0.0888896761055398
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.227272727272727,6.663549546749351,forage_phonologicaldynamiclocal,-31.606392257180186,239.2127805555936,-1994.2079360847317,13243.994294011043,3219.0204424393014,21346.88548251372
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.227272727272727,6.663549546749351,forage_phonologicaldynamicswitch,4.4495468437104115,1.8315251810461903,4.192506381336816,2.5156096415560127,-0.1179379988802856,0.39971618480147725
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.654706903158257,forage_dynamic,4.535470988933313,1.8610406749219295,4.176169368945861,2.4608026959354468,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.654706903158257,forage_phonologicaldynamicglobal,4.561188908511465,1.858596897371013,4.029549959969395,2.380179995668421,0.030674151569670568,0.08873504337609163
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.654706903158257,forage_phonologicaldynamiclocal,-21.315834296054337,171.1684931191253,-2295.5905309051373,15243.34742684686,3703.4217869102727,24560.18662176711
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.654706903158257,forage_phonologicaldynamicswitch,4.464814565155195,1.8231064161046369,4.169053915812749,2.463298748516233,-0.16593069249643022,0.501704248575907
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.909090909090908,6.798456314816093,forage_dynamic,4.568096887264479,1.8605103389638655,3.9601065647064573,2.263991401160168,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.909090909090908,6.798456314816093,forage_phonologicaldynamicglobal,4.592049447608533,1.8549443853000018,3.8220422023312413,2.202516300321966,0.030397385444170574,0.08877840962401638
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.909090909090908,6.798456314816093,forage_phonologicaldynamiclocal,-10.975342535413928,102.75464214366004,-1995.6761712883986,13253.834715343506,3224.486084276736,21383.766447122875
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.909090909090908,6.798456314816093,forage_phonologicaldynamicswitch,4.490552719879696,1.8168157818784723,3.9508420310517196,2.265194011332383,-0.23774108371348268,0.6293110989512989
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.477272727272727,6.443773020816426,forage_dynamic,4.6295467675251185,1.8713877697526733,3.8376634964507916,2.2589055929244215,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.477272727272727,6.443773020816426,forage_phonologicaldynamicglobal,4.65003944792438,1.8679714964130654,3.705242568686089,2.2091153215840906,0.029801869386673178,0.0883909666804047
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.477272727272727,6.443773020816426,forage_phonologicaldynamiclocal,-30.069042617181935,229.8636961445344,-1582.5723247321969,10514.035991039496,2551.9782966891503,16923.651062579764
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.477272727272727,6.443773020816426,forage_phonologicaldynamicswitch,4.536635311175189,1.8182532616817513,3.8268565807648454,2.259509130837578,-0.3596646640279993,0.77976256123807
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.386363636363637,6.042335148730727,forage_dynamic,4.677538536338591,1.8722980107343006,3.795798443672993,2.108569891907858,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.386363636363637,6.042335148730727,forage_phonologicaldynamicglobal,4.69477142620755,1.8665802241186502,3.671724256567482,2.0823266122693482,0.02897401444025117,0.08843705675671544
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.386363636363637,6.042335148730727,forage_phonologicaldynamiclocal,-24.889806899046427,195.83253981759407,-2129.167190892346,14141.482319674704,3436.9052796733554,22794.5451729779
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.386363636363637,6.042335148730727,forage_phonologicaldynamicswitch,4.585266272671259,1.8190276153000937,3.7855514554236183,2.107854630675943,-0.5130332673466477,0.935487217988818
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.6414855843525,forage_dynamic,4.7504286225873855,1.8335835794432775,3.8689081104062653,1.7815154359170682,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.6414855843525,forage_phonologicaldynamicglobal,4.769544763963305,1.8333723122002226,3.7779527992425765,1.7234331685691928,0.02568788868066161,0.08938161877436702
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.6414855843525,forage_phonologicaldynamiclocal,4.749742829279949,1.8302349985477013,3.3495372377294372,1.6008380513535991,0.18847784589227592,0.17947966902896648
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.6414855843525,forage_phonologicaldynamicswitch,4.688085633445286,1.8083263534846385,3.8644328693882097,1.7834961965168312,-0.21291991997046436,0.5955138357451811
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.272727272727273,4.51947118972018,forage_dynamic,4.787891515751434,1.8231845637066795,3.846910109331596,1.6891940150483822,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.272727272727273,4.51947118972018,forage_phonologicaldynamicglobal,4.808972086510192,1.8231167894411586,3.7684868803724925,1.643537215257706,0.025035143820470607,0.09000892059948455
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.272727272727273,4.51947118972018,forage_phonologicaldynamiclocal,4.790487061831968,1.8335577582102442,3.3639461394345744,1.5314146015982744,0.18110557946548528,0.18840890589440415
