Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.490347775005391,forage_phonologicaldynamicglobal,4.860202489281213,1.8223481890416777,2.9684715648357223,1.2629913170690863,0.023984181711810507,0.08987613657665537
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.490347775005391,forage_phonologicaldynamiclocal,4.825775605586176,1.8253186797671137,2.5556491972713102,1.2037543732934999,0.20269918365981274,0.18750497429121252
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.490347775005391,forage_phonologicaldynamicswitch,4.76771245390938,1.7985763411010858,3.0233034135177785,1.2895169992436468,-0.38372844805020384,0.7841624371953341
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.045454545454545,4.044943787981964,forage_dynamic,4.878267503592931,1.8645992071683208,2.7412157543816167,1.3446747623574296,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.045454545454545,4.044943787981964,forage_phonologicaldynamicglobal,4.886837584372578,1.8636089085809364,2.6800175146478926,1.3318509750075953,0.023680160890759937,0.08905522437402671
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.045454545454545,4.044943787981964,forage_phonologicaldynamiclocal,4.865813427082459,1.8733806282279792,2.36967975124542,1.2487945905771565,0.16008114044010083,0.1734353824899247
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.045454545454545,4.044943787981964,forage_phonologicaldynamicswitch,4.797729999143942,1.8455801176176616,2.7344792779969653,1.3461717646397946,-0.5851780873518201,0.9439065994954373
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.572738838750652,forage_dynamic,4.917459547748472,1.8596700780851232,2.631612751255013,1.30653827199472,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.572738838750652,forage_phonologicaldynamicglobal,4.9284930196235175,1.8575160739257879,2.577342865792396,1.3168122919939107,0.02365497158262235,0.08997847150964823
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.572738838750652,forage_phonologicaldynamiclocal,4.909038650703533,1.8654722282286695,2.3550562986965744,1.2555862554061845,0.12605243498402907,0.16594083766023116
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.572738838750652,forage_phonologicaldynamicswitch,4.851784895575924,1.8470261696851629,2.6257048748874268,1.307556583623118,-0.7066507926257596,1.0632360980266669
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.871339197060765,forage_dynamic,4.6825955653599225,1.83183079896632,3.2870455884666354,1.4312429909561324,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.871339197060765,forage_phonologicaldynamicglobal,4.7016971336283335,1.8280916201976813,3.1927130950907423,1.3618757164340236,0.027809240697590467,0.08918244613889766
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.871339197060765,forage_phonologicaldynamiclocal,4.646126028251623,1.8294673119896503,2.3793328371555607,1.1859223081771937,0.41996785345232035,0.3884664530765246
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.871339197060765,forage_phonologicaldynamicswitch,4.611288823016504,1.8060318620169598,3.2805774359121687,1.4326015765769915,-0.19919800656954811,0.5272205032782253
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.772727272727273,5.79915211813384,forage_dynamic,4.72327934090373,1.8375900635277014,3.2340916050138975,1.3844726158650476,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.772727272727273,5.79915211813384,forage_phonologicaldynamicglobal,4.741753513047014,1.8350800461868966,3.156620726286435,1.3462555585153908,0.026919184914602625,0.08967927382703096
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.772727272727273,5.79915211813384,forage_phonologicaldynamiclocal,4.68704855130725,1.837989546251993,2.3680800570213174,1.183622707679629,0.40918072224597607,0.3791503153980448
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.772727272727273,5.79915211813384,forage_phonologicaldynamicswitch,4.64452247489773,1.8130904421523881,3.227092765383802,1.3854889800211987,-0.20784954913148201,0.48835864999028206
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.410809505437447,forage_dynamic,4.769931071440613,1.8344910231332434,3.132110750695777,1.2968304954037375,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.410809505437447,forage_phonologicaldynamicglobal,4.787440764512592,1.8321923480210538,3.0676131652053327,1.2796781612003254,0.025902242202515125,0.09017740503178795
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.410809505437447,forage_phonologicaldynamiclocal,4.732778011917753,1.832411762306635,2.3810594160765746,1.120728700854187,0.3457803852412931,0.36780709200607786
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.636363636363637,5.410809505437447,forage_phonologicaldynamicswitch,4.691408634348252,1.8105476728175125,3.1259823952533994,1.2974537013878922,-0.2769377220905101,0.6349811861269122
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.704545454545455,4.910931893858406,forage_dynamic,4.802846924840234,1.8627582199068389,2.8355038989597787,1.3465123681660345,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.704545454545455,4.910931893858406,forage_phonologicaldynamicglobal,4.813305373954355,1.8598552453251957,2.774985355925378,1.360808483277386,0.0252722890283387,0.08954078477350355
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.704545454545455,4.910931893858406,forage_phonologicaldynamiclocal,4.774909512569414,1.8697537437000422,2.280029488502324,1.1902373465244767,0.2583940431624798,0.27765899585027437
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.704545454545455,4.910931893858406,forage_phonologicaldynamicswitch,4.7201042407056395,1.8450862621816535,2.8288560964483556,1.3468728943066153,-0.4763412373297775,0.869161252996448
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.657427641027283,forage_dynamic,4.837046542751592,1.8519832868931558,2.739188227289105,1.3464951773046634,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.657427641027283,forage_phonologicaldynamicglobal,4.849315651345713,1.8466381968566679,2.686680605624091,1.3734064658051743,0.024713225286862876,0.0903075509007514
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.657427641027283,forage_phonologicaldynamiclocal,4.813066489623005,1.8577109823346325,2.2780958850428643,1.2116526328351125,0.21814196781125547,0.2739387181385742
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.657427641027283,forage_phonologicaldynamicswitch,4.766353288068306,1.842325916257867,2.7337153102894063,1.3457882781769273,-0.528897534642109,0.8951052632757673
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.136363636363637,6.376772156859289,forage_dynamic,4.601181755953511,1.8333757962567085,3.5192869781894913,1.643005385344327,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.136363636363637,6.376772156859289,forage_phonologicaldynamicglobal,4.622859359172761,1.8277074738252663,3.415764106616828,1.6181656805594873,0.0291808893515328,0.08903648166335187
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.136363636363637,6.376772156859289,forage_phonologicaldynamiclocal,4.548353999938804,1.8327078465092406,2.187800421759505,1.2326193447181528,0.6290952175129143,0.5276574122301021
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.136363636363637,6.376772156859289,forage_phonologicaldynamicswitch,4.532755813066628,1.8089671189700303,3.5124937767736157,1.6424448737951407,-0.19440656268679032,0.5900689114161669
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.636363636363637,6.281614257971467,forage_dynamic,4.636341600118044,1.8441175582709217,3.4695583047391234,1.6006989799793996,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.636363636363637,6.281614257971467,forage_phonologicaldynamicglobal,4.65808516392816,1.8384898773327205,3.3761277966626717,1.5765063823617322,0.028451690454854673,0.08924941842456224
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.636363636363637,6.281614257971467,forage_phonologicaldynamiclocal,4.5830548912517255,1.8462554984262252,2.1835249022048444,1.2089296094394162,0.6131818222194036,0.5239965647371699
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.636363636363637,6.281614257971467,forage_phonologicaldynamicswitch,4.561714074636456,1.818194166309001,3.462362736253378,1.5996594027379023,-0.2047473022985737,0.586784390200526
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.704545454545455,6.009763062394033,forage_dynamic,4.67113658846011,1.8381486355771615,3.338522791884772,1.5840189087856613,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.704545454545455,6.009763062394033,forage_phonologicaldynamicglobal,4.690301656382119,1.8316646463687527,3.2439293073895694,1.550777152332486,0.027770700928758406,0.08918619026149986
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.704545454545455,6.009763062394033,forage_phonologicaldynamiclocal,4.616626046892542,1.8372573628732154,2.179887533476359,1.1907715334323286,0.548516959869226,0.5309134453079626
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.704545454545455,6.009763062394033,forage_phonologicaldynamicswitch,4.595429697461737,1.8147575020640623,3.330796655971966,1.5829856182779092,-0.2627363359194001,0.6748147126173077
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.954545454545455,5.70866385200658,forage_dynamic,4.734908652452763,1.8640489607360895,3.0681417957465325,1.5579783017656383,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.954545454545455,5.70866385200658,forage_phonologicaldynamicglobal,4.747781765022316,1.8588155301024574,2.987169337615255,1.572863124346757,0.02736787071039105,0.08907571642924528
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.954545454545455,5.70866385200658,forage_phonologicaldynamiclocal,4.6887215958268005,1.8731006956098195,2.1329455417342635,1.1556615959410557,0.4390640614205679,0.46395646975619487
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.954545454545455,5.70866385200658,forage_phonologicaldynamicswitch,4.6466946573956704,1.8453510312798287,3.0591344004041474,1.5554721304455306,-0.35989466739903564,0.7432463944054761
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.886363636363637,5.681772727090907,forage_dynamic,4.777348109397875,1.8604640340876633,2.9986784390729224,1.541167508842583,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.886363636363637,5.681772727090907,forage_phonologicaldynamicglobal,4.791828642907747,1.8537142635833304,2.9227889382298926,1.5646973049806392,0.026663491363879025,0.08986666168510352
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.886363636363637,5.681772727090907,forage_phonologicaldynamiclocal,4.733847748537608,1.8689652311809197,2.145903138366741,1.1311884119154043,0.3958079187238501,0.4509801027537827
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.886363636363637,5.681772727090907,forage_phonologicaldynamicswitch,4.694149151495588,1.8465181357257594,2.990323303285024,1.5387284840749869,-0.4233073884747162,0.8031037421742664
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.25,6.664440916331446,forage_dynamic,4.532193991414171,1.8463384848704503,3.3363358879165177,1.8149635529875907,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.25,6.664440916331446,forage_phonologicaldynamicglobal,4.556028254940812,1.8429750465326702,3.212298070091217,1.7856627539011507,0.030680881784015557,0.08911125960295138
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.25,6.664440916331446,forage_phonologicaldynamiclocal,-78.48824565313986,550.1922308629469,-2815.811861973872,18690.549775944066,4352.577935230054,28866.446669874105
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.25,6.664440916331446,forage_phonologicaldynamicswitch,4.474404393376129,1.8216530169217218,3.3298286806622923,1.8150741115924092,-0.16602536211536154,0.5435187321679741
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.644453350771493,forage_dynamic,4.5641366357008435,1.857731293912206,3.277349923178697,1.772634965245602,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.644453350771493,forage_phonologicaldynamicglobal,4.586932657545541,1.854467119285303,3.153144243620076,1.730145952450042,0.030147707020666978,0.08893689310558898
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.644453350771493,forage_phonologicaldynamiclocal,-77.73825997120281,545.4351112482346,-2638.254437552301,17512.576749276013,4079.5358195182216,27055.36640454731
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.818181818181818,6.644453350771493,forage_phonologicaldynamicswitch,4.498842270336891,1.831196271295769,3.2698317389651392,1.7722128343976233,-0.19145937621415055,0.6218093654399237
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.136363636363637,6.475797280121046,forage_dynamic,4.593299820056749,1.8505975864450985,3.176629603831877,1.7442196463875577,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.136363636363637,6.475797280121046,forage_phonologicaldynamicglobal,4.612732100588081,1.8466129399930058,3.056459343168572,1.7079287152719844,0.029539851524470976,0.08890562900356772
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.136363636363637,6.475797280121046,forage_phonologicaldynamiclocal,-67.65257308078229,478.73164633917787,-2421.662242921269,16076.169335122673,3747.282264174128,24851.976872762476
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.136363636363637,6.475797280121046,forage_phonologicaldynamicswitch,4.526261422865595,1.8266078195691051,3.1683967446180175,1.7438206921363615,-0.21490757186931841,0.5886361226839396
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.340909090909092,6.4524244274331135,forage_dynamic,4.6600653606989315,1.8720145790629754,2.9479164755342904,1.6700432114707155,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.340909090909092,6.4524244274331135,forage_phonologicaldynamicglobal,4.674394784495359,1.869010760939304,2.8377786472948716,1.6633531600806555,0.02879176754704615,0.08866614459763239
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.340909090909092,6.4524244274331135,forage_phonologicaldynamiclocal,-59.60236128480576,425.82419520230064,-2157.3506642718403,14323.088655943046,3341.1403668430694,22158.805115332674
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.340909090909092,6.4524244274331135,forage_phonologicaldynamicswitch,4.58256543274802,1.8522362231473326,2.9392122326967893,1.6687676501853395,-0.33400272444627316,0.7511587629527384
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.409090909090908,6.3507987393791,forage_dynamic,4.710717281805144,1.865079679626157,2.9433692499966195,1.5894743805249376,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.409090909090908,6.3507987393791,forage_phonologicaldynamicglobal,4.725725055125562,1.860295191760606,2.8467593133844904,1.5935442859529827,0.028075686858336935,0.08931130382536989
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.409090909090908,6.3507987393791,forage_phonologicaldynamiclocal,-145.55811645669746,996.3240963928943,-5121.142354828223,33983.236676449895,7915.041098440441,52498.983406868996
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.409090909090908,6.3507987393791,forage_phonologicaldynamicswitch,4.633730470047738,1.8470092184632687,2.935037028113855,1.58710450523104,-0.4047948577486879,0.8272452131854038
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.5823502577059205,forage_dynamic,4.792740641637031,1.8086732549187152,3.222801993425428,1.326473695983925,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.5823502577059205,forage_phonologicaldynamicglobal,4.810105577758636,1.8063884783150563,3.1498899378059293,1.2792819125660735,0.02363555422465757,0.08983257876993686
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.5823502577059205,forage_phonologicaldynamiclocal,4.779630880930633,1.8046317532462115,2.7835481860841798,1.2456497104802111,0.16912482033389492,0.1712659318688023
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.5823502577059205,forage_phonologicaldynamicswitch,4.734706132122818,1.782283759920028,3.2193789232191197,1.3283180343432188,-0.19168499673964323,0.5273797244132115
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.363636363636363,4.452225741085775,forage_dynamic,4.827488443783003,1.8124572591270263,3.1870930208549924,1.3205303696509665,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.363636363636363,4.452225741085775,forage_phonologicaldynamicglobal,4.845200128261026,1.8114332752715103,3.131963178220935,1.3086928199772012,0.022735590537464347,0.09070710066253673
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.363636363636363,4.452225741085775,forage_phonologicaldynamiclocal,4.817555321533833,1.8112158682770778,2.7705405939803027,1.2782603083721737,0.16908946146611303,0.17625124646236104
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.363636363636363,4.452225741085775,forage_phonologicaldynamicswitch,4.764993623488464,1.7851371341510371,3.1834119745680725,1.322382382156154,-0.257811648101595,0.6451508802022655
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.909090909090908,3.7888483607590375,forage_dynamic,4.890520648743583,1.8117472620667412,3.085011537305705,1.238347752993023,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.909090909090908,3.7888483607590375,forage_phonologicaldynamicglobal,4.906569299373211,1.812108094929707,3.0289665533016374,1.213542637134065,0.02196912530243642,0.09031328672726488
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.909090909090908,3.7888483607590375,forage_phonologicaldynamiclocal,4.8787673013458575,1.8134334954358018,2.7000063072965843,1.1786278048538024,0.15668899490787075,0.17597905118010398
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.909090909090908,3.7888483607590375,forage_phonologicaldynamicswitch,4.823294087159723,1.7836286947003988,3.0805471962494626,1.2401930538301786,-0.32377566110483175,0.7268511468068688
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.318181818181818,3.4428630215452904,forage_dynamic,4.938215038289007,1.8204427965159924,2.938624048447213,1.2414427688415666,,
