Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.863636363636363,3.99198577317394,forage_phonologicaldynamiclocal,4.905093388936044,1.826431207937997,1.5234049227664725,0.8252892285153303,0.1736657754399904,0.19184945490761798
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.863636363636363,3.99198577317394,forage_phonologicaldynamicswitch,4.852442373980002,1.8095050572236269,1.8054744337156547,0.8580039492874437,-0.6147368869724895,0.9785198913985381
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.886363636363637,3.556146465761839,forage_dynamic,4.966822971927306,1.8133573548790465,1.7668783232547722,0.868257584453346,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.886363636363637,3.556146465761839,forage_phonologicaldynamicglobal,4.973023665985881,1.822557812186509,1.7206847932331355,0.858995279662448,0.024208448182896112,0.09023918756323028
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.886363636363637,3.556146465761839,forage_phonologicaldynamiclocal,4.935688658819088,1.82169116181983,1.5289482792712574,0.8290092694195433,0.13416929711785644,0.16376557677393652
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.886363636363637,3.556146465761839,forage_phonologicaldynamicswitch,4.891700058664475,1.7980884223999836,1.7602154164512138,0.8693798235171903,-0.7500678916900917,1.0603266191395067
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.272727272727273,5.462115958472656,forage_dynamic,4.791302986295009,1.838492467619535,2.128420493474039,0.9162819515007794,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.272727272727273,5.462115958472656,forage_phonologicaldynamicglobal,4.8020888548180105,1.8408013096050193,2.061227559182599,0.879340051308513,0.026775592451217488,0.08923075584470537
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.272727272727273,5.462115958472656,forage_phonologicaldynamiclocal,4.727688873244372,1.8316706382362604,1.542214807214711,0.8800335526421306,0.35759011773196403,0.32597738679575705
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.272727272727273,5.462115958472656,forage_phonologicaldynamicswitch,4.704469776656672,1.816552727234578,2.120950743009623,0.9183428240240307,-0.34900155658375726,0.7952102040525327
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.454545454545455,5.051797814345383,forage_dynamic,4.844167634833942,1.8368413542574793,2.1009742906990136,0.8997233549129864,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.454545454545455,5.051797814345383,forage_phonologicaldynamicglobal,4.852142138132002,1.839951170031233,2.0386215309076765,0.8726923973481715,0.0259734923086529,0.08954433635602019
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.454545454545455,5.051797814345383,forage_phonologicaldynamiclocal,4.7773376444678455,1.8339271193420137,1.5272760984567482,0.8801489065271956,0.35303434666319056,0.32203550218077814
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.454545454545455,5.051797814345383,forage_phonologicaldynamicswitch,4.746175173670794,1.8148670893956542,2.0924268986249546,0.9021361820496429,-0.40822447195549855,0.8147715977909508
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.318181818181818,4.967040124994542,forage_dynamic,4.876268439208704,1.8465324948693702,1.9888027339870376,0.8477711263377589,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.318181818181818,4.967040124994542,forage_phonologicaldynamicglobal,4.881966545918021,1.8514762633110688,1.931601028434671,0.8343447694166746,0.025584373808209524,0.08955253212662823
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.318181818181818,4.967040124994542,forage_phonologicaldynamiclocal,4.818835777275202,1.8500073714268555,1.543094247588607,0.829549315430384,0.26884922480540896,0.23354880412799014
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.318181818181818,4.967040124994542,forage_phonologicaldynamicswitch,4.777719140601477,1.8290628037224201,1.979456667478216,0.8502778736079082,-0.4680832543033089,0.8927013421867321
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.181818181818182,4.643043316583362,forage_dynamic,4.887307653605652,1.8543854773378752,1.8243947260205517,0.8904155693746013,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.181818181818182,4.643043316583362,forage_phonologicaldynamicglobal,4.8893532555487615,1.859369239875011,1.7631708464809592,0.8634304169678868,0.025971544208032958,0.08878182029208127
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.181818181818182,4.643043316583362,forage_phonologicaldynamiclocal,4.838500783974087,1.8514669006687807,1.4439043991195417,0.8379539054772167,0.23861960579605898,0.2272143453585157
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.181818181818182,4.643043316583362,forage_phonologicaldynamicswitch,4.786791786083033,1.8371868638311093,1.8143634405671614,0.8933637236667078,-0.6057105761947587,0.9519311945004432
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,4.08553940519547,forage_dynamic,4.914007920652001,1.839951819971887,1.7661417923577212,0.8936337985455959,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,4.08553940519547,forage_phonologicaldynamicglobal,4.916226173095865,1.847877368284687,1.7116946565134277,0.8810003340325998,0.02551497069266628,0.0895259062230012
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,4.08553940519547,forage_phonologicaldynamiclocal,4.875400587562265,1.8449902543287497,1.4672423546380728,0.840481180495465,0.1704852665329137,0.1799980272032844
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,4.08553940519547,forage_phonologicaldynamicswitch,4.828360087103659,1.8234287572658079,1.7579563652474746,0.8949665257018431,-0.7270274578578484,1.0084027932686652
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.016634997589175,forage_dynamic,4.6705421147293436,1.851868412591353,2.063861535868215,1.0684631264513438,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.016634997589175,forage_phonologicaldynamicglobal,4.68323540227424,1.853590940483063,1.9764429714281904,1.0100612224933814,0.02972473528806939,0.088040423124085
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.016634997589175,forage_phonologicaldynamiclocal,4.584733051310969,1.8505603514543836,1.136310526533524,0.85337889664666,0.6890767802683194,0.5389198734539355
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.016634997589175,forage_phonologicaldynamicswitch,4.5823476144637425,1.8364833084598526,2.055156826094993,1.0715343348693487,-0.30843263210794963,0.6894637638421088
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.272727272727273,5.7102922881870875,forage_dynamic,4.707685634787864,1.8486002626521518,2.0012358665742274,1.044795683165378,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.272727272727273,5.7102922881870875,forage_phonologicaldynamicglobal,4.7169757493944156,1.8519886002169323,1.9194320946935923,0.9977589348595095,0.029428750747130725,0.08827725558043362
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.272727272727273,5.7102922881870875,forage_phonologicaldynamiclocal,4.613599210633054,1.8490306177707967,1.0870334414647214,0.8207813766940449,0.6865634288663413,0.5331707165950097
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.272727272727273,5.7102922881870875,forage_phonologicaldynamicswitch,4.608151982403771,1.835172487447556,1.9910153539183277,1.0472793208095788,-0.39635438305968657,0.815010553643041
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.737004718535262,forage_dynamic,4.7258948425776275,1.8489446079067895,1.9323904834796262,1.002060701749137,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.737004718535262,forage_phonologicaldynamicglobal,4.732574529808624,1.8541022211299778,1.8560837912118127,0.9756288870942147,0.029417099179216755,0.08832928286730746
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.737004718535262,forage_phonologicaldynamiclocal,4.633189412732469,1.8561935699611611,1.1136523053448437,0.8069927549560026,0.6207056693077617,0.5191540304304473
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.737004718535262,forage_phonologicaldynamicswitch,4.622636174074877,1.8398531904917583,1.9215435741272784,1.0042181639316359,-0.46624797375252497,0.8923053489827413
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.363636363636363,5.547689564506312,forage_dynamic,4.744062837450869,1.8653706689354617,1.7393655784357238,1.0303074994958235,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.363636363636363,5.547689564506312,forage_phonologicaldynamicglobal,4.745396064919422,1.8708452871607957,1.6696250858697064,1.0122467392743217,0.02939294860547477,0.08807546979808327
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.363636363636363,5.547689564506312,forage_phonologicaldynamiclocal,4.673639125062323,1.861076806259196,1.0836563318046188,0.8437425686321381,0.5266705220764082,0.48483364246040206
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.363636363636363,5.547689564506312,forage_phonologicaldynamicswitch,4.634123561892731,1.8580699175105557,1.7273939594991696,1.0321664570693956,-0.6456770530110754,1.045553528799542
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.295454545454545,5.119390701736369,forage_dynamic,4.774413580824386,1.8479751506114077,1.6774083839814964,1.0325170071665648,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.295454545454545,5.119390701736369,forage_phonologicaldynamicglobal,4.776537642629153,1.8555463396364313,1.6220593986149014,1.0365881207174321,0.028550608342898024,0.08916802360063256
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.295454545454545,5.119390701736369,forage_phonologicaldynamiclocal,4.715834512090306,1.851390077245839,1.1328455869402354,0.9272584944711159,0.44363252003509074,0.494061659785254
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.295454545454545,5.119390701736369,forage_phonologicaldynamicswitch,4.672906869413292,1.8405888567646183,1.6673382152196161,1.0330771154173113,-0.7893256251570786,1.110901675010662
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.256897020934459,forage_dynamic,4.613019880711352,1.8543731332215,2.164775239370294,1.1558714176593214,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.256897020934459,forage_phonologicaldynamicglobal,4.630349304579829,1.8537244046663655,2.06916493184533,1.1048879416548012,0.030647037229376187,0.0885441792404826
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.256897020934459,forage_phonologicaldynamiclocal,-32.61658432894993,246.22880379218438,-2140.5872002689707,14205.929145366696,3429.825706349405,22745.27878513576
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.256897020934459,forage_phonologicaldynamicswitch,4.531529273285519,1.8369280507339751,2.156240140940879,1.159135265984403,-0.189697910681664,0.5051857906772159
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,5.954718942649637,forage_dynamic,4.645389843335525,1.8524004509406118,2.121893382940129,1.164934815384921,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,5.954718942649637,forage_phonologicaldynamicglobal,4.660228113555185,1.8526946141658949,2.027182819335865,1.1130010930159309,0.03023295178105403,0.08858750260173363
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,5.954718942649637,forage_phonologicaldynamiclocal,126.29082299478941,807.6892880564445,-1749.9817766924587,11614.785276332657,2825.0399628568316,18733.638290660903
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,5.954718942649637,forage_phonologicaldynamicswitch,4.554325188873509,1.8359148445948752,2.11216448178834,1.1683005996529292,-0.2641565269496404,0.646898295640852
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_dynamic,4.6635696243399885,1.8570950334544944,2.062277643324215,1.1368749040389796,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamicglobal,4.677444557531268,1.8596269751712136,1.970811902330078,1.0942270269539172,0.0302898630311207,0.08861691354255181
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamiclocal,129.26154260093955,827.2326926097436,-1727.0270476331846,11462.542719079338,2781.289713713712,18443.741583483912
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamicswitch,4.568952999384009,1.8444148071690263,2.05202453116704,1.1400479913189812,-0.3263665272955763,0.7428509012805695
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.022727272727273,5.734618305296179,forage_dynamic,4.691867335150698,1.876454093886078,1.844042131611525,1.166850823800317,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.022727272727273,5.734618305296179,forage_phonologicaldynamicglobal,4.7006092777694315,1.8798790145261324,1.7680051411399267,1.1458026113799145,0.030193364633108108,0.08851481347807473
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.022727272727273,5.734618305296179,forage_phonologicaldynamiclocal,122.34810252207006,781.0722552700175,-1864.9704729935365,12377.248360342777,3045.3539386378307,20195.939779719018
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.022727272727273,5.734618305296179,forage_phonologicaldynamicswitch,4.587737918088122,1.8657518965612527,1.8326455906559074,1.1688150004112123,-0.48375629772378503,0.9119933116443919
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.422252893980599,forage_dynamic,4.7220673676228,1.8587268955354284,1.7647552516352614,1.1603154771693402,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.422252893980599,forage_phonologicaldynamicglobal,4.730287158954156,1.8637349995456234,1.702563672617333,1.1589667577775804,0.029241900581323813,0.08941967673448808
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.422252893980599,forage_phonologicaldynamiclocal,81.51017904980499,509.91855938875665,-1445.931074454256,9598.000456182575,2264.315778354061,15015.755502928281
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.909090909090908,5.422252893980599,forage_phonologicaldynamicswitch,4.624603333530427,1.84741242394264,1.7550340415589225,1.1615157067764308,-0.5508788120287184,0.9683119260325318
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.227272727272727,6.694175339134342,forage_dynamic,4.556539067885429,1.842896975983223,2.239797230174484,1.192383571464549,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.227272727272727,6.694175339134342,forage_phonologicaldynamicglobal,4.577294923064101,1.8428812595894848,2.137562950223092,1.131919431365841,0.03125981478176224,0.08878655171796637
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.227272727272727,6.694175339134342,forage_phonologicaldynamiclocal,-26.323493116128805,204.1043440800949,-2282.46594047769,15146.09650897633,3632.8207246757597,24090.69094069034
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.227272727272727,6.694175339134342,forage_phonologicaldynamicswitch,4.489789762455828,1.8231748041144331,2.232541439402422,1.1962536133430774,-0.17776257809314078,0.5379958163224056
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.356001913984805,forage_dynamic,4.587590843197152,1.839831461982233,2.1822360260137046,1.2043022525541538,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.356001913984805,forage_phonologicaldynamicglobal,4.606025265202839,1.8406918824067517,2.0816367350996074,1.1423191375069395,0.03086247926583069,0.08878907263544937
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.356001913984805,forage_phonologicaldynamiclocal,126.89992044006482,812.1306913244603,-1926.0524859168959,12781.916594576393,3128.4096136213698,20745.06972528252
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.356001913984805,forage_phonologicaldynamicswitch,4.51147285513109,1.8210990785312178,2.1736738580910715,1.207969561917113,-0.18986770973819522,0.5272825725958308
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.295454545454545,6.447619523565356,forage_dynamic,4.6018776440047855,1.843301942649471,2.132995623774649,1.1816710044099297,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.295454545454545,6.447619523565356,forage_phonologicaldynamicglobal,4.620683629162085,1.8464521256722506,2.0357580452440804,1.1275735734261103,0.030920043572407352,0.08886076094801497
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.295454545454545,6.447619523565356,forage_phonologicaldynamiclocal,133.2594512173396,854.1797548270544,-1921.894728072173,12754.438717727844,3117.3963073150544,20672.368101624925
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.295454545454545,6.447619523565356,forage_phonologicaldynamicswitch,4.524211447314802,1.8285111624049353,2.1242169147971564,1.1853752815808984,-0.25253716253646413,0.6611768852766842
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.477990390864456,forage_dynamic,4.642447106142325,1.8569742228806496,2.0633663173180783,1.2643321343806289,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.477990390864456,forage_phonologicaldynamicglobal,4.657961570070655,1.8616776065388878,1.9728901750305936,1.212955290374937,0.03035000223823817,0.08867065073054846
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.477990390864456,forage_phonologicaldynamiclocal,-7.338908908055367,78.7971121208682,-1408.0352962314848,9346.060781865024,2245.1726566471766,14887.030393391937
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.477990390864456,forage_phonologicaldynamicswitch,4.55352451485379,1.844244927812456,2.0534462375641755,1.2678133207754505,-0.3821567115543864,0.8414720493747155
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.613636363636363,5.970442000886568,forage_dynamic,4.677785643967939,1.8580326963497045,1.9974323232756859,1.203666569886968,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.613636363636363,5.970442000886568,forage_phonologicaldynamicglobal,4.6893594894096875,1.8630279216288208,1.918526580273622,1.1728025467842154,0.029565350593308008,0.08881239142213318
