Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_dynamic,4.937089341351175,1.4479416907308735,2.7737384607492976,1.1092571193230407,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamicglobal,4.945972190143006,1.4525741049733178,2.953188449279744,1.2747854464529955,-0.032488323948130296,0.08068018695125395
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamiclocal,4.853688875342867,1.429209989877384,1.7965038275058387,1.1018866255654476,0.5351920746043473,0.6626593353320737
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamicswitch,4.92375090176172,1.4549185806293066,2.7736759659309267,1.1097875043135408,-0.928887121392878,1.1031804112058614
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_dynamic,4.9411746303115445,1.4495461711148403,2.6728948837426314,1.07802149344326,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamicglobal,4.951580999048998,1.454070839172708,2.8543394041307835,1.250024722149617,-0.03335563202229851,0.08108673983968326
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamiclocal,4.860085963078895,1.435127112413158,1.7382690701012418,1.0728920428497088,0.5250730515865224,0.6637338898235002
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamicswitch,4.9277814886814,1.458147995471747,2.672661192479801,1.078624801866698,-1.1277977409771638,1.1655491743331885
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_dynamic,4.941120620146108,1.4486784842101903,2.607560975640234,1.0958343770785068,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamicglobal,4.953245737211047,1.454051987457387,2.792665725082544,1.2558895221895292,-0.03398481233338717,0.08163463578623557
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamiclocal,4.862575581442817,1.4314126928573878,1.7390926302988041,1.073805110486623,0.4940621793452852,0.6647994586447861
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamicswitch,4.928545253205825,1.4576078812214897,2.6073720453129097,1.0964708196852255,-1.1642942371214533,1.1591737645226914
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_dynamic,4.963258664813938,1.4601181714626086,2.4914312113323196,1.1026393362672915,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamicglobal,4.978220696322225,1.4689286325801099,2.664900625492759,1.227653627686159,-0.03411587926213438,0.08068193591761312
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamiclocal,4.896248614842594,1.450593144455757,1.7333505036225691,1.064694800761617,0.44486323561316893,0.6781052280134419
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamicswitch,4.95015488180239,1.4671442857105441,2.49118862371152,1.1030504858702948,-1.3203254666879836,1.161919985066449
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_dynamic,5.055429759283154,1.4703466026163774,2.779222986456636,0.7836507449747809,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamicglobal,5.0963671433314195,1.4871494315512557,3.085525476241128,1.1044261544329255,-0.05157778314812916,0.09392416204571319
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamiclocal,5.027242564341526,1.476995775958431,2.6764739082229845,1.14147849035521,0.11060840399032097,0.36021613113373585
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamicswitch,5.057450394443513,1.482866019702866,2.7789926267350955,0.7839064670395258,-0.9653161300464153,1.1286320343480414
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_dynamic,5.07160607420184,1.4726050224966698,2.7242523601441606,0.782129852798219,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamicglobal,5.115628144522424,1.4889184175050798,3.026187250984009,1.1205940873728137,-0.051725648949442704,0.09478087862344296
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamiclocal,5.046890458822781,1.4788022658654723,2.629857215849802,1.154561807892752,0.09988779985362693,0.31544233408032857
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamicswitch,5.0755757088245055,1.4849064461766648,2.72395765106206,0.7823893605846769,-1.0965077127785503,1.131909199328289
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_dynamic,5.113461752694915,1.4685790856475187,2.6667143443860106,0.7648936112864113,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamicglobal,5.160726858320137,1.4857983748045773,2.952716544845699,1.0729898985610122,-0.051788411243143845,0.09336896688007215
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamiclocal,5.097599645046165,1.4763274006750995,2.6038677038225626,1.0988554658981642,0.08294454115237843,0.3078598936470815
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamicswitch,5.1197397712408215,1.480660911318676,2.6664009854909656,0.7651015249578019,-1.3526690719599652,1.1424072058787118
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_dynamic,5.133092346948455,1.4662887996249,2.575928478060777,0.7051982635967748,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamicglobal,5.184688164727756,1.4897637067887162,2.838491388600569,0.9586799501995884,-0.05195755897686413,0.08861592279353131
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamiclocal,5.134066626721184,1.4725242948820032,2.5749172856261873,0.9485652068534832,0.03876516267933674,0.19390290349631498
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamicswitch,5.14367561495705,1.4795039461022337,2.5757456985601848,0.7053360523736772,-1.4341059051366951,1.0760653437622236
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_dynamic,5.150615160035799,1.4761391140816422,2.467452872208944,0.7208991055772868,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamicglobal,5.20334596399482,1.4987365421126646,2.716022726902887,0.9672970776639969,-0.051116978733291046,0.08862795162982781
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamiclocal,5.15905594173091,1.4831767783763974,2.4957869435805184,0.942079798037739,0.028448454840620488,0.19434053195114076
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamicswitch,5.158928144203171,1.4871936292583015,2.4673823499756886,0.7209671530812551,-1.5062655623162287,1.1114428174714714
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_dynamic,5.035453802614824,1.467197612843733,2.925554749099604,0.85416181279904,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_phonologicaldynamicglobal,5.070640464750954,1.4827362182287545,3.2306370586503377,1.1380378041206993,-0.05042607280004212,0.09156473583850008
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_phonologicaldynamiclocal,4.995323458133065,1.4705804222051413,2.7285314304390322,1.22735565763601,0.14799952847122724,0.3986278636505859
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_phonologicaldynamicswitch,5.0354880261665755,1.4815777761114155,2.925559718658539,0.8544825101729127,-0.9347896703502367,1.0792680796157992
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_dynamic,5.055384433854016,1.469270123099371,2.866771110332319,0.8273280614781217,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_phonologicaldynamicglobal,5.0939598017280545,1.4838090619100923,3.164403085957355,1.132607347056409,-0.05029547436417508,0.09270119271771829
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_phonologicaldynamiclocal,5.015266496234817,1.4732953410363197,2.649654998751821,1.1556038323280726,0.13466528151296678,0.32116634972683544
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_phonologicaldynamicswitch,5.055383371626727,1.482944213891655,2.866724165237302,0.8277027445418518,-1.1235878193733901,1.168544303616616
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_dynamic,5.096104938529467,1.463831218208028,2.793300683712133,0.8074209374955404,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_phonologicaldynamicglobal,5.13720319650827,1.4793304209056246,3.074779200923519,1.084742420646896,-0.05054063680770832,0.09111471073425569
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_phonologicaldynamiclocal,5.065524178036295,1.4692039394687901,2.6204466356756617,1.0955015666211285,0.11222310093268806,0.3104334034463737
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_phonologicaldynamicswitch,5.098492220081066,1.4772149730981734,2.793143402324997,0.807812015745706,-1.3556265641089356,1.1402392009451496
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_dynamic,5.114942205476453,1.456451478504305,2.69039031932735,0.7646048067931431,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_phonologicaldynamicglobal,5.158486869138565,1.477411520785407,2.9600841432517058,1.0194610874098724,-0.05159779397158856,0.0886536303000258
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_phonologicaldynamiclocal,5.101996862407378,1.4580016331222339,2.61357142745881,0.9930821302671607,0.05979347764101697,0.19804956597438136
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_phonologicaldynamicswitch,5.121872917966553,1.468648937891171,2.6901282777968927,0.7648361287546903,-1.5006773554842952,1.1296037065707811
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_dynamic,5.132674666622362,1.4665915391982522,2.5714166550101876,0.7772380704345897,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_phonologicaldynamicglobal,5.178593978742204,1.4873317869734393,2.8268949420554126,1.0230091005056978,-0.05107578419591667,0.08857294247910848
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_phonologicaldynamiclocal,5.128305685432206,1.4687072095769231,2.5365576648265797,0.9781546056111405,0.04651494639036019,0.19929008315994057
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_phonologicaldynamicswitch,5.13742473707104,1.4765710377228958,2.571239835178539,0.7774159401114292,-1.5308305811968625,1.1230403710038104
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_dynamic,4.9675431001822705,1.4454376923721384,2.9785410199438234,0.9085558924663525,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamicglobal,4.993503131935189,1.456544018806687,3.2464013652241173,1.1264098231772999,-0.044676137756409766,0.08773470921325621
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamiclocal,4.906594645988355,1.4333932693879998,2.4602098714514704,1.1939818196518999,0.2853371418198416,0.5144526179034943
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamicswitch,4.962145387628929,1.455768314859997,2.978889585885778,0.9090308224895074,-0.8594543449700455,1.080708507424536
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_dynamic,4.975411994932444,1.4479680465322495,2.946802677299941,0.9010429829170998,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamicglobal,5.003141662822955,1.4586350225622424,3.211667742802149,1.1418615893086803,-0.04494078933824245,0.08897038960292285
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamiclocal,4.9130935522908,1.4343664180272413,2.436530387145596,1.2098668566818835,0.26551655339401486,0.4393191905588312
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamicswitch,4.967230189327249,1.4565051634807558,2.947060854141102,0.9018683916735855,-0.9872672619526208,1.0981865144902554
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_dynamic,5.001655185024478,1.445553783645024,2.880109181619304,0.8905556550535519,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamicglobal,5.029533129255199,1.4562581633546987,3.1346767633573065,1.1152821361669536,-0.04490857215913645,0.08772795894173564
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamiclocal,4.9448208785173,1.4320046572216072,2.4158438168764507,1.1928717526617598,0.24842092952611466,0.4377051489619862
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamicswitch,4.9941192002764385,1.453582048790093,2.8803287916051032,0.8914604954524575,-1.3085220587504578,1.2069387997429342
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.171875,3.105210779379558,forage_dynamic,5.0362800546838,1.4538577745581809,2.784655838921567,0.8757782795129047,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.171875,3.105210779379558,forage_phonologicaldynamicglobal,5.069901773846,1.472147249602837,3.0399154863327174,1.0707452980373926,-0.047692981219809846,0.0854616066934627
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.171875,3.105210779379558,forage_phonologicaldynamiclocal,4.996013576192358,1.444894134343545,2.5096872116298923,1.1259309826402342,0.1691239935651074,0.36744448811991925
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.171875,3.105210779379558,forage_phonologicaldynamicswitch,5.031949968302495,1.4625607236188045,2.7845851679024864,0.8765967501629379,-1.392058409672524,1.134012319371433
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_dynamic,5.056708560525272,1.4659701024202638,2.6514356889468047,0.8640317657859672,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_phonologicaldynamicglobal,5.0942697954503995,1.48441814289126,2.8946739195463005,1.057428300229559,-0.04764577712612836,0.08585658080014588
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_phonologicaldynamiclocal,5.025648545528239,1.4581488088758625,2.4490594928484763,1.0607448340642414,0.13479981808181235,0.33990877511488327
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.234375,3.180714284461118,forage_phonologicaldynamicswitch,5.051992307720983,1.4720878049332,2.6513857100355946,0.8647955493581786,-1.4116740545084867,1.1013513549757779
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_dynamic,4.9309003783664345,1.441410558854265,2.9614578166828562,1.06788935612949,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_phonologicaldynamicglobal,4.945891495720291,1.449061094751171,3.2178196625101845,1.277137230102336,-0.040255054787316044,0.0843041995649618
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_phonologicaldynamiclocal,4.858924241559372,1.4287247656068045,2.2378649153796513,1.2900925247838162,0.4239782926373552,0.7453206234036918
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.953125,4.251579439969928,forage_phonologicaldynamicswitch,4.922368899392141,1.4514052953783527,2.961736858976015,1.0685164056192806,-0.7577093592138168,1.0363505985068326
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_dynamic,4.934006097138584,1.4441695771545928,2.938408359263172,1.0898743751093136,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_phonologicaldynamicglobal,4.9499350569475755,1.450740818422613,3.198834553732628,1.319735027730418,-0.040913661097032275,0.08640258186850155
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_phonologicaldynamiclocal,4.859870932971065,1.4267059318137065,2.242665015485888,1.3279728732748382,0.4182285686884259,0.7425521693355133
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.734375,4.2065506486163935,forage_phonologicaldynamicswitch,4.922158880878574,1.4518308154756374,2.9386588730309837,1.090529350466297,-0.8754629588048412,1.0578880827482444
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_dynamic,4.953344275425579,1.442799420717406,2.9028565157759627,1.0794586625958469,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_phonologicaldynamicglobal,4.968818785674448,1.4489720482727868,3.163220337847083,1.3193266404340394,-0.041803186880275234,0.08649591843998512
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_phonologicaldynamiclocal,4.88328131800307,1.4247242798484454,2.262135070216022,1.3556919896152209,0.3947143368706662,0.745563228317507
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.09375,3.7902784775659955,forage_phonologicaldynamicswitch,4.94173812870511,1.4504586159971522,2.902988835130061,1.0802109321798714,-1.0605721314624998,1.1640522982957233
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.03125,3.9368799114908244,forage_dynamic,4.980967960870383,1.4405053071268057,2.8648449297183105,1.048938370122172,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.03125,3.9368799114908244,forage_phonologicaldynamicglobal,4.998754429519539,1.4497312070144568,3.136982961674582,1.2888164676442544,-0.04478851067988874,0.08590835624506815
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.03125,3.9368799114908244,forage_phonologicaldynamiclocal,4.923336154151221,1.4207457921786675,2.4015539268672246,1.3207181769229706,0.3126193629851741,0.7225437811537806
