Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.181818181818182,5.175434664541921,forage_phonologicaldynamiclocal,4.7082433201463605,1.8817356687349591,1.8280843794304402,1.2095778261731112,0.26218328852931133,0.27867535137775884
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.181818181818182,5.175434664541921,forage_phonologicaldynamicswitch,4.617289906267596,1.8683106423448737,2.2917162422068302,1.4524130019312684,-0.8947720651836483,1.1608110352550824
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.157832813472422,forage_dynamic,4.5197714617086024,1.851727632340569,3.013695614122416,1.7663945498223876,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.157832813472422,forage_phonologicaldynamicglobal,4.542085763715092,1.8485795567608416,2.8853059987847764,1.6842727027654072,0.0309756570073476,0.08800140813120148
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.157832813472422,forage_phonologicaldynamiclocal,4.505799801809012,1.8619806692108278,1.2867905631609855,2.488094506540245,1.360301305791593,3.5827710669942476
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.157832813472422,forage_phonologicaldynamicswitch,4.44294349627044,1.8320040806983862,3.0055389352767787,1.7686161340612032,-0.19198003272769962,0.5481652262804696
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.840909090909092,5.919702011151106,forage_dynamic,4.542502028500382,1.8626590760406092,2.9657533968255776,1.8171736280902726,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.840909090909092,5.919702011151106,forage_phonologicaldynamicglobal,4.562581833431874,1.8610678368824172,2.8401729997983183,1.7400555529437924,0.030395755740014782,0.08774131886569661
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.840909090909092,5.919702011151106,forage_phonologicaldynamiclocal,4.527670762315016,1.8748379376550772,1.2512319338315232,2.511509129670905,1.3521014742121849,3.583990154687947
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.840909090909092,5.919702011151106,forage_phonologicaldynamicswitch,4.456283703016097,1.8456211729016747,2.956604404081669,1.8196687000314757,-0.20371159797092125,0.5272394672050712
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.856584907338022,forage_dynamic,4.554160238004694,1.8511931961526906,2.678657144574325,1.751488828089202,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.856584907338022,forage_phonologicaldynamicglobal,4.573866423133915,1.8507280793975933,2.561799500942174,1.6880307343978085,0.031032628279600894,0.08805393877987709
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.856584907338022,forage_phonologicaldynamiclocal,4.54554853864845,1.8766105703918445,1.0701102246375263,2.418969916286182,1.3262793023492088,3.5879535774258513
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.856584907338022,forage_phonologicaldynamicswitch,4.458909123836836,1.838433310901136,2.668032207635468,1.7539859944973495,-0.27079476187334534,0.6382890299097108
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.571613042990911,forage_dynamic,4.592205738114209,1.8621608353518053,2.517756672106913,1.7206173914145155,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.571613042990911,forage_phonologicaldynamicglobal,4.606769072246691,1.8625728982305492,2.4122270747244516,1.6743293154339647,0.030455989351787064,0.08776328612773396
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.571613042990911,forage_phonologicaldynamiclocal,4.589352580365804,1.8784445157673668,1.1166668342284003,2.4187618525041232,1.199881630548216,3.602628235224441
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.571613042990911,forage_phonologicaldynamicswitch,4.49000074818677,1.8514897590459174,2.5065695064230216,1.7218024519351578,-0.38822829064954684,0.7764875026832013
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.681818181818182,5.794875193858509,forage_dynamic,4.622169590810439,1.8803501053794087,2.348338009098944,1.7642532177337906,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.681818181818182,5.794875193858509,forage_phonologicaldynamicglobal,4.635811729762772,1.8807637289153973,2.272783388023377,1.7489900443375088,0.029839079510853996,0.08852088217764607
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.681818181818182,5.794875193858509,forage_phonologicaldynamiclocal,4.630057091775639,1.9036875719344717,1.1316728447222444,2.4937399797155564,1.1285174115308552,3.619610500433236
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.681818181818182,5.794875193858509,forage_phonologicaldynamicswitch,4.527022292112783,1.8712310605495477,2.3386413264199835,1.763988112875559,-0.603759748579744,0.9889956049283837
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.600893691058897,forage_dynamic,4.487873663599964,1.8472335821105783,3.1406158722181456,1.8603072567674666,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.600893691058897,forage_phonologicaldynamicglobal,4.513458035931155,1.843037474992129,3.0062188287773655,1.7661588180714536,0.03165450788099486,0.0884375844045553
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.600893691058897,forage_phonologicaldynamiclocal,4.466729235231524,1.847270424035185,1.1955363640992567,2.516913989512917,1.4728128971993468,3.583701902330947
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.600893691058897,forage_phonologicaldynamicswitch,4.422310694781722,1.8247726150003067,3.1331690588115775,1.8613685193078482,-0.16921874807845413,0.5223110034599252
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.331534288486559,forage_dynamic,4.51091545044258,1.8580581570525236,3.0810424798699403,1.8795561943440477,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.331534288486559,forage_phonologicaldynamicglobal,4.53420055204162,1.855502837038229,2.9498211198191986,1.7961596034980707,0.03108765532946284,0.08817273304860596
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.331534288486559,forage_phonologicaldynamiclocal,4.486196176545736,1.8616978200247714,1.1729232948503405,2.5314689339068623,1.4467842132780517,3.5826957730026017
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.331534288486559,forage_phonologicaldynamicswitch,4.435033847749867,1.8375158199440673,3.072360889428396,1.8806174763504337,-0.18904983138464093,0.5410516851985467
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.068181818181818,6.343922386006108,forage_dynamic,4.522794369631642,1.8444820921823049,2.801593452429783,1.7788564545854368,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.068181818181818,6.343922386006108,forage_phonologicaldynamicglobal,4.54584070947318,1.8432331780052726,2.6798524195112687,1.7117611406591042,0.031645343869761394,0.08849330552636225
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.068181818181818,6.343922386006108,forage_phonologicaldynamiclocal,4.502683182682595,1.861794462656924,1.0172509420570395,2.4243178638915053,1.4108008374081298,3.5887286471217004
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.068181818181818,6.343922386006108,forage_phonologicaldynamicswitch,4.438673145425885,1.8275311229423798,2.7915490829807013,1.779973301515871,-0.20409729644194433,0.5442586893944662
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.136363636363637,6.276184817846635,forage_dynamic,4.573050133173196,1.8489928153882709,2.8492219415505424,1.806930753944672,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.136363636363637,6.276184817846635,forage_phonologicaldynamicglobal,4.59162939840508,1.849332801097766,2.7233587020113075,1.729905991491328,0.030578054378694354,0.08795188189307158
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.136363636363637,6.276184817846635,forage_phonologicaldynamiclocal,4.552863738678214,1.8620140221191215,1.1671171340778141,2.4547722284626916,1.3183773728683996,3.5967274693425475
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.136363636363637,6.276184817846635,forage_phonologicaldynamicswitch,4.479412950985179,1.8347069459049152,2.8383152391984776,1.8080624876989917,-0.31664310463773077,0.6883852291614753
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.159090909090908,6.345876190731992,forage_dynamic,4.607829002457853,1.8711416523124482,2.7083635347039188,1.7918325552036203,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.159090909090908,6.345876190731992,forage_phonologicaldynamicglobal,4.62400819028134,1.8702916880419436,2.6041832995658583,1.7477974520718005,0.029972468691131574,0.08817086606662745
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.159090909090908,6.345876190731992,forage_phonologicaldynamiclocal,4.596572624176111,1.8884251497982607,1.229615587633802,2.5276449328107295,1.2570445772601397,3.6053498402539113
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.159090909090908,6.345876190731992,forage_phonologicaldynamicswitch,4.518660008537723,1.8552175144177996,2.698017616766123,1.7918128039757466,-0.45352925989590936,0.8350813861214754
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.560146709978629,forage_dynamic,4.7020068376721404,1.8324184916297712,2.9506119969124853,1.35652629882122,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.560146709978629,forage_phonologicaldynamicglobal,4.720746382102043,1.829114327563762,2.87713467010388,1.3077674359854294,0.024613669472760225,0.08936517651900201
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.560146709978629,forage_phonologicaldynamiclocal,4.7000164662578205,1.825406018351212,2.489664630315529,1.2680776480530689,0.19399160203334453,0.1823996204566254
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.560146709978629,forage_phonologicaldynamicswitch,4.634499940267262,1.80696028496509,2.9464372268586603,1.3582698844796335,-0.28564873029750043,0.7403538624872805
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.4126040361860355,forage_dynamic,4.731464207067594,1.832521457794147,2.912482031147056,1.3516241177873327,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.4126040361860355,forage_phonologicaldynamicglobal,4.749602776177271,1.8294350556235575,2.8463519450776,1.308658354111153,0.0239951781199555,0.08956004122535587
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.4126040361860355,forage_phonologicaldynamiclocal,4.729779017848527,1.8265902091627118,2.476210970563113,1.2661100562404448,0.18306326810007398,0.16530781767761973
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.4126040361860355,forage_phonologicaldynamicswitch,4.659943654306309,1.8062236977183546,2.907915636383587,1.3533162632094566,-0.2663178203961184,0.6163385650477233
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.097658573517805,forage_dynamic,4.786096875672352,1.8300544529519829,2.8682191635509544,1.297166970761208,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.097658573517805,forage_phonologicaldynamicglobal,4.80453439476264,1.8296312048047796,2.804769805952428,1.2607955660660666,0.02307077696351818,0.08972418739536858
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.097658573517805,forage_phonologicaldynamiclocal,4.7887355309685935,1.8354383271493862,2.4815509043064603,1.2265614400218852,0.16539291002791867,0.1771584057459468
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.931818181818182,4.097658573517805,forage_phonologicaldynamicswitch,4.714736140473355,1.8075498417838785,2.863007486277461,1.2993986293957138,-0.399110516866271,0.8294353988325558
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.743865505813455,forage_dynamic,4.8121226679620435,1.8627098392769559,2.59879561547818,1.3253776927317589,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.743865505813455,forage_phonologicaldynamicglobal,4.825385310504715,1.8642484611723273,2.542048667600309,1.320066013453863,0.022849938746315388,0.08991172473369483
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.743865505813455,forage_phonologicaldynamiclocal,4.810764288733321,1.8712778869675895,2.286034695405659,1.2869548832714401,0.14576528310340794,0.18401103751219883
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.743865505813455,forage_phonologicaldynamicswitch,4.742524879826012,1.84771074103439,2.593343912468423,1.3275978872179688,-0.6290722813273139,1.0487117142012594
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.2619772941834824,forage_dynamic,4.84442392477595,1.8639721176327961,2.5199077747914633,1.2662148555961998,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.2619772941834824,forage_phonologicaldynamicglobal,4.857577504170078,1.8658795017333203,2.46833300466594,1.2712938022660696,0.02273442078175654,0.09006897234301756
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.2619772941834824,forage_phonologicaldynamiclocal,4.846175511991363,1.8697164301954434,2.2778002757646885,1.2447840065968496,0.11657192679771491,0.16579280415725575
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.363636363636363,3.2619772941834824,forage_phonologicaldynamicswitch,4.7856996540615375,1.8550041635557135,2.515361813746711,1.2681071754410058,-0.6616142696601687,0.9723449307875117
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.863636363636363,5.034385893265836,forage_dynamic,4.693766292861055,1.8284185227715222,3.2188392567239017,1.40309458477663,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.863636363636363,5.034385893265836,forage_phonologicaldynamicglobal,4.712829992402071,1.8235098339722977,3.1374646355983375,1.3496954557429823,0.024982986721550745,0.08944645760770797
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.863636363636363,5.034385893265836,forage_phonologicaldynamiclocal,4.680929065883041,1.8250904224807947,2.624775237146133,1.3183680746029152,0.24729553266248602,0.22212415032080862
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.863636363636363,5.034385893265836,forage_phonologicaldynamicswitch,4.622772339396335,1.8014962170900655,3.2148910376413053,1.4049302520496822,-0.26367239859451086,0.6610210995476354
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.8217718186445095,forage_dynamic,4.73314068596475,1.8221085860865518,3.1216763859526684,1.3742974422735932,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.8217718186445095,forage_phonologicaldynamicglobal,4.750307263183941,1.8183506040915098,3.0517998567621034,1.3285751194198605,0.02425667344892184,0.08957303858176677
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.8217718186445095,forage_phonologicaldynamiclocal,4.720502808683921,1.8195826712043428,2.5666649896641123,1.291865486044824,0.2364885509735924,0.21221009389915643
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.8217718186445095,forage_phonologicaldynamicswitch,4.655193777987367,1.7967314878202467,3.1168983569562725,1.3758919981246995,-0.26319480513240134,0.5923329209065007
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.636363636363637,4.44200461038456,forage_dynamic,4.79253387620612,1.8208594759588652,3.0544238021892984,1.318071554575712,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.636363636363637,4.44200461038456,forage_phonologicaldynamicglobal,4.809726359187054,1.8191950731892383,2.987029624933049,1.2765405850229308,0.02334498623238176,0.08970611244044735
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.636363636363637,4.44200461038456,forage_phonologicaldynamiclocal,4.786228456512928,1.8274708215036848,2.579885991020284,1.231090239363932,0.1991676949814605,0.20211430731940375
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.636363636363637,4.44200461038456,forage_phonologicaldynamicswitch,4.714419630596276,1.7979357835342213,3.049122712577777,1.3201338571014791,-0.3993106467687593,0.8217655246239841
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.840909090909091,3.936675927146138,forage_dynamic,4.8058918985488654,1.85546904033334,2.695160613665004,1.368426352565358,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.840909090909091,3.936675927146138,forage_phonologicaldynamicglobal,4.818547604200696,1.8558098947748505,2.6343955806989414,1.3548648936017589,0.02338042747172031,0.08988297983513942
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.840909090909091,3.936675927146138,forage_phonologicaldynamiclocal,4.798535613233563,1.863219643614669,2.3231195602654124,1.296090668647476,0.16909371612482013,0.2006935317582699
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.840909090909091,3.936675927146138,forage_phonologicaldynamicswitch,4.729899186416694,1.8384748576594718,2.6895621326088115,1.3704148756208683,-0.553651937966396,0.9361878872922021
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.5279287112604103,forage_dynamic,4.839749737341152,1.8568137809960612,2.6016461681808924,1.2826538753532213,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.5279287112604103,forage_phonologicaldynamicglobal,4.853905749350795,1.8578050474738925,2.5484668976370197,1.2853729125554918,0.02314654137513478,0.09032217330908757
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.5279287112604103,forage_phonologicaldynamiclocal,4.839307171861188,1.8614437071595082,2.319974640794786,1.235097248864477,0.13104457253517088,0.16877686238786177
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.5279287112604103,forage_phonologicaldynamicswitch,4.774875629425968,1.846136849339329,2.596822154563995,1.2841941570864588,-0.6271221138310553,0.9595547755736089
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.590909090909092,5.722039456102176,forage_dynamic,4.628083088484782,1.8519316448035026,3.299398327975714,1.4706958382607114,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.590909090909092,5.722039456102176,forage_phonologicaldynamicglobal,4.6491884652428945,1.8488039717677351,3.1987594214654407,1.406380321813337,0.027827532574838484,0.08903493498726862
