Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.015625,2.124942554370588,forage_phonologicaldynamicglobal,5.1024518157385605,1.4683370801694664,4.528016182841617,1.7895200710475192,-0.03673088709792757,0.07925690680416367
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.015625,2.124942554370588,forage_phonologicaldynamiclocal,5.07339781603013,1.4526943766217424,4.188490410360872,1.6109298797947276,0.03662700738816101,0.1123582306983566
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.015625,2.124942554370588,forage_phonologicaldynamicswitch,5.083509526014672,1.4604297497859413,4.292173775269903,1.541101370652148,-1.5166748324317387,1.133303042439412
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.695403341906672,forage_dynamic,4.9532756843841454,1.4582249890205268,5.223276768630928,1.9715002175159084,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.695403341906672,forage_phonologicaldynamicglobal,4.965072849773116,1.4661679950559858,5.561975822683953,2.299786303465328,-0.03622570245387212,0.08153317427467371
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.695403341906672,forage_phonologicaldynamiclocal,4.914173608607392,1.4523843939746959,4.657465559587343,2.302789174955098,0.21337864152021863,0.35981940385299693
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.695403341906672,forage_phonologicaldynamicswitch,4.95040632960069,1.4712043810890487,5.22286487670286,1.971769762016608,-0.8087123532712072,1.0982566656571584
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.09375,3.6129919647710262,forage_dynamic,4.967375115173496,1.4598943758440808,5.2583924134037465,1.8855140108673416,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.09375,3.6129919647710262,forage_phonologicaldynamicglobal,4.981076855142361,1.4689580907854423,5.603616482076106,2.2227638411916377,-0.037025178115530036,0.08167952139209207
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.09375,3.6129919647710262,forage_phonologicaldynamiclocal,4.928152348694048,1.4551368797562818,4.720229497315595,2.239072992499441,0.20638104944200192,0.36093097152547166
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.09375,3.6129919647710262,forage_phonologicaldynamicswitch,4.96354402000756,1.4728967920813816,5.258051751820482,1.8857416754950362,-0.8700914479638147,1.088994085063483
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.42665191686798,forage_dynamic,5.001416659215201,1.4652096152591978,5.0893040847992035,1.8570999583171035,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.42665191686798,forage_phonologicaldynamicglobal,5.015945823745101,1.4743480832221447,5.416479472421797,2.1792468204489923,-0.03756674726134522,0.08125678742153088
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.42665191686798,forage_phonologicaldynamiclocal,4.9636339183130955,1.4554888860792814,4.619444921023593,2.0526468702619467,0.17572984593984878,0.3087722185207358
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.42665191686798,forage_phonologicaldynamicswitch,4.995844215446897,1.4782814090890555,5.089138573658849,1.8574256728575433,-1.1308954820621997,1.216103458539218
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.84375,2.911285959417247,forage_dynamic,5.019023850882645,1.4658493702220405,4.843307199002041,1.722926875474637,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.84375,2.911285959417247,forage_phonologicaldynamicglobal,5.036561960549701,1.4778556305181167,5.128595227281091,1.9813231769316533,-0.03789778049516805,0.07979165301314013
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.84375,2.911285959417247,forage_phonologicaldynamiclocal,4.992969587412172,1.4569508823078752,4.525772137840388,1.8947509916493355,0.13477560353063844,0.3066772069772874
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.84375,2.911285959417247,forage_phonologicaldynamicswitch,5.01698990593787,1.4775084567679184,4.843482811868256,1.7233598436647861,-1.1974796653463238,1.184707393284172
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_dynamic,5.033556325424449,1.471286402589146,4.61040444905816,1.7269497294629792,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_phonologicaldynamicglobal,5.0494269054082315,1.481841333960572,4.8568646989465245,1.92737868571033,-0.03688998728245944,0.07811755498556819
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_phonologicaldynamiclocal,5.012981810150475,1.4642693169632257,4.37733086102516,1.7673270046509224,0.09225922254946743,0.2506233129284908
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_phonologicaldynamicswitch,5.030925236900362,1.4812725412833443,4.610442013404027,1.727075213206994,-1.3964187042798213,1.1411364590539177
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.796875,4.258006016244575,forage_dynamic,4.9071386117502485,1.445060333721248,5.385241639796913,2.1862315293933268,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.796875,4.258006016244575,forage_phonologicaldynamicglobal,4.915379632682368,1.4499638561384196,5.73318374312506,2.493139848354615,-0.035283538483143195,0.08164385005720065
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.796875,4.258006016244575,forage_phonologicaldynamiclocal,4.859973930192623,1.434245273024023,4.510600034250484,2.4149389360506683,0.3604508576386607,0.6850028184435133
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.796875,4.258006016244575,forage_phonologicaldynamicswitch,4.902024624200765,1.4537760810834794,5.385151179261345,2.1866783170485755,-0.6407118045755992,0.9757129177851189
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.53125,4.290136762097451,forage_dynamic,4.9114430851958195,1.4513077391486935,5.430152844301326,2.184787347941421,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.53125,4.290136762097451,forage_phonologicaldynamicglobal,4.920992030298899,1.4570773917168514,5.789382879258698,2.496269419809291,-0.036225527411376905,0.08186358342271913
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.53125,4.290136762097451,forage_phonologicaldynamiclocal,4.863382506581824,1.4395925349644252,4.577146109142424,2.440424290768339,0.3540468721970792,0.6845662840089238
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.53125,4.290136762097451,forage_phonologicaldynamicswitch,4.904930157964286,1.4593233530971443,5.430254796965193,2.1851722063402206,-0.7123411242742504,1.0078124619209485
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.828125,4.11382838538204,forage_dynamic,4.93787169770912,1.4523973058432011,5.2718212272610625,2.1428939133296874,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.828125,4.11382838538204,forage_phonologicaldynamicglobal,4.949158972087903,1.4572769885337515,5.61889094044238,2.4497547501708405,-0.036661134327047935,0.08284375684308698
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.828125,4.11382838538204,forage_phonologicaldynamiclocal,4.887248120939033,1.4384346054424781,4.423526464199672,2.2745069174017427,0.3431460191934953,0.6702189802236073
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.828125,4.11382838538204,forage_phonologicaldynamicswitch,4.928794327229526,1.4612421215256648,5.272205157739738,2.143143183457309,-0.9235163437430567,1.1253172637798394
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.53125,3.900996467250387,forage_dynamic,4.954380113882787,1.461213038254039,5.050247952554533,1.9770752370517755,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.53125,3.900996467250387,forage_phonologicaldynamicglobal,4.969870029771656,1.4704379148216875,5.358032349845678,2.227162001342122,-0.037117483236667644,0.08157189555963709
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.53125,3.900996467250387,forage_phonologicaldynamiclocal,4.918999554487916,1.4499912757879543,4.385939184323495,2.123521127268325,0.29328209211063544,0.6771762901531834
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.53125,3.900996467250387,forage_phonologicaldynamicswitch,4.949022782775802,1.4681072099394885,5.0504373078420555,1.9771801935678874,-0.9673342685242884,1.1198698137542697
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.40625,3.863769006747168,forage_dynamic,4.971271291387135,1.4677991885655952,4.770826759149275,1.9657860028959102,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.40625,3.863769006747168,forage_phonologicaldynamicglobal,4.98599974272288,1.4761806821379215,5.027275077174156,2.121243837981106,-0.0359392813309721,0.07904003203700644
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.40625,3.863769006747168,forage_phonologicaldynamiclocal,4.944194539156036,1.4601220532602686,4.2337685828973735,1.9252382086028974,0.2377602502846164,0.6617756169984094
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.40625,3.863769006747168,forage_phonologicaldynamicswitch,4.965384428897103,1.4735945974042575,4.770776517195291,1.9658726423679187,-1.1387337334599694,1.1400531939431302
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.75,4.653627617246571,forage_dynamic,4.886351471431169,1.451782301230375,5.764844703815782,2.266370788131348,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.75,4.653627617246571,forage_phonologicaldynamicglobal,4.8890186228975185,1.454229255417918,6.134240461012776,2.6781687763233277,-0.03355112825505686,0.08254747305150677
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.75,4.653627617246571,forage_phonologicaldynamiclocal,4.842455818231105,1.4373677261511064,4.693191308433332,2.473661470345128,0.3860463537491381,0.6659009837335534
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.75,4.653627617246571,forage_phonologicaldynamicswitch,4.879171032071819,1.4590833498087843,5.765039802814026,2.2666332819456176,-0.5467988041683501,0.9145860213499973
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.515625,4.693719831793862,forage_dynamic,4.88845301613304,1.4541463210671735,5.787345308213766,2.257586413741222,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.515625,4.693719831793862,forage_phonologicaldynamicglobal,4.892010558650117,1.4572212327154683,6.169117509755389,2.6850298132148485,-0.03438019652135223,0.082883164956857
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.515625,4.693719831793862,forage_phonologicaldynamiclocal,4.8441087288283855,1.4345587300005411,4.749553986114013,2.4788940608001004,0.37331768714797026,0.6623046614014771
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.515625,4.693719831793862,forage_phonologicaldynamicswitch,4.8801782702518475,1.460280782566692,5.7877155032251615,2.257974911058814,-0.5744771564085922,0.908432759685888
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.953125,4.553260121536546,forage_dynamic,4.908259234070869,1.4543009332943166,5.651203797416416,2.2598574481018328,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.953125,4.553260121536546,forage_phonologicaldynamicglobal,4.913258663022393,1.4564146902832702,6.02373474323398,2.68920983216571,-0.03489580777157142,0.08404951315753345
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.953125,4.553260121536546,forage_phonologicaldynamiclocal,4.861966834140837,1.4330669403048304,4.620304576955467,2.355906101150943,0.3629126953385759,0.654210164782146
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.953125,4.553260121536546,forage_phonologicaldynamicswitch,4.899093711797788,1.4608529659760499,5.651848914304822,2.260010951762011,-0.7250956167291319,1.055748747777617
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.0625,4.619506873033095,forage_dynamic,4.919443091471748,1.4636183065645925,5.4792262467791,2.1298780930851584,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.0625,4.619506873033095,forage_phonologicaldynamicglobal,4.927479563611482,1.4687003485086965,5.806607570216173,2.5060613782696906,-0.035081328587205744,0.08242425784290167
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.0625,4.619506873033095,forage_phonologicaldynamiclocal,4.881926173470112,1.4448205621727463,4.581656690278351,2.2210598294806654,0.3262605829965577,0.6610074264622839
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.0625,4.619506873033095,forage_phonologicaldynamicswitch,4.912742386999343,1.4694984711284123,5.4796191216712575,2.129775014148049,-0.7648442779572264,1.041460112213097
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.96875,4.5482439949391456,forage_dynamic,4.934124190147059,1.4654348752347905,5.061080286706899,2.1597106110941784,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.96875,4.5482439949391456,forage_phonologicaldynamicglobal,4.94388556128958,1.470612905226748,5.3348615875156336,2.376049939631747,-0.034134628797844596,0.07921665113859212
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.96875,4.5482439949391456,forage_phonologicaldynamiclocal,4.903107248797986,1.4530120846476908,4.368955330895634,2.0651360379062265,0.2719021136588917,0.6583716458104656
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.96875,4.5482439949391456,forage_phonologicaldynamicswitch,4.927806921537351,1.4704964765509723,5.061131217328176,2.1594606230156663,-0.8887049296812167,1.0982855660878965
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_dynamic,5.024486983842039,1.4468384500384461,5.150565338908455,1.4431794810488436,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_phonologicaldynamicglobal,5.041343840415115,1.4583882701114994,5.494372776818283,1.8257603265397944,-0.04059784993072047,0.08185731580150184
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_phonologicaldynamiclocal,5.001242369233632,1.452303181427038,5.029701958609941,1.8583019661949782,0.06474243022778307,0.18480406762951054
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_phonologicaldynamicswitch,5.02366108747276,1.4536362699301089,5.150319333318024,1.4430443786527565,-0.7703882627592367,1.065952563820225
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.609375,2.637572199841172,forage_dynamic,5.043786268420929,1.4566016167441511,5.143128718011446,1.4442490381459052,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.609375,2.637572199841172,forage_phonologicaldynamicglobal,5.063770834065498,1.4712493301832825,5.498053390419674,1.845023486184978,-0.042582191715544566,0.08257743242815765
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.609375,2.637572199841172,forage_phonologicaldynamiclocal,5.022492725380657,1.4584560467677021,5.069845831722625,1.8627450880464531,0.04572734983999676,0.12259481500316019
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.609375,2.637572199841172,forage_phonologicaldynamicswitch,5.044728219505272,1.4644871605471588,5.142690989032887,1.4441534728925403,-0.8384778515023934,1.0859647092030196
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.640625,2.101838388024874,forage_dynamic,5.061993422651691,1.4499731551630177,5.06884297377956,1.4406068555199987,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.640625,2.101838388024874,forage_phonologicaldynamicglobal,5.080109149532683,1.4650409613667807,5.415392089526995,1.8445482029939262,-0.04351066945126786,0.08249023346676566
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.640625,2.101838388024874,forage_phonologicaldynamiclocal,5.0449303377239465,1.451262694742232,5.053783816827838,1.8640885276446064,0.030252376045256123,0.11469147822459706
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.640625,2.101838388024874,forage_phonologicaldynamicswitch,5.066818101741263,1.4582497078369594,5.068397654370013,1.4403183626506388,-0.9414093458440643,1.1203456839465782
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.609375,2.028062402731977,forage_dynamic,5.083734957118776,1.4509880183278858,4.849273992332382,1.4738784554600428,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.609375,2.028062402731977,forage_phonologicaldynamicglobal,5.104907371828963,1.4685114940544097,5.173153783564147,1.8261621175906162,-0.04283337910787911,0.08222718388101737
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.609375,2.028062402731977,forage_phonologicaldynamiclocal,5.073058806131584,1.4551824860973495,4.850482354904319,1.739035001354719,0.020480725067319808,0.11198996268626969
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.609375,2.028062402731977,forage_phonologicaldynamicswitch,5.0886301881748315,1.4585949467478947,4.848894888847209,1.4735825017779074,-1.0981799352122834,1.187125994209735
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.609375,1.8338585303602348,forage_dynamic,5.0982883352794826,1.451395029240383,4.572148886959001,1.5020598037993493,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.609375,1.8338585303602348,forage_phonologicaldynamicglobal,5.118843184501518,1.4669823486794873,4.859028985207404,1.8072321635516073,-0.04137703043753458,0.08101150558634389
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.609375,1.8338585303602348,forage_phonologicaldynamiclocal,5.089456177926249,1.4529538181562005,4.592086706774789,1.7063801010248871,0.011740606648077655,0.1065817905887794
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.609375,1.8338585303602348,forage_phonologicaldynamicswitch,5.103759169488734,1.4577456804758318,4.57190545503861,1.5015170357327114,-1.2629828060012276,1.1975611286826158
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.828125,3.028792496090645,forage_dynamic,5.001007338427049,1.464144609041085,5.373800706715263,1.4974892512830633,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.828125,3.028792496090645,forage_phonologicaldynamicglobal,5.018390695564925,1.4747373291374801,5.731354546143909,1.8572102103828219,-0.041092468620630374,0.08177504820060973
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.828125,3.028792496090645,forage_phonologicaldynamiclocal,4.979423389446087,1.4633854833649658,5.159293569865163,1.8428797031330795,0.07515485406018996,0.17756646208629043
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.828125,3.028792496090645,forage_phonologicaldynamicswitch,4.998233820333525,1.4706542843788741,5.373352214048041,1.497252853624548,-0.7438680580799198,1.055030799648863
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.140625,2.9147640743935006,forage_dynamic,5.022443969805407,1.469227708631242,5.361369024009502,1.516508117403162,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.140625,2.9147640743935006,forage_phonologicaldynamicglobal,5.043059441297886,1.4829370411749798,5.735243000416993,1.8873967777414065,-0.043451431558906635,0.08232708684586419
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.140625,2.9147640743935006,forage_phonologicaldynamiclocal,5.001625174732659,1.4700417731913054,5.224291120822878,1.8606058666332264,0.05372267969005235,0.1219462309050104
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.140625,2.9147640743935006,forage_phonologicaldynamicswitch,5.020858047435573,1.4765875471773715,5.360776099714438,1.5162279955125864,-0.7822028630663075,1.0609812320480578
