Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.6875,3.21556274235164,forage_dynamic,5.240674943677078,1.4820739824863045,2.9388152765541298,0.7678260304023635,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.6875,3.21556274235164,forage_phonologicaldynamicglobal,5.297105847762402,1.506988597305677,3.2074139425264754,1.0388067714186278,-0.046893590894226705,0.09049777281879429
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.6875,3.21556274235164,forage_phonologicaldynamiclocal,5.1847351257763785,1.4917296323359848,2.7004995450856026,1.1019952022759363,0.13219721870599782,0.32492144805771445
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.6875,3.21556274235164,forage_phonologicaldynamicswitch,5.23871234576898,1.4923329382322164,2.9383442798286867,0.7680846110489159,-0.9445648648359856,1.085027199603576
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.21875,3.0076400112879202,forage_dynamic,5.265028789791907,1.4819986490560861,2.9264824730907995,0.7342624863791923,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.21875,3.0076400112879202,forage_phonologicaldynamicglobal,5.324943645690886,1.5099954477732105,3.1986711723603682,1.010907989760769,-0.04796852752527646,0.09162571835920587
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.21875,3.0076400112879202,forage_phonologicaldynamiclocal,5.211132817790337,1.4947374212387663,2.7087879498935648,1.0899193793997664,0.12710201405603042,0.32631258570687327
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.21875,3.0076400112879202,forage_phonologicaldynamicswitch,5.264299136700696,1.4929110702658002,2.926018799533614,0.7345153914152518,-1.1821747129777578,1.3590074777422745
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.203125,2.693624924590467,forage_dynamic,5.317412778718052,1.4782936402848295,2.863066231944032,0.7132679514309685,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.203125,2.693624924590467,forage_phonologicaldynamicglobal,5.382242900011661,1.5074513287008826,3.1355134957430497,0.9996041039191336,-0.04887721287529438,0.09202868831186437
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.203125,2.693624924590467,forage_phonologicaldynamiclocal,5.279593776984671,1.4947369846509007,2.706146018507712,1.0640657192475176,0.1088834684823783,0.32764406592827083
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.203125,2.693624924590467,forage_phonologicaldynamicswitch,5.3177345513016965,1.4874868062471598,2.8625696636577374,0.713322375760714,-1.252621256313905,1.1386171674270185
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.859375,2.3107573670498165,forage_dynamic,5.37008053729643,1.4587982634998702,2.7594632209528207,0.6963685940515869,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.859375,2.3107573670498165,forage_phonologicaldynamicglobal,5.43974730991449,1.4914086379072735,3.022324623972184,0.9652040476583043,-0.05011374827079867,0.09024555709501081
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.859375,2.3107573670498165,forage_phonologicaldynamiclocal,5.358925283222597,1.465980955410754,2.702086844551185,0.9623181822016272,0.057411188987880016,0.21919860777420203
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.859375,2.3107573670498165,forage_phonologicaldynamicswitch,5.3723515268002515,1.467325912210017,2.759195016302981,0.6963549344595157,-1.4744807440180703,1.1156869448179025
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.15625,2.3599440538919563,forage_dynamic,5.385173596011169,1.458848626648831,2.663735284748911,0.6954388385486906,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.15625,2.3599440538919563,forage_phonologicaldynamicglobal,5.46243224175459,1.4949512826207407,2.927580029023374,0.9800463935541748,-0.05069763607675289,0.09381535975549865
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.15625,2.3599440538919563,forage_phonologicaldynamiclocal,5.387481125836744,1.4729350192957393,2.657887469238481,1.0045941901851536,0.04683714902745643,0.22332136668079888
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.15625,2.3599440538919563,forage_phonologicaldynamicswitch,5.389778723488469,1.4692318850529722,2.6635598498722834,0.6951271106729093,-1.5625200126853434,1.1204315708507633
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.9130877653555127,forage_dynamic,5.159402593065827,1.464674530342045,3.036799594506926,0.8834083035432797,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.9130877653555127,forage_phonologicaldynamicglobal,5.1983105411000246,1.4839211321636754,3.271209694594226,1.088470696600668,-0.04087339319987757,0.0860200391025998
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.9130877653555127,forage_phonologicaldynamiclocal,5.071131129123942,1.4549503754119213,2.5474417190803944,1.2147605599466125,0.23135745423088652,0.4266289512316365
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.9130877653555127,forage_phonologicaldynamicswitch,5.156461624192011,1.4745631806560089,3.036485628538767,0.8835321356456405,-0.9052933427827273,1.1098937723515387
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.8428289038643135,forage_dynamic,5.1780122293812,1.463597985531238,3.0280085471344553,0.8498780522246707,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.8428289038643135,forage_phonologicaldynamicglobal,5.219208126673588,1.485974678323099,3.263963555061196,1.058955402497844,-0.04154328489234461,0.08680275882002257
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.8428289038643135,forage_phonologicaldynamiclocal,5.089281693705787,1.4573377464747557,2.566481163601424,1.1744347233606798,0.21325072014612398,0.3570074964697611
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.8428289038643135,forage_phonologicaldynamicswitch,5.173503988873555,1.4728688696001058,3.027661764900316,0.8499340834485137,-1.0279819688306837,1.1237007544206408
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.359375,3.6287359520051883,forage_dynamic,5.223017757042827,1.4565085334791334,2.9996649685494976,0.8308047384764707,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.359375,3.6287359520051883,forage_phonologicaldynamicglobal,5.268177037983093,1.477943151208331,3.238537021882248,1.0428336482833003,-0.04282644189271436,0.08701854098304228
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.359375,3.6287359520051883,forage_phonologicaldynamiclocal,5.144334539230746,1.4505416921647323,2.5725327394995805,1.052125647645352,0.18998845275248138,0.33058363011789216
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.359375,3.6287359520051883,forage_phonologicaldynamicswitch,5.218643820912532,1.4647601588888994,2.9992646994879957,0.8306791381889079,-1.138243581998236,1.1410878702688747
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.90625,3.008938506766132,forage_dynamic,5.2801438373733225,1.4419190813942695,2.875174689064981,0.8180130501897223,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.90625,3.008938506766132,forage_phonologicaldynamicglobal,5.331429232827958,1.465814870137421,3.1112929876777513,1.013972063869367,-0.04504198256136304,0.08552637802898845
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.90625,3.008938506766132,forage_phonologicaldynamiclocal,5.230131418349362,1.4316553643439875,2.6283465108688286,1.0245177161989971,0.1225778647566311,0.2484443302190594
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.90625,3.008938506766132,forage_phonologicaldynamicswitch,5.278646176665397,1.4496058790451356,2.8748571230317457,0.8177064955202611,-1.3415397454714977,1.161503596327758
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.046875,3.2760002647092383,forage_dynamic,5.300729939385355,1.4482330415099325,2.752123459158248,0.8175102759696983,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.046875,3.2760002647092383,forage_phonologicaldynamicglobal,5.363051196774358,1.477932692905021,2.9966449921573295,1.042027620831145,-0.04658518071193579,0.0913114925264923
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.046875,3.2760002647092383,forage_phonologicaldynamiclocal,5.266759571972389,1.449016747613759,2.5915424428004705,1.0866923713136527,0.10473781163965239,0.2571077514166942
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.046875,3.2760002647092383,forage_phonologicaldynamicswitch,5.302092458689309,1.4582211328496268,2.7518400139127124,0.8171048994560021,-1.3493193359482998,1.102105463263684
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.171875,4.299544625233584,forage_dynamic,5.087862085826266,1.4617529004032916,3.1052850391509157,1.0088091870264586,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.171875,4.299544625233584,forage_phonologicaldynamicglobal,5.112514022979935,1.474690153233651,3.347211306058131,1.2822604611475752,-0.037311693768698195,0.08939430268833215
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.171875,4.299544625233584,forage_phonologicaldynamiclocal,4.969821381985231,1.4453781353124144,2.293850389341565,1.3585562962956397,0.4546123801145804,0.7104784283118349
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.171875,4.299544625233584,forage_phonologicaldynamicswitch,5.080191148604941,1.469547781769934,3.1050576586520555,1.0090540438489906,-0.7194060809475502,1.0186223405755936
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.984375,4.266483430106696,forage_dynamic,5.098402983252688,1.4626960090123604,3.1182315121708766,0.977477492254061,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.984375,4.266483430106696,forage_phonologicaldynamicglobal,5.123735229975439,1.4755221251623785,3.361695376764329,1.2552974028907047,-0.03779679519032763,0.08932946739225033
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.984375,4.266483430106696,forage_phonologicaldynamiclocal,4.976041913413383,1.4440275348946066,2.3273345411505977,1.32309322725199,0.4347534076864031,0.6757778812567782
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.984375,4.266483430106696,forage_phonologicaldynamicswitch,5.089062975841254,1.4700148859369278,3.117936748410104,0.9777845204939813,-0.8018740152368437,1.0764488703585562
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.46875,4.1381183450331624,forage_dynamic,5.125426608920996,1.4630000984749045,3.1103717671727464,0.9637519641548317,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.46875,4.1381183450331624,forage_phonologicaldynamicglobal,5.152468811110128,1.4756806514014882,3.3620366763332443,1.2555132571403589,-0.039304827999904715,0.09010514349933081
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.46875,4.1381183450331624,forage_phonologicaldynamiclocal,5.013797197047912,1.4425943672660146,2.395739787181604,1.334701968198782,0.4048500121455483,0.6713651721202634
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.46875,4.1381183450331624,forage_phonologicaldynamicswitch,5.115662081361108,1.4700793164494736,3.1100628642123898,0.9639477115397032,-0.8796702270722467,1.105699193111369
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.234375,3.6346517521455888,forage_dynamic,5.177321708239263,1.4549377970254949,3.022510213243351,0.9355967800924118,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.234375,3.6346517521455888,forage_phonologicaldynamicglobal,5.21109305073797,1.467750131458325,3.2745995908325094,1.2071547124556434,-0.04160861252151335,0.08940944181973765
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.234375,3.6346517521455888,forage_phonologicaldynamiclocal,5.088533608753379,1.438449819173029,2.4668188512534828,1.293432362193705,0.3462963053211656,0.6651784915816613
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.234375,3.6346517521455888,forage_phonologicaldynamicswitch,5.169802953936375,1.462403994846423,3.022106606028849,0.9357533209116262,-1.0054670271513786,1.0927160863460033
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.4375,4.076897564325108,forage_dynamic,5.199387736732507,1.4598157940735677,2.9432350299620587,0.9777435953073964,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.4375,4.076897564325108,forage_phonologicaldynamicglobal,5.2452333028074145,1.4804847462638062,3.213464432069163,1.2614254835317522,-0.04421802304062799,0.09487632940980482
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.4375,4.076897564325108,forage_phonologicaldynamiclocal,5.124663822608728,1.451908030626774,2.4749267892529065,1.357553282082121,0.32253977540608914,0.671961172985372
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.4375,4.076897564325108,forage_phonologicaldynamicswitch,5.194635143594527,1.4695518540230543,2.94304295592236,0.9782347271028642,-1.1443511596401172,1.1946948525419052
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.890625,4.64393821119263,forage_dynamic,5.0462522004639565,1.4572901461910968,3.135780975912023,1.1140594459377826,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.890625,4.64393821119263,forage_phonologicaldynamicglobal,5.062363751303692,1.4666386207046793,3.349123304846018,1.3195736454391318,-0.033307019726856166,0.08383693488733096
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.890625,4.64393821119263,forage_phonologicaldynamiclocal,4.929794164652646,1.4338020071013144,2.195526991485897,1.316402741395157,0.5089315297746083,0.6916175519199658
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.890625,4.64393821119263,forage_phonologicaldynamicswitch,5.03724643829587,1.4626419058426379,3.1356452194229125,1.1143041668264264,-0.6692209815937066,1.0082662423804625
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.78125,4.638388560426994,forage_dynamic,5.050324525908771,1.4592512302540581,3.1437389682269186,1.1038990484123605,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.78125,4.638388560426994,forage_phonologicaldynamicglobal,5.066751931586944,1.4686258568482715,3.3589264943917225,1.3106073899397603,-0.03372863467099439,0.08374699418317874
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.78125,4.638388560426994,forage_phonologicaldynamiclocal,4.930000223085444,1.4328207732070526,2.2101079502578957,1.3159278199383613,0.5053590718604468,0.6918711991314443
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.78125,4.638388560426994,forage_phonologicaldynamicswitch,5.040041669300659,1.4636339531273994,3.143632294174132,1.104123765309826,-0.7213414065663643,1.0651497494911426
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.359375,4.518597637472825,forage_dynamic,5.07112967688879,1.4627413975819132,3.120326192954363,1.0591554731817199,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.359375,4.518597637472825,forage_phonologicaldynamicglobal,5.08852028325134,1.4721521811302323,3.339096584479836,1.277005562332389,-0.03482090106050309,0.08365966726845947
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.359375,4.518597637472825,forage_phonologicaldynamiclocal,4.95734969829864,1.4369485329997107,2.2345480175299053,1.2861234036388665,0.48806498604452986,0.6975985061450384
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.359375,4.518597637472825,forage_phonologicaldynamicswitch,5.060914688479471,1.4671456862104162,3.1202517826970486,1.059178402602199,-0.7695265962485649,1.0954380700909958
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.453125,4.347879107608099,forage_dynamic,5.104444535991508,1.4597273874473118,3.0403980797582872,1.060071040029442,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.453125,4.347879107608099,forage_phonologicaldynamicglobal,5.125126222690039,1.4684868475337474,3.260612589959389,1.260072929713184,-0.0366403920258624,0.08345038274166541
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.453125,4.347879107608099,forage_phonologicaldynamiclocal,5.005272330476848,1.4373874376061309,2.2427786114887667,1.231469854808187,0.4550209199684613,0.693293133551844
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.453125,4.347879107608099,forage_phonologicaldynamicswitch,5.0942777915896205,1.4648868276257467,3.0403031180408395,1.060122430283654,-0.8692084458784471,1.106431258535018
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.78125,4.771231333471476,forage_dynamic,5.12733009694457,1.4652956915615258,2.9602930253958495,1.0873984561633363,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.78125,4.771231333471476,forage_phonologicaldynamicglobal,5.1566213848557885,1.4818590443575952,3.191587596134415,1.3036746934087509,-0.038366268807542764,0.0882295074900539
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.78125,4.771231333471476,forage_phonologicaldynamiclocal,5.039463233760134,1.4515818851665638,2.239269452239917,1.2799156381627224,0.4287265593436388,0.6995578745020188
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.78125,4.771231333471476,forage_phonologicaldynamicswitch,5.119446731777097,1.4724132536606416,2.9601397744708904,1.0876806664663188,-0.9326473703975626,1.0806568135872232
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.90625,2.9459651962472333,forage_dynamic,5.268691989297498,1.4786987862964263,2.966806039696522,0.7486989773481101,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.90625,2.9459651962472333,forage_phonologicaldynamicglobal,5.337131516486466,1.5079898692771543,3.2636497276364977,1.044115384876384,-0.05206007385305341,0.09305588173627982
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.90625,2.9459651962472333,forage_phonologicaldynamiclocal,5.247945269853105,1.496606447640552,2.9230598028417636,1.1433585888472715,0.057342555522207295,0.22432760092442172
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.90625,2.9459651962472333,forage_phonologicaldynamicswitch,5.274661914139278,1.489655872297278,2.9665434150891534,0.748926816484629,-0.8682369616645733,1.1378486058196149
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.390625,2.8592896162115164,forage_dynamic,5.308254413229855,1.4790826546397118,2.9854694413981697,0.6897761278980133,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.390625,2.8592896162115164,forage_phonologicaldynamicglobal,5.380236089585982,1.5122064476353207,3.285502277885573,0.9968030665911136,-0.05359096916464708,0.09378342526374815
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.390625,2.8592896162115164,forage_phonologicaldynamiclocal,5.294469394924192,1.4893547105918674,2.965391446602776,1.067956946416187,0.035114978725692594,0.13927344671214728
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.390625,2.8592896162115164,forage_phonologicaldynamicswitch,5.3165336804752865,1.4921113949907443,2.985286310896652,0.6899103836951823,-0.9525147905727978,1.1352409401339172
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.6692238308869864,forage_dynamic,5.352148073330778,1.463743784068797,2.9134649550695286,0.7140326821626641,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.6692238308869864,forage_phonologicaldynamicglobal,5.427982689327973,1.499504569508896,3.216756815923874,1.0289134067120582,-0.05477468243645683,0.09446156420041413
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.6692238308869864,forage_phonologicaldynamiclocal,5.349490692521201,1.47471756979259,2.9437167929669372,1.102386955769485,0.022744276750054294,0.13665627424866497
