"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",2.16326491711285,4.61888067474899,0.0239178854047119,127.905479647164
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",2.09660190385483,4.05177021995737,0.143355512281814,126.606102615587
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",2.12283983884652,4.74831606512054,-0.104498873547133,127.318458131516
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",2.18651109186118,3.82627440969958,0.0277687083283749,128.733626408467
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",2.13290501535132,3.32236818118774,0.166622900818902,126.83153614585
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",2.13060997289654,3.93618276522616,-0.163157274219683,127.513114075634
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",2.03602509022781,6.85644977425067,0.0174802822570929,126.5755701393
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",1.98904593921838,5.96845937546411,0.141542940777642,125.65369564894
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",2.01565002054775,7.00690513346191,-0.0556523236045058,126.361347892222
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",2.03602667882347,6.85646447718276,0.0174801836545573,126.575570139305
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",1.98904992482609,5.96847001215632,0.141542780151785,125.65369564895
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",2.01564771925668,7.00690284199877,-0.0556523240299302,126.361347892226
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",2.17194697809731,5.18676038666883,0.0256088942202992,127.78016230016
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",2.09486840510901,4.39807438523452,0.194596558550162,125.793826797179
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",2.11798506268989,5.33002130072295,-0.116701952529286,126.989159281807
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",2.16326668430988,4.6188729991078,0.0239179265524486,127.905479647175
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",2.09660483121352,4.05176629724206,0.143355601933612,126.606102615589
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",2.12283722409095,4.74831037521435,-0.104498817388262,127.318458131517
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",2.18651091311263,3.82627411376879,0.0277686876516592,128.733626408467
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",2.13290661476842,3.32236983166524,0.166622868826783,126.831536145852
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",2.13061106538745,3.93618447024791,-0.163157237318216,127.513114075636
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",1.92708418901735,6.5414098048433,0.0247244076753545,128.110614158972
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",1.7723458493433,4.28261608202709,0.566669407048024,124.428918102235
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",1.88278111318868,6.75203228500833,-0.0785859704976387,127.628291292047
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",1.92708412674261,6.54140795226833,0.024724441426518,128.110614158972
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",1.77234215285646,4.28261338339809,0.566667557577641,124.428918102227
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",1.88278250140821,6.75204435106473,-0.0785859205901892,127.628291292036
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",2.05375781435019,4.57081813654781,0.0317883883973823,129.149912308828
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",1.83128845902552,2.92752733345668,0.711336983516848,123.568400564776
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",1.96446183758275,4.7130214055811,-0.139462962363087,127.898852845604
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",2.05276976980582,4.06810056370571,0.0300182269350432,129.198969272096
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",1.92022785062836,3.17782775955554,0.294888821982213,125.939694357715
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",1.97864598319418,4.20317075747216,-0.129489116847312,128.180161691188
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",2.05276606125092,4.06808929651732,0.0300182660988933,129.198969272084
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",1.92023133181693,3.17783891359421,0.294888661012039,125.939694357726
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",1.97864237354777,4.20316880960921,-0.129489146195817,128.180161691195
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",2.00132014671377,7.94486928795194,0.0103230266266638,124.487133288989
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",1.97360028849605,7.44472181590474,0.0685333203140265,124.226526088931
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",1.99016678516896,8.04377803492082,-0.0335755019823034,124.414280215586
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",2.0813864575322,8.09653732890248,0.00904036895939159,123.619097013759
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",2.03843730045004,7.41571096017065,0.0911471899856535,123.10462368205
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",2.05576998794569,8.1851897962396,-0.0657303057515126,123.329673760231
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",2.19659134806241,6.13320900211274,0.0201626549665739,126.071352760143
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",2.13105325072515,5.52386889315975,0.124569126271625,125.082314626732
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",2.15602486249938,6.2688302421217,-0.0927983417815184,125.602453775139
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",2.18662768388163,5.34745702790188,0.0185299239217519,126.352183766398
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",2.13283403227642,4.94049577143006,0.0910761173580283,125.756635062494
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",2.15881454980837,5.46276098367303,-0.0781840676259448,126.052186087133
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",2.53434324381801,6.38439768905387,0.00504807633603818,122.765429955254
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",2.52236613415507,6.3251381028571,0.0134211028133682,122.749616184592
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",2.52710244345008,6.42129033894149,-0.0218907270594831,122.753123229316
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",2.00131852873672,7.94486902836313,0.0103230557690504,124.487133288988
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",1.97360187966866,7.4447210420336,0.0685333280350366,124.226526088929
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",1.99016630305743,8.04379770720919,-0.0335755775300634,124.414280215583
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",2.08139391150881,8.09653369155711,0.00904038888943141,123.61909701374
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",2.03844146078128,7.4157122408043,0.0911471429012508,123.104623682051
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",2.05576909054425,8.18520623231581,-0.0657303056803098,123.329673760215
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",2.19656840879765,6.1332064373414,0.0201626593813641,126.071352760215
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",2.13105070075728,5.52386082498203,0.124569135086181,125.082314626741
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",2.15601834092562,6.26882905648547,-0.0927983448997383,125.602453775145
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",2.186635730777,5.34745748627598,0.0185299308188034,126.352183766388
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",2.13283694948416,4.94050529092628,0.0910759621679271,125.756635062504
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",2.15881083846518,5.46275709002064,-0.0781840274491212,126.052186087128
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",2.5343379812783,6.38439448478332,0.00504806358766894,122.765429955247
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",2.52236071834158,6.32513608222066,0.0134210961130719,122.749616184599
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",2.52710234118798,6.42129033155578,-0.0218908071418034,122.753123229316
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",1.88127085892275,7.3522634607815,0.0164518747169019,126.452197065833
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",1.84749705451296,6.53836203774856,0.116729505743859,125.883771738693
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",1.86226767058115,7.51059551659825,-0.0330279270174053,126.390791828148
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",1.95132710447768,7.54986851610307,0.0150899909742424,125.611065676379
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",1.90180687037586,6.5716386438238,0.140707565924975,124.67567083306
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",1.91746496037933,7.6966535366215,-0.0597603487208563,125.344870726602
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",2.06963548525917,5.42934508918502,0.0257131573664207,127.794638390501
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",1.99744749453562,4.64966779842413,0.178229274010221,126.226626187473
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",2.01741572888028,5.58912470084644,-0.0809181321783934,127.394363375941
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",2.07073947120939,4.76182732551184,0.0241926641285679,127.951575702303
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",2.00948122065873,4.23430364304398,0.128336885696635,126.985181058795
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",2.03232309217617,4.90216578081165,-0.0685845205214596,127.700848047909
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",2.53434092590772,6.38439644225112,0.00504809701794467,122.765429955249
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",2.52236702499799,6.32513767238295,0.0134210722207397,122.749616184592
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",2.52710362757126,6.42128980058701,-0.0218907525103664,122.753123229317
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",1.88127229366121,7.35226532966683,0.0164518718976648,126.452197065834
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",1.84750245322011,6.53836312516508,0.11672941104317,125.883771738677
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",1.86225541833599,7.51061480233551,-0.0330278627529529,126.390791828196
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",1.95132820137258,7.54986827484489,0.0150899951465949,125.61106567638
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",1.90182230144783,6.57163012975551,0.140707530328712,124.675670832985
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",1.91746809431906,7.69665280572721,-0.0597604963763944,125.344870726598
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",2.0696379340892,5.42934668243865,0.0257131651619698,127.794638390502
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",1.99744958023983,4.64967089006254,0.178229286943172,126.226626187477
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",2.01740402388659,5.58914724340825,-0.0809181473288633,127.394363376
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",2.07074047349802,4.76183027501872,0.0241926004998133,127.951575702307
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",2.00948414158783,4.23430174588349,0.128336928097337,126.985181058794
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",2.03232838391411,4.90217518089278,-0.0685844924846118,127.700848047903
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",2.53433469000558,6.3843891333747,0.00504812988421693,122.765429955256
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",2.52236726453082,6.32513665564841,0.0134210671835551,122.749616184593
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",2.52710050359196,6.4212947538853,-0.0218907949061123,122.753123229318
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",1.79711000564633,7.32509589174159,0.0241686190413153,127.846097554241
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",1.75972873926957,6.88425520626881,0.0773735410690702,127.712954214488
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",1.79182413925658,7.54752898299567,0.00603867008643325,127.926576936806
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",1.86427199657428,7.57998520753228,0.0228836847464764,127.009246025536
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",1.80982249758804,6.88871636823308,0.110295764461064,126.582387410382
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",1.84352931401685,7.79127258632566,-0.013606898707424,127.06651082119
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",1.97866143375115,4.95153904260966,0.032368478070362,129.090547099269
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",1.89757060258536,4.41002862484989,0.15443022233643,128.165780199012
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",1.93947165857373,5.11326295206535,-0.0272660647310553,129.17451432849
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",1.98182055833307,4.30155643754263,0.0306317572273259,129.180001678729
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",1.91741271891271,3.98106015441123,0.102392002226113,128.738336020611
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",1.96034195387432,4.44961817192232,-0.0143507422503783,129.299443841909
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",2.35221112423616,6.04142234458471,0.0159794314881696,124.926911493546
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",2.34402188284028,6.07371442191989,0.0110680580200398,124.952897231083
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",2.37666522741536,6.14508047561624,0.0240967681114453,124.931993927728
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",2.18460176628346,8.79919946113586,0.00195313560361164,121.817970169975
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",2.15912526746853,8.38826661694366,0.045501829488284,121.669487025884
