Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.363636363636363,3.954806678937492,forage_phonologicaldynamicglobal,4.82785178809942,1.8623411768263223,2.653975060547943,1.6024546016166068,0.029002415273130442,0.08964001064419516
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.363636363636363,3.954806678937492,forage_phonologicaldynamiclocal,4.828150199700617,1.8626532104847258,2.414575450591805,1.490890763502897,0.15961656700832128,0.17676215217151742
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.363636363636363,3.954806678937492,forage_phonologicaldynamicswitch,4.733341310650595,1.8448166915836306,2.7064471841305973,1.623428015085696,-0.791078833242441,1.1256905064145255
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.75,5.811919570237452,forage_dynamic,4.595210271577792,1.8490488830301108,3.3674435936460836,2.003270787806559,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.75,5.811919570237452,forage_phonologicaldynamicglobal,4.62026430119243,1.849155167881026,3.274307951541692,1.9324821643892196,0.03142140634128716,0.0889531721282726
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.75,5.811919570237452,forage_phonologicaldynamiclocal,4.584278858015046,1.83564105851031,2.2903745971839666,1.5788861987385334,0.6280998024496257,0.46213969632002555
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.75,5.811919570237452,forage_phonologicaldynamicswitch,4.506833129567977,1.8327565196767739,3.3575742812169946,2.003730139959444,-0.3381083670278593,0.7840046567134127
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.113636363636363,5.784838762155108,forage_dynamic,4.627524629638967,1.839902359841634,3.3220405281512098,1.866916798797358,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.113636363636363,5.784838762155108,forage_phonologicaldynamicglobal,4.651401247542567,1.8416090466577477,3.236952090806845,1.8212408393430435,0.031038534684775354,0.08893704058867721
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.113636363636363,5.784838762155108,forage_phonologicaldynamiclocal,4.617230729546187,1.8390045656599157,2.343092343614787,1.482765910018354,0.5746148666643781,0.4336508996017907
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.113636363636363,5.784838762155108,forage_phonologicaldynamicswitch,4.527346856057256,1.8104808691335654,3.3111339469838326,1.8670537244166707,-0.3776856605320898,0.7891161793702205
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.318181818181818,5.463817876276987,forage_dynamic,4.643840666585619,1.8648388779860292,3.095799809521614,1.74365516610227,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.318181818181818,5.463817876276987,forage_phonologicaldynamicglobal,4.665497960913952,1.8641984046304745,3.0103747764912683,1.6918989433589515,0.03122098751490816,0.0886369419510779
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.318181818181818,5.463817876276987,forage_phonologicaldynamiclocal,4.640141087701594,1.8666584686750034,2.1974958057645164,1.338212780596469,0.5405265588947933,0.41689035962876647
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.318181818181818,5.463817876276987,forage_phonologicaldynamicswitch,4.533080825406765,1.824368700215444,3.0828826618293204,1.7430418255195672,-0.44647644723289415,0.8397881278615732
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.954545454545455,5.3638289641845205,forage_dynamic,4.691738621133773,1.8642618096833852,2.892324150537526,1.6283961401962255,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.954545454545455,5.3638289641845205,forage_phonologicaldynamicglobal,4.709319451779789,1.8638391307815148,2.816937673496584,1.6011523346684626,0.030808379557102902,0.08862154050789542
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.954545454545455,5.3638289641845205,forage_phonologicaldynamiclocal,4.690828713726785,1.8657093381551595,2.1775211721658043,1.2578666011650983,0.43997824616331926,0.36473656997052933
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.954545454545455,5.3638289641845205,forage_phonologicaldynamicswitch,4.575722144969879,1.8205013286186553,2.8788825577881068,1.6268932554003468,-0.6772687463760052,1.0388135076342364
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.590909090909092,5.046682897157578,forage_dynamic,4.701013998768788,1.8704370911565948,2.588635788050544,1.6176004343941424,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.590909090909092,5.046682897157578,forage_phonologicaldynamicglobal,4.719813153646978,1.8667691949292602,2.523905483491323,1.5998182397256278,0.03134779405977134,0.08887935812725133
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.590909090909092,5.046682897157578,forage_phonologicaldynamiclocal,4.71618454687895,1.8638023071810568,2.0613677623339175,1.2891436556360707,0.3281397525953986,0.3184889458017985
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.590909090909092,5.046682897157578,forage_phonologicaldynamicswitch,4.601705074343531,1.8583683429807416,2.576362505927061,1.6137949026859992,-0.7284618446776071,1.0570433994227504
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.007055080803044,forage_dynamic,4.546604419569045,1.8534071131334027,3.8120325640819677,2.4400926943003958,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.007055080803044,forage_phonologicaldynamicglobal,4.572907024672795,1.8512917610138406,3.6609574626919468,2.3095588017426643,0.03150763229406572,0.08863011102053335
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.007055080803044,forage_phonologicaldynamiclocal,23.221312803950976,124.15625060906497,-1001.1578870510037,6656.170120204983,1628.3770833532972,10796.09975605281
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.007055080803044,forage_phonologicaldynamicswitch,4.469623790647899,1.8379579571064935,3.803047675662914,2.4428454110305924,-0.2610725766050975,0.701919327630712
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.0387864798120106,forage_dynamic,4.5688590230454045,1.8516621595148464,3.7792944476038857,2.424079553572307,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.0387864798120106,forage_phonologicaldynamicglobal,4.594644892973438,1.8502745231033861,3.634835295050904,2.2987454732229096,0.031160996509435036,0.08865274660367926
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.0387864798120106,forage_phonologicaldynamiclocal,55.55404710828104,338.4550832709158,-991.2961650028352,6590.910423166162,1618.549430609173,10731.013706770373
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.0387864798120106,forage_phonologicaldynamicswitch,4.481140919460316,1.8223246145481582,3.769263925092177,2.4263923984818576,-0.29471437806826173,0.6959657875988351
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.25,5.827540413650279,forage_dynamic,4.588822871564071,1.871329877904246,3.5995715779020814,2.3086268357765625,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.25,5.827540413650279,forage_phonologicaldynamicglobal,4.612702595230672,1.8698244561021329,3.457470055628853,2.1802667661329798,0.03132847787584724,0.08837647221043411
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.25,5.827540413650279,forage_phonologicaldynamiclocal,23.814009046072133,127.75322615073394,-975.6705727635962,6486.488731062425,1587.4606450105557,10524.940557296268
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.25,5.827540413650279,forage_phonologicaldynamicswitch,4.490435503642292,1.8305666823128497,3.5879243563939878,2.3111483157545107,-0.37191321402575156,0.803436554354374
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.068181818181818,5.932950083576878,forage_dynamic,4.640570776581123,1.8744773364637093,3.3386989041302217,2.053330007547829,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.068181818181818,5.932950083576878,forage_phonologicaldynamicglobal,4.659373665278504,1.8727189827856612,3.2334101117840266,2.0067723747601414,0.03099146328733322,0.08854135269265116
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.068181818181818,5.932950083576878,forage_phonologicaldynamiclocal,21.753112215490855,113.74297652807482,-808.8159053696552,5379.290665114028,1320.3856226416706,8753.929585678537
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.068181818181818,5.932950083576878,forage_phonologicaldynamicswitch,4.531427497604893,1.8333500621004617,3.325843022319081,2.054147424454115,-0.587765281011752,0.9946171476659973
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.5415410930489735,forage_dynamic,4.664249323203584,1.8883038242641799,3.170915254104597,2.0870227633553156,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.5415410930489735,forage_phonologicaldynamicglobal,4.682248638216226,1.8831459020778456,3.0701217201624713,2.037369413388302,0.030929283076067616,0.08853648809639161
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.5415410930489735,forage_phonologicaldynamiclocal,21.9546123648963,114.85275232915433,-1070.9185998751063,7118.197412898126,1743.6410285908933,11562.246011231739
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.5415410930489735,forage_phonologicaldynamicswitch,4.563973192125862,1.8760194403017276,3.159241252173015,2.0869565709422258,-0.675628844537955,1.078019287754185
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.777606540160261,forage_dynamic,4.5074103055212795,1.8609517900466448,3.86884765018946,2.6366362296362666,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.777606540160261,forage_phonologicaldynamicglobal,4.534999810291129,1.8570154070732992,3.696150013450219,2.447076126875531,0.032208253101635935,0.08845412980696105
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.777606540160261,forage_phonologicaldynamiclocal,28.91438682484245,162.2231168612411,-951.0708389398104,6321.618664725923,1540.5379703995736,10212.11906483505
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.777606540160261,forage_phonologicaldynamicswitch,4.439705921862589,1.8416537709958076,3.8609598878262053,2.6422390987328814,-0.18999239953699532,0.5740121957899248
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.840909090909092,6.8521502325851955,forage_dynamic,4.522270536624501,1.8631351991164533,3.844007333265765,2.6434661946251,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.840909090909092,6.8521502325851955,forage_phonologicaldynamicglobal,4.5496615335501795,1.8596761241308801,3.680200008743343,2.453623490617608,0.031902497275761325,0.0885956725609286
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.840909090909092,6.8521502325851955,forage_phonologicaldynamiclocal,25.486288666378915,139.37734376809934,-953.2289129564061,6335.930145645519,1548.4081318777846,10264.36463743051
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.840909090909092,6.8521502325851955,forage_phonologicaldynamicswitch,4.445237322791315,1.8294421141291213,3.8353943420603263,2.648582181427923,-0.18707310502339647,0.5302909973981355
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.454545454545455,6.83392122714646,forage_dynamic,4.539559010851797,1.8845142749155461,3.734946363208248,2.6155293396075256,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.454545454545455,6.83392122714646,forage_phonologicaldynamicglobal,4.5661788044161185,1.880735718181307,3.5678999212365237,2.4144678318437793,0.03198626180634751,0.08832774184924788
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.454545454545455,6.83392122714646,forage_phonologicaldynamiclocal,17.13211102217487,83.81875626470004,-728.5330013466852,4845.341301088346,1186.090644983611,7861.3325841433025
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.454545454545455,6.83392122714646,forage_phonologicaldynamicswitch,4.45442608869541,1.838946205036899,3.725127769956826,2.6211944039590507,-0.2411638360121603,0.6168182170003587
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.743339229709726,forage_dynamic,4.590941681025501,1.8805215231595596,3.5862816062369745,2.332946557633724,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.743339229709726,forage_phonologicaldynamicglobal,4.613922957846511,1.8781455009546113,3.4480665953329295,2.200910986390855,0.031558747664846995,0.08825425405958687
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.743339229709726,forage_phonologicaldynamiclocal,21.55816267546134,112.84047509166899,-724.0038268912011,4815.615961373941,1180.1032476263224,7822.208419764581
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.743339229709726,forage_phonologicaldynamicswitch,4.4950743824983785,1.8346708448199953,3.5752391515744266,2.338638045906377,-0.4357441880958648,0.9138455185281378
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.340909090909092,6.327943734012372,forage_dynamic,4.625594363694906,1.886866370153214,3.4486518140345264,2.268909638571864,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.340909090909092,6.327943734012372,forage_phonologicaldynamicglobal,4.647268232097621,1.8816789326924301,3.3208328916200216,2.1598340877464226,0.03128080829538212,0.08825108861591378
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.340909090909092,6.327943734012372,forage_phonologicaldynamiclocal,24.991598552786957,135.33564854154156,-1012.4781896355624,6730.693622390136,1646.7477683003628,10918.831064069333
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.340909090909092,6.327943734012372,forage_phonologicaldynamicswitch,4.535012776921507,1.8722532408179475,3.437804774831456,2.2722951319436278,-0.47678528897146927,0.9103176009254768
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.636363636363637,4.145594096534674,forage_dynamic,4.749065328385115,1.8202075180728774,3.4175201782056104,1.6578570308763074,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.636363636363637,4.145594096534674,forage_phonologicaldynamicglobal,4.768876772805472,1.8189666852542006,3.33866744432094,1.6099461974567124,0.027528948310632254,0.0893637991399021
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.636363636363637,4.145594096534674,forage_phonologicaldynamiclocal,4.7560577968565525,1.8111226468195756,2.9623205027535415,1.523648067282033,0.19891914579119982,0.17981256545550678
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.636363636363637,4.145594096534674,forage_phonologicaldynamicswitch,4.68020170521817,1.7942092685259734,3.4117545211117086,1.6597867557006811,-0.20776018352416606,0.5012070449280073
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9.954545454545455,4.155798498125817,forage_dynamic,4.793302535151736,1.8177685965867516,3.3852321817505855,1.5416826937920491,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9.954545454545455,4.155798498125817,forage_phonologicaldynamicglobal,4.813501864363332,1.8170006700968153,3.316854105268034,1.5119589765206825,0.0269157503500036,0.0898031900774161
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9.954545454545455,4.155798498125817,forage_phonologicaldynamiclocal,4.801233018473316,1.8207404982562478,2.9538638738707266,1.4253526789139608,0.19161106606380615,0.18175631767407577
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9.954545454545455,4.155798498125817,forage_phonologicaldynamicswitch,4.716146486467699,1.7774744136860214,3.3789316606939868,1.5430742209221031,-0.32872043886433544,0.7217932451753793
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.976948038694916,forage_dynamic,4.820891556288295,1.8325617414622353,3.247737448719792,1.482460331386579,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.976948038694916,forage_phonologicaldynamicglobal,4.839139841142163,1.8299528691916984,3.185146400468612,1.4574356783282663,0.026548156068392014,0.08999723440016524
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.976948038694916,forage_phonologicaldynamiclocal,4.827959666921382,1.8376512053510814,2.852001381537367,1.3877570691132495,0.18525381415743938,0.18841420611555104
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.976948038694916,forage_phonologicaldynamicswitch,4.7455611220691996,1.788493601495529,3.240783744531193,1.483692850592392,-0.4582985122154033,0.9051719237193845
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.204545454545454,3.354640920050809,forage_dynamic,4.891763710806489,1.8746496620793833,3.1986945713720187,1.5569237038776143,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.204545454545454,3.354640920050809,forage_phonologicaldynamicglobal,4.907400916686206,1.8738085154899973,3.1403285918037582,1.545436915623501,0.025480469867955602,0.0895003051668637
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.204545454545454,3.354640920050809,forage_phonologicaldynamiclocal,4.905495253195334,1.888375452404188,2.878008797583335,1.4724957772126173,0.15088696833969528,0.18042485385562707
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.204545454545454,3.354640920050809,forage_phonologicaldynamicswitch,4.8134252324404825,1.830024815384427,3.1916467561049457,1.5581940041344735,-0.6513923844768444,1.0007573668241456
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.454545454545454,3.1941320165019755,forage_dynamic,4.909228717993848,1.8763917722977377,3.1391765279856596,1.5678398281461168,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.454545454545454,3.1941320165019755,forage_phonologicaldynamicglobal,4.923709577641548,1.8756659625501153,3.088629699660338,1.5729861415749016,0.025355778837978613,0.08972271944189562
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.454545454545454,3.1941320165019755,forage_phonologicaldynamiclocal,4.924995267853154,1.8898092842850693,2.8531737862787185,1.4878176883442966,0.13100576380130766,0.16070590835542148
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.454545454545454,3.1941320165019755,forage_phonologicaldynamicswitch,4.831636193266461,1.830461802672969,3.1321835093571666,1.5679265077933269,-0.7879074370647796,1.057529369256764
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.636363636363637,4.786775860691189,forage_dynamic,4.723936285485553,1.8309882983340862,3.622021143635942,1.7153093694141757,,
