Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,5.990479705953273,forage_phonologicaldynamiclocal,4.615469250867207,1.8468655890011494,1.243148297859757,0.887236370843304,0.6567896594602081,0.5654871178941266
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,5.990479705953273,forage_phonologicaldynamicswitch,4.629439133491178,1.8305136196518104,2.1414928324896443,1.0705846841735984,-0.31953086423489796,0.7437920178305341
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.7515718297172205,forage_dynamic,4.7568296402630885,1.8432289893753295,2.075397749158644,1.0342674667262428,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.7515718297172205,forage_phonologicaldynamicglobal,4.765991508126388,1.84614366602878,1.998326847015119,0.9847732042674229,0.02937756286158076,0.0883647474232787
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.7515718297172205,forage_phonologicaldynamiclocal,4.651389104108296,1.8450922723462417,1.1899892857906236,0.8332717655725153,0.6507376025465686,0.559405685378241
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.7515718297172205,forage_phonologicaldynamicswitch,4.6600095733191225,1.8264898904492974,2.0646307339958856,1.0358975763363711,-0.38922177622375875,0.8041629710301076
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.681818181818182,5.7515718297172205,forage_dynamic,4.763207279446733,1.8265121091596643,1.9431605959090208,1.001799012908669,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.681818181818182,5.7515718297172205,forage_phonologicaldynamicglobal,4.769252730059336,1.8287985298148035,1.8701185566544778,0.9760767606667446,0.029917569176305427,0.08844452767316127
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.681818181818182,5.7515718297172205,forage_phonologicaldynamiclocal,4.659958980003991,1.8340233840002433,1.1549848969988052,0.8132153305495986,0.5968348868365819,0.5434026808666166
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.681818181818182,5.7515718297172205,forage_phonologicaldynamicswitch,4.660736752009737,1.8146127958401936,1.9312356201178462,1.0036832535327702,-0.44530209838573676,0.8531814200790934
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.340909090909092,5.493563100319327,forage_dynamic,4.809343672552557,1.8450271859672138,1.8130012795639494,0.9802774106007349,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.340909090909092,5.493563100319327,forage_phonologicaldynamicglobal,4.808760827109166,1.8480783352182102,1.7435708392728266,0.962571228137056,0.029516198954143827,0.08813118065066862
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.340909090909092,5.493563100319327,forage_phonologicaldynamiclocal,4.72293727758411,1.8414052030873511,1.1666689280127547,0.7856558192427411,0.48419961188921223,0.48688611084233047
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.340909090909092,5.493563100319327,forage_phonologicaldynamicswitch,4.700585978182617,1.8358442952215928,1.8000633573945422,0.9810646907459474,-0.6202284117726325,0.9970002491446501
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.18834318050355,forage_dynamic,4.83593113382767,1.826519578545945,1.7467118225524536,0.985262443441587,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.18834318050355,forage_phonologicaldynamicglobal,4.836972836629696,1.8312018544290047,1.6928058941810933,0.9880659376322031,0.02879751166715379,0.08921046171597354
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.18834318050355,forage_phonologicaldynamiclocal,4.761971878082216,1.8322780278771666,1.2071684780016225,0.868930427076939,0.41015981333246015,0.499234858416465
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.18834318050355,forage_phonologicaldynamicswitch,4.7363778750276095,1.8153958312122536,1.7359038277457834,0.9843548733747443,-0.7418289325122328,1.0351397152790496
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.142042826506881,forage_dynamic,4.631992384432964,1.8468727320671972,2.2132496872991534,1.1684385779550188,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.142042826506881,forage_phonologicaldynamicglobal,4.647929748703657,1.8463541236944458,2.1193784684857215,1.1214602883804101,0.030764646103267856,0.0886507265117624
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.142042826506881,forage_phonologicaldynamiclocal,179.96808037846498,1163.872694746578,-2199.5748256900665,14597.414955230151,3693.750607776021,24495.75407961894
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.142042826506881,forage_phonologicaldynamicswitch,4.554879437168704,1.8302385705538966,2.2042322085375643,1.1724569007611896,-0.23785008252915765,0.6298401089313753
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.939563038718345,forage_dynamic,4.671568171451302,1.844180520068865,2.1687099244644927,1.1619974500993902,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.939563038718345,forage_phonologicaldynamicglobal,4.686307301018091,1.8449354588403846,2.072605421621473,1.10046704162787,0.03041433385836637,0.08847406837105838
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.939563038718345,forage_phonologicaldynamiclocal,71.02587522982563,441.0233514253457,-1649.0934743639007,10945.791707326369,2709.4283943489177,17966.61625026377
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.939563038718345,forage_phonologicaldynamicswitch,4.582700339208663,1.8275489336451471,2.1577387480873447,1.1661173772230453,-0.35066685481000825,0.8588445078661539
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.25,5.862535132672399,forage_dynamic,4.674401089291827,1.834577351546611,2.0362489203849923,1.1814979680424513,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.25,5.862535132672399,forage_phonologicaldynamicglobal,4.688154537543248,1.835050007261418,1.9439255354454976,1.1312257639681362,0.030943220887957944,0.08855621504954429
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.25,5.862535132672399,forage_phonologicaldynamiclocal,165.61570508018906,1068.3912426610052,-1902.5868033741622,12626.859448933423,3053.75500035778,20250.800954563034
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.25,5.862535132672399,forage_phonologicaldynamicswitch,4.580004844918556,1.8224552472014202,2.0244873370681042,1.1858316657655263,-0.3701751059825824,0.809070885932807
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.136363636363637,5.7468999907891405,forage_dynamic,4.729344780949301,1.8565882152541706,1.903742920450056,1.1408093700906974,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.136363636363637,5.7468999907891405,forage_phonologicaldynamicglobal,4.736769715810857,1.8583187200036884,1.8258788643726676,1.1193028798708704,0.030472524707111082,0.08850101834849097
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.136363636363637,5.7468999907891405,forage_phonologicaldynamiclocal,108.09015605970384,686.3735733274249,-1848.4824542223132,12268.03365890842,2981.078688502565,19769.429589768555
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.136363636363637,5.7468999907891405,forage_phonologicaldynamicswitch,4.625915773616762,1.8472335048083888,1.890929348755074,1.1433362927685147,-0.5314604335630141,0.9635981133119769
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.522119308100157,forage_dynamic,4.762765788390222,1.8491656659478428,1.8720736568067127,1.1256712223494343,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.522119308100157,forage_phonologicaldynamicglobal,4.769922378345367,1.8525310328691105,1.803594110215679,1.1169914647332981,0.029598341728412688,0.08918791467335496
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.522119308100157,forage_phonologicaldynamiclocal,31.295284984568454,176.7173212773092,-1369.2967382924135,9089.76706319482,2241.053836285569,14861.029065757572
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.522119308100157,forage_phonologicaldynamicswitch,4.661093679398295,1.8359498753807517,1.8606554095308199,1.128185685307904,-0.5974172908510125,0.9915275980131684
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.25,6.421289165382178,forage_dynamic,4.578247489280058,1.829749813231598,2.2282621144250374,1.2683695862478317,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.25,6.421289165382178,forage_phonologicaldynamicglobal,4.596729973102576,1.8277183784618807,2.1226698480503208,1.2032752326706087,0.03158739490778526,0.08834306279553424
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.25,6.421289165382178,forage_phonologicaldynamiclocal,33.409923406162164,192.05678681545638,-1352.682804154805,8978.537846250018,2209.4109163850553,14648.691648371909
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.25,6.421289165382178,forage_phonologicaldynamicswitch,4.5141546362524965,1.816836353977588,2.220138497674751,1.2731518273902358,-0.17168122089323437,0.5231539076059075
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.18495074373914,forage_dynamic,4.61341152138762,1.8260612496513506,2.184687977071177,1.2768891915129732,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.18495074373914,forage_phonologicaldynamicglobal,4.630824781768075,1.8254243423190197,2.0815077518951,1.2063869774025169,0.031160492342340494,0.08831391655246919
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.18495074373914,forage_phonologicaldynamiclocal,40.35378242795537,237.9411999439461,-759.8259653001022,5046.065712289619,1250.6249955480246,8289.123584776393
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.18495074373914,forage_phonologicaldynamicswitch,4.538809825728829,1.813365191806451,2.1748514179909595,1.2812792778597655,-0.18507636875625702,0.5071658479886731
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.095147778871402,forage_dynamic,4.615953666288464,1.8235648990685784,2.0714083818601745,1.2820304694842881,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.095147778871402,forage_phonologicaldynamicglobal,4.6337080782107645,1.8228752712746434,1.9744966954241134,1.2168876441692094,0.031548547216122665,0.08862179254932674
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.095147778871402,forage_phonologicaldynamiclocal,170.34262956192833,1100.1397844677344,-1932.7368550642532,12825.957938616155,3152.5212418040214,20905.059945172587
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.409090909090908,6.095147778871402,forage_phonologicaldynamicswitch,4.537396121150237,1.813227517457161,2.0611085660681434,1.2868949600896855,-0.2525394931051735,0.660590816026393
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.636363636363637,6.127771762791064,forage_dynamic,4.6783970826932055,1.8427328728115313,2.060171658189857,1.3112165478478124,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.636363636363637,6.127771762791064,forage_phonologicaldynamicglobal,4.692106974096583,1.8440114160601087,1.9693610106996786,1.2527308868624072,0.03073209221223344,0.08846141039325339
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.636363636363637,6.127771762791064,forage_phonologicaldynamiclocal,94.6276879717364,597.4678921490944,-1713.2640963425695,11370.517933272222,2761.1011083307653,18309.16198255774
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.636363636363637,6.127771762791064,forage_phonologicaldynamicswitch,4.588742127639133,1.834802485298447,2.048763257533712,1.315217462831953,-0.40761999053935494,0.8408682373950767
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.590909090909092,5.507508023425764,forage_dynamic,4.715514868449479,1.8431364957642653,1.988069587394014,1.2491866774865779,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.590909090909092,5.507508023425764,forage_phonologicaldynamicglobal,4.725347347461785,1.8448742877514672,1.909953267947149,1.2097353221483127,0.029981159524021337,0.08860254112517554
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.590909090909092,5.507508023425764,forage_phonologicaldynamiclocal,70.14798996263951,434.80239701143154,-1528.8625365901498,10147.785974603335,2493.031285245551,16531.603910559697
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.590909090909092,5.507508023425764,forage_phonologicaldynamicswitch,4.625012489749657,1.8317599239721232,1.9776610282021858,1.2527114445826535,-0.4781169309701937,1.0076934764182237
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.441248707587161,forage_dynamic,4.924202557989466,1.78171298742183,2.2166698774834743,0.8480504258581886,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.441248707587161,forage_phonologicaldynamicglobal,4.936596629657808,1.7848727963674687,2.170671869906153,0.8398439094196453,0.023716856874622227,0.09075210236850817
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.441248707587161,forage_phonologicaldynamiclocal,4.872987015733754,1.778829932983671,1.8557294379306306,0.8751812251263242,0.19292689761842308,0.19174507794942425
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.441248707587161,forage_phonologicaldynamicswitch,4.8555483879403045,1.7549651603511234,2.2118031321529674,0.8498329301728593,-0.1901190649367571,0.45698671495684334
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.204545454545455,4.3671269183138195,forage_dynamic,4.961688157308957,1.8034037631004192,2.179544115294058,0.8633035753970533,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.204545454545455,4.3671269183138195,forage_phonologicaldynamicglobal,4.972215682296751,1.8088703836134665,2.129647058954751,0.8381702773312157,0.023167725994147705,0.09030235461077683
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.204545454545455,4.3671269183138195,forage_phonologicaldynamiclocal,4.908105721668548,1.8006397446734452,1.814760449783782,0.8598658591385524,0.19257892242058974,0.18565419725220494
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.204545454545455,4.3671269183138195,forage_phonologicaldynamicswitch,4.885418968632584,1.775978818596282,2.1736197522807483,0.8660776799894219,-0.316286675060971,0.6826534686162473
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.159090909090908,4.100682769192677,forage_dynamic,4.998798500576663,1.798652310796674,2.0782317903879215,0.8216703762136487,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.159090909090908,4.100682769192677,forage_phonologicaldynamicglobal,5.004240871232935,1.805104362566815,2.030811653644861,0.8144976877075174,0.02305720482712522,0.09013365370878802
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.159090909090908,4.100682769192677,forage_phonologicaldynamiclocal,4.943772400455303,1.813458427643652,1.741261879161432,0.8102592160652352,0.1830481344643185,0.193939265925344
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.159090909090908,4.100682769192677,forage_phonologicaldynamicswitch,4.909315817943588,1.7487408669098319,2.0711045173445304,0.8246189641058067,-0.42836679206417344,0.8137986010110013
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.613636363636363,3.87425012739069,forage_dynamic,5.060968487570514,1.8016971973868823,1.9641787323040576,0.8295139410776005,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.613636363636363,3.87425012739069,forage_phonologicaldynamicglobal,5.065934710255508,1.8087532734494325,1.9180419115403458,0.8211521543193783,0.023070865549066,0.08999400378690244
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.613636363636363,3.87425012739069,forage_phonologicaldynamiclocal,5.008067772219967,1.8138684232010538,1.6744825833812784,0.8012805855901688,0.16094911076172538,0.19814792378029755
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.613636363636363,3.87425012739069,forage_phonologicaldynamicswitch,4.9787009458142615,1.7784071075765289,1.9571293844631783,0.83064961836108,-0.6466920451592537,1.010179786422874
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.4772727272727275,3.6149225841304267,forage_dynamic,5.115962735457569,1.8279009145540366,1.9033499739235848,0.8064380068551961,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.4772727272727275,3.6149225841304267,forage_phonologicaldynamicglobal,5.11999591980825,1.8359129533843155,1.8608634142114857,0.8102978423115191,0.02248139206963329,0.09039069239289195
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.4772727272727275,3.6149225841304267,forage_phonologicaldynamiclocal,5.073670055135181,1.843181095161125,1.6793483682880288,0.7741538605893419,0.11893507850868978,0.16483820661673482
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.4772727272727275,3.6149225841304267,forage_phonologicaldynamicswitch,5.044253851759333,1.8143101392565324,1.8970184707051019,0.806870509157407,-0.7394026658785254,1.0675536193926474
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.795454545454545,5.034334592911801,forage_dynamic,4.89068870182416,1.802531985129345,2.3011520171021504,0.8563095521345256,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.795454545454545,5.034334592911801,forage_phonologicaldynamicglobal,4.903679090949472,1.8036715469130262,2.252428537121576,0.8491910043871633,0.02451395699991649,0.09076996364140436
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.795454545454545,5.034334592911801,forage_phonologicaldynamiclocal,4.827630251275349,1.7980794831066909,1.8508142377170425,0.8673904997278399,0.24010786575872292,0.2127477557160398
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.795454545454545,5.034334592911801,forage_phonologicaldynamicswitch,4.817831219457864,1.773356485026928,2.2958690900754455,0.8574518837366741,-0.19055076893922093,0.4639682149089127
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.159090909090908,4.976961385031952,forage_dynamic,4.933526309117822,1.824501683374364,2.2672796175004155,0.8703750854972176,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.159090909090908,4.976961385031952,forage_phonologicaldynamicglobal,4.944098049826859,1.8279824571411747,2.2130991820817894,0.8408550661116767,0.023927825814070727,0.09017624423759901
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.159090909090908,4.976961385031952,forage_phonologicaldynamiclocal,4.868715733680085,1.8210744535674723,1.8189189768612122,0.8438832509408027,0.23534883996166164,0.20571504993597733
