Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,14,2.2666666666666666,1.2892719737209144
SGO-159,,,,,,,,delta_rise=0.5_fall=0.8,13,2.4285714285714284,1.2936264483053452
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,11,2.8333333333333335,2.074983266331455
SGO-159,,,,,,,,delta_rise=0.8_fall=0.0,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,delta_rise=0.8_fall=0.2,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,delta_rise=0.8_fall=0.5,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,delta_rise=0.8_fall=0.8,20,1.7,1.0999999999999999
SGO-159,,,,,,,,delta_rise=0.8_fall=1.0,15,2.2666666666666666,1.9821424996424675
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,delta_rise=1.0_fall=0.2,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,delta_rise=1.0_fall=0.8,20,1.7,1.0999999999999999
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,15,2.2666666666666666,1.9821424996424675
SGO-159,,,,,,,,multimodal_alpha=0.0,1,17.0,16.0
SGO-159,,,,,,,,multimodal_alpha=0.1,10,3.090909090909091,1.443137078762504
SGO-159,,,,,,,,multimodal_alpha=0.2,10,3.090909090909091,1.443137078762504
SGO-159,,,,,,,,multimodal_alpha=0.3,10,3.090909090909091,1.443137078762504
SGO-159,,,,,,,,multimodal_alpha=0.4,10,3.090909090909091,1.443137078762504
SGO-159,,,,,,,,multimodal_alpha=0.5,10,3.090909090909091,1.443137078762504
SGO-159,,,,,,,,multimodal_alpha=0.6,10,3.090909090909091,1.3111095547141778
SGO-159,,,,,,,,multimodal_alpha=0.7,10,3.090909090909091,1.3111095547141778
SGO-159,,,,,,,,multimodal_alpha=0.8,10,3.090909090909091,1.3111095547141778
SGO-159,,,,,,,,multimodal_alpha=0.9,9,3.4,1.2806248474865698
SGO-159,,,,,,,,multimodal_alpha=1.0,10,3.090909090909091,1.1642044068059725
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,15,2.125,1.2183492931011204
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,14,2.2666666666666666,1.339983416149452
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,9,3.4,2.4979991993593593
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,9,3.4,2.4979991993593593
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,9,3.4,2.4979991993593593
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,21,1.5454545454545454,1.0325287901455042
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,21,1.5454545454545454,1.0325287901455042
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,19,1.7,1.3076696830622023
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,19,1.7,1.3076696830622023
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,19,1.7,1.3076696830622023
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,15,2.125,1.2183492931011204
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,15,2.125,1.2183492931011204
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,11,2.8333333333333335,1.9930434571835665
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,3.4,2.4979991993593593
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,9,3.4,2.4979991993593593
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,19,1.7,1.0999999999999999
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,19,1.7,1.0999999999999999
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,16,2.0,1.7822655773580136
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,16,2.0,1.7822655773580136
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,16,2.0,1.7822655773580136
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,21,1.5454545454545454,1.0325287901455042
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,21,1.5454545454545454,1.0325287901455042
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,19,1.7,1.3076696830622023
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,19,1.7,1.3076696830622023
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,19,1.7,1.3076696830622023
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,15,2.125,1.2183492931011204
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,15,2.125,1.2183492931011204
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,13,2.4285714285714284,1.4498416521560316
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,3.7777777777777777,3.010270485365348
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,8,3.7777777777777777,3.010270485365348
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,17,1.8888888888888888,1.1493422703098444
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,17,1.8888888888888888,1.1493422703098444
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,16,2.0,1.2833778958394957
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,11,2.8333333333333335,2.852873794770615
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,11,2.8333333333333335,2.852873794770615
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,19,1.7,1.0999999999999999
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,19,1.7,1.0999999999999999
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,18,1.7894736842105263,1.2388002416778756
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,13,2.4285714285714284,2.7441961017569354
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,13,2.4285714285714284,2.7441961017569354
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,21,1.5454545454545454,1.0325287901455042
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,21,1.5454545454545454,1.0325287901455042
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,20,1.619047619047619,1.1741740958036146
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,13,2.4285714285714284,2.7441961017569354
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,13,2.4285714285714284,2.7441961017569354
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,25,1.3076923076923077,0.6661733875264912
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,24,1.36,0.8428523002282191
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,16,2.0,2.449489742783178
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,16,2.0,2.449489742783178
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,14,2.2666666666666666,1.2364824660660938
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,13,2.4285714285714284,1.3477115902938006
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,12,2.6153846153846154,1.3888823142513682
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,9,3.4,2.6532998322843198
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,9,3.4,2.6532998322843198
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,15,2.125,1.165922381636102
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,14,2.2666666666666666,1.2892719737209142
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,13,2.4285714285714284,1.3477115902938008
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,3.090909090909091,2.609581835346786
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,10,3.090909090909091,2.609581835346786
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,18,1.7894736842105263,1.1506953215302866
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,17,1.8888888888888888,1.286204100310025
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,16,2.0,1.3719886811400708
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,12,2.6153846153846154,2.558198330510137
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,12,2.6153846153846154,2.558198330510137
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,18,1.7894736842105263,1.1506953215302866
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,17,1.8888888888888888,1.286204100310025
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,16,2.0,1.3719886811400708
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12,2.6153846153846154,2.558198330510137
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,12,2.6153846153846154,2.558198330510137
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,21,1.619047619047619,1.0900498230723428
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,20,1.7,1.2288205727444506
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,19,1.7894736842105263,1.3210421471590665
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13,2.6153846153846154,2.558198330510137
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,13,2.6153846153846154,2.558198330510137
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,15,2.125,1.165922381636102
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,15,2.125,1.165922381636102
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.6153846153846154,1.7337581030130222
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,10,3.090909090909091,2.2745447278539643
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,9,3.4,2.6532998322843198
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,16,2.0,1.0846522890932808
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,16,2.0,1.0846522890932808
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,13,2.4285714285714284,1.6781914463529612
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,11,2.8333333333333335,2.229848026709942
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,10,3.090909090909091,2.609581835346786
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,19,1.7,1.0535653752852738
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,19,1.7,1.0535653752852738
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,15,2.125,1.653594569415369
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,13,2.4285714285714284,2.194613070819602
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,12,2.6153846153846154,2.558198330510137
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,20,1.7,1.0535653752852738
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,20,1.7,1.0535653752852738
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,16,2.125,1.653594569415369
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,14,2.4285714285714284,2.194613070819602
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,13,2.6153846153846154,2.558198330510137
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,20,1.7,1.0535653752852738
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,20,1.7,1.0535653752852738
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,16,2.125,1.653594569415369
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,14,2.4285714285714284,2.194613070819602
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,13,2.6153846153846154,2.558198330510137
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,13,2.4285714285714284,1.2371791482634837
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,13,2.4285714285714284,1.2371791482634837
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,13,2.4285714285714284,1.2371791482634837
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,11,2.8333333333333335,1.5723301886761005
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,4.25,3.2691742076555053
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,15,2.125,1.1110243021644486
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,15,2.125,1.1110243021644486
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,15,2.125,1.1110243021644486
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,13,2.4285714285714284,1.3997084244475306
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,8,3.7777777777777777,3.224137361899313
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,20,1.7,1.0535653752852738
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,20,1.7,1.0535653752852738
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,20,1.7,1.0535653752852738
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,19,1.7894736842105263,1.1506953215302866
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,9,3.4,3.168595903550972
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,20,1.7,1.1445523142259595
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,12,2.8333333333333335,3.0776975521032313
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,20,1.7,1.1445523142259595
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,12,2.8333333333333335,3.0776975521032313
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,13,2.4285714285714284,1.2371791482634837
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,13,2.4285714285714284,1.2371791482634837
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,13,2.4285714285714284,1.2371791482634837
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,10,3.090909090909091,1.378704626191191
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,8,3.7777777777777777,2.4393887111222385
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,16,2.125,1.1110243021644486
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,16,2.125,1.1110243021644486
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,16,2.125,1.1110243021644486
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,12,2.6153846153846154,1.3323467750529825
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,10,3.090909090909091,2.2342192231717286
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,19,1.7894736842105263,1.1040093138633171
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,19,1.7894736842105263,1.1040093138633171
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,19,1.7894736842105263,1.1040093138633171
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,16,2.125,1.3169567191065923
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,14,2.4285714285714284,2.1618208500602223
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,21,1.619047619047619,1.045452304766674
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,18,1.8888888888888888,1.286204100310025
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,17,2.0,1.7149858514250884
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,22,1.5454545454545454,0.9875254992000198
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,22,1.5454545454545454,0.9875254992000198
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,22,1.5454545454545454,0.9875254992000198
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,19,1.7894736842105263,1.1955596517474258
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,18,1.8888888888888888,1.5234788000891208
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,13,2.4285714285714284,1.2371791482634837
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,13,2.4285714285714284,1.2371791482634837
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,2.8333333333333335,1.404358295529393
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,3.090909090909091,1.378704626191191
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,8,3.7777777777777777,2.4393887111222385
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,16,2.125,1.1110243021644486
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,16,2.125,1.1110243021644486
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,13,2.4285714285714284,1.2936264483053452
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,12,2.6153846153846154,1.3323467750529825
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,10,3.090909090909091,2.2342192231717286
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,17,2.0,1.137592917989042
