Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.8400642898264086,forage_phonologicaldynamicswitch,4.947919648279605,1.466111953986677,4.553909482774538,0.9955599482653388,-0.42936322690076556,0.8285631124897633
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,4.146605351067304,forage_dynamic,4.996192431871653,1.4754998208820211,4.32069540562383,1.0502377675832126,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,4.146605351067304,forage_phonologicaldynamicglobal,5.033457844078342,1.4954547801993485,4.725927234723846,1.373795996425451,-0.05663417443316969,0.08913646477321469
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,4.146605351067304,forage_phonologicaldynamiclocal,4.997292748156181,1.4771745456577094,4.347639316790556,1.3711261730463224,0.028195606036062696,0.1889158529759697
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,4.146605351067304,forage_phonologicaldynamicswitch,4.999570605726824,1.4839762708056043,4.320884364252499,1.0506628525806185,-0.636360012447083,1.0067795158369979
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_dynamic,5.034040620406707,1.482072218422784,4.131778499538218,1.002558648522012,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_phonologicaldynamicglobal,5.075860431163893,1.5086365746475645,4.544125796451494,1.4206986514885327,-0.05858157069723086,0.09406637527944452
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_phonologicaldynamiclocal,5.043888750951862,1.4915439573057796,4.237245295822547,1.447282297500491,0.015119966922153541,0.18625447150183436
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.21875,4.067664985897929,forage_phonologicaldynamicswitch,5.0372651307996525,1.48972015754801,4.131795688117974,1.0029189172855881,-0.7401199998347663,1.0161051831535435
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.890625,4.108364894866935,forage_dynamic,4.880422914519546,1.459009059227285,4.850780793722916,1.035074631185264,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.890625,4.108364894866935,forage_phonologicaldynamicglobal,4.897082197596249,1.467616178051049,5.247304797124255,1.3481288957410558,-0.04899561779245727,0.08598783948467731
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.890625,4.108364894866935,forage_phonologicaldynamiclocal,4.872021560298128,1.446282667912635,4.780072230871457,1.7085885405367935,0.005584198760848258,0.47545145056209626
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.890625,4.108364894866935,forage_phonologicaldynamicswitch,4.878272641797165,1.4636961589944253,4.851134313015783,1.0351460030609188,-0.2234577560578085,0.5696780860676833
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.765625,4.171114162831677,forage_dynamic,4.885290886431187,1.4605165543816807,4.7877485683612235,1.0996435321612412,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.765625,4.171114162831677,forage_phonologicaldynamicglobal,4.90253676980458,1.4693978641943988,5.191375824177838,1.4252004083698353,-0.04922038574741078,0.087174195898184
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.765625,4.171114162831677,forage_phonologicaldynamiclocal,4.874324328257193,1.4472150707116846,4.7268299577159025,1.8028131116828818,0.009743541956938644,0.5787660136029218
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.765625,4.171114162831677,forage_phonologicaldynamicswitch,4.8836995399030005,1.4657270212282218,4.788078238179239,1.0997965674829353,-0.2190585099809312,0.5345753403851335
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.9626860662150616,forage_dynamic,4.909147838822117,1.451318191039181,4.720768356070704,1.0619096934616061,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.9626860662150616,forage_phonologicaldynamicglobal,4.929017512332897,1.460604034744944,5.124490787391807,1.374046315614078,-0.051184662225540016,0.0865887563950884
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.9626860662150616,forage_phonologicaldynamiclocal,4.892513012134054,1.4384123556785873,4.600677744521028,1.5167230098635083,0.049717428397753845,0.40464287429671525
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.9626860662150616,forage_phonologicaldynamicswitch,4.906684543478925,1.455992544742518,4.721033149333132,1.0619638327659942,-0.23008238079334933,0.5336026110943732
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.609375,4.557333333142859,forage_dynamic,4.9572800707792455,1.4693230690011196,4.464180104462802,1.153978319029715,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.609375,4.557333333142859,forage_phonologicaldynamicglobal,4.984864103556542,1.4857458681663376,4.861466819194614,1.46086085322368,-0.05293794959511221,0.08937957428073787
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.609375,4.557333333142859,forage_phonologicaldynamiclocal,4.95395836351609,1.4697872504181801,4.418531295186821,1.4656902060803303,0.053870659397264826,0.2297084425587782
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.609375,4.557333333142859,forage_phonologicaldynamicswitch,4.957923344125842,1.4773120193067306,4.464517651155735,1.15415718056551,-0.46522717406850156,0.8457013700034091
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,4.585984081961035,forage_dynamic,4.990650052520302,1.4791891004235453,4.257840580147789,1.1018624428635142,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,4.585984081961035,forage_phonologicaldynamicglobal,5.022480954671044,1.5011217541357857,4.67254588191948,1.5054794506551405,-0.05567750878966597,0.09512062359114067
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,4.585984081961035,forage_phonologicaldynamiclocal,4.9953346210398974,1.4868840104860603,4.304369215843769,1.5512423385236704,0.04025534026741145,0.2306441087511459
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.5,4.585984081961035,forage_phonologicaldynamicswitch,4.990887442701446,1.4855056828654727,4.257966028584106,1.1019899297736562,-0.620915693814621,0.9922486662526234
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.125,2.5525722320827673,forage_dynamic,4.981135923846299,1.4826623969104264,4.385200065931163,0.8352120908864507,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.125,2.5525722320827673,forage_phonologicaldynamicglobal,5.021031840378841,1.5007548029260618,4.850420858699972,1.3462783335014266,-0.062104669038880615,0.09328269753045704
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.125,2.5525722320827673,forage_phonologicaldynamiclocal,5.0081014317804,1.4901897429109954,4.831181095794431,1.7312899181785297,-0.07572897052329514,0.33611480990305026
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.125,2.5525722320827673,forage_phonologicaldynamicswitch,4.983725820575506,1.4860219363287512,4.384823616614613,0.8349778617824716,-0.3231572393906341,0.7387290019174392
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.59375,2.473097437930823,forage_dynamic,5.005749675461021,1.4908576351171474,4.325989978155342,0.842149499847862,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.59375,2.473097437930823,forage_phonologicaldynamicglobal,5.0481997786821315,1.5090276702554606,4.790104597691248,1.3677591970191727,-0.06277832429248253,0.09423307722989879
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.59375,2.473097437930823,forage_phonologicaldynamiclocal,5.02940404738612,1.4967605481713377,4.743137499873218,1.7324770245236722,-0.0718016790269818,0.33085841120250786
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.59375,2.473097437930823,forage_phonologicaldynamicswitch,5.008708327213582,1.4953338170969876,4.325638047396031,0.8419049738221785,-0.4542724161485271,0.8692961842895772
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.96875,2.3649045303140674,forage_dynamic,5.027890549896386,1.4979599854685337,4.249451853657537,0.8665464682429546,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.96875,2.3649045303140674,forage_phonologicaldynamicglobal,5.072916439500996,1.518176875946861,4.7155042792949615,1.402678585352027,-0.06385231058387392,0.09483331185705346
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.96875,2.3649045303140674,forage_phonologicaldynamiclocal,5.052899747222535,1.504870309861588,4.652634064396074,1.7290581401533767,-0.04102977200940599,0.1440266228606266
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.96875,2.3649045303140674,forage_phonologicaldynamicswitch,5.030744322347861,1.5030032290498379,4.249367156602126,0.8662090032245875,-0.5098115635799902,0.8980690297124131
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.46875,2.083932205591151,forage_dynamic,5.070742199332744,1.488352844791183,4.007257488158372,0.9549355215341419,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.46875,2.083932205591151,forage_phonologicaldynamicglobal,5.120720784854198,1.5143367870859785,4.447182102813046,1.4395190114942968,-0.06284390247914144,0.09407477394781222
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.46875,2.083932205591151,forage_phonologicaldynamiclocal,5.103468039968572,1.5015450687435574,4.375609591132018,1.6830504207020656,-0.03883158989069684,0.13671856925637052
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.46875,2.083932205591151,forage_phonologicaldynamicswitch,5.072956269046075,1.4950723331086486,4.007265859221165,0.9546978634804469,-0.665900729423856,0.9802462839143102
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.546875,2.2285763918643218,forage_dynamic,5.096196433431418,1.4687915553369673,3.8679667835335696,0.9565294600289743,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.546875,2.2285763918643218,forage_phonologicaldynamicglobal,5.146226382702848,1.4987317146433572,4.307676045027064,1.479777201602742,-0.0633604664744022,0.09666523284156467
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.546875,2.2285763918643218,forage_phonologicaldynamiclocal,5.129661852933321,1.4857778870645544,4.231683661743486,1.700527472006352,-0.039176688934290646,0.13640635277535088
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.546875,2.2285763918643218,forage_phonologicaldynamicswitch,5.099584006342473,1.4756985684131347,3.8679797270898857,0.9562878405742895,-0.754554316390667,1.0729499644527938
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.703125,2.8759763966999103,forage_dynamic,4.9677009810533885,1.4839199107273067,4.516061171674217,0.8753774858212559,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.703125,2.8759763966999103,forage_phonologicaldynamicglobal,5.006434011681553,1.5028622884349196,4.987436018731678,1.351251077689369,-0.06241262999795908,0.09318135263352689
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.703125,2.8759763966999103,forage_phonologicaldynamiclocal,4.993738494004075,1.4920152865058518,4.962391823062737,1.752819239023444,-0.07305463917735312,0.3295786790169319
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.703125,2.8759763966999103,forage_phonologicaldynamicswitch,4.971443617111196,1.4873173010764034,4.515694207701399,0.8752591534442111,-0.27626560124166805,0.6641942790185462
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.1875,2.78318050977654,forage_dynamic,4.98936634041766,1.4877713784924025,4.467422906629532,0.8893869634788916,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.1875,2.78318050977654,forage_phonologicaldynamicglobal,5.0304959759901635,1.5067225550552241,4.93927904828376,1.3738501618027152,-0.0632498613394494,0.09405661919197704
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.1875,2.78318050977654,forage_phonologicaldynamiclocal,5.0131635786871405,1.4940625501945004,4.888166317202903,1.7537063972293063,-0.06831900665354985,0.31321425684856125
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.1875,2.78318050977654,forage_phonologicaldynamicswitch,4.9947233697536735,1.492672570029347,4.467057921894465,0.8892619600787116,-0.42888703932988803,0.877913719132798
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.546875,2.7095299840332085,forage_dynamic,5.009362299601913,1.4970226169837506,4.381014791572841,0.9092069303906178,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.546875,2.7095299840332085,forage_phonologicaldynamicglobal,5.053162568971823,1.5177574921384618,4.854770039602296,1.4102096237602482,-0.06436601799905396,0.09459480742333089
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.546875,2.7095299840332085,forage_phonologicaldynamiclocal,5.035028648488665,1.5040906414123938,4.785532243721779,1.756260337925217,-0.03934791789249249,0.15142181720987735
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.546875,2.7095299840332085,forage_phonologicaldynamicswitch,5.014744443554343,1.5021598585340106,4.380828887187429,0.9089664387135133,-0.5306955855223748,0.953887920726934
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.277394001375256,forage_dynamic,5.05863956678116,1.4835109328444298,4.084399578445093,0.9332295839732222,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.277394001375256,forage_phonologicaldynamicglobal,5.1073898156045265,1.5096233682337385,4.527193562650615,1.408836061993836,-0.06283547410000631,0.09402465867018812
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.277394001375256,forage_phonologicaldynamiclocal,5.091327081074764,1.4959376883912514,4.449791969629284,1.6709050747206844,-0.037372917118032534,0.14153820576967788
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.277394001375256,forage_phonologicaldynamicswitch,5.062981781996056,1.4890171802593488,4.084350553964408,0.9329246142940502,-0.6549028424162577,1.0107101672991963
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.984375,2.3946045308933583,forage_dynamic,5.085321837766406,1.46409110036982,3.927337908427668,0.9429287843196846,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.984375,2.3946045308933583,forage_phonologicaldynamicglobal,5.134309742675193,1.4940462734913003,4.369715376146856,1.4597299094902534,-0.06323726405478375,0.09677080362262361
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.984375,2.3946045308933583,forage_phonologicaldynamiclocal,5.1197509785612985,1.4805036968056429,4.2918683112672324,1.691177247306901,-0.038632893820235645,0.14052830069952046
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.984375,2.3946045308933583,forage_phonologicaldynamicswitch,5.0911119079224605,1.46991715265469,3.927277247541273,0.9426436871751196,-0.7726906880349241,1.1433861863986061
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.578125,3.357848490384133,forage_dynamic,4.948575976117965,1.4760016658600483,4.683839991059265,0.8905491560038613,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.578125,3.357848490384133,forage_phonologicaldynamicglobal,4.982137372213787,1.4938713730395015,5.135140258838315,1.274869017531609,-0.05960073007984592,0.08885452854247382
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.578125,3.357848490384133,forage_phonologicaldynamiclocal,4.966687646269808,1.4809251789945703,5.049185848227382,1.6752744400784432,-0.05692656951370827,0.33247379005025157
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.578125,3.357848490384133,forage_phonologicaldynamicswitch,4.949722761662081,1.4787367000038718,4.6835044818506,0.89057951048101,-0.25716957035189586,0.6549657224122047
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.211878283711106,forage_dynamic,4.96529769054814,1.4805381545554408,4.636134974658093,0.9089819643877574,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.211878283711106,forage_phonologicaldynamicglobal,5.001264754481107,1.498696884213064,5.087780698332498,1.2955738135907815,-0.06046405195893702,0.08958122052159928
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.211878283711106,forage_phonologicaldynamiclocal,4.9827094687887685,1.484508915660462,4.975733348832097,1.6714269316160593,-0.05700031344548935,0.3273180451976152
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.211878283711106,forage_phonologicaldynamicswitch,4.968435525231729,1.4847448919783846,4.635814206059014,0.9090321024781219,-0.332234019345829,0.7572047533558219
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.46875,3.102261020207681,forage_dynamic,4.98291866200523,1.4879786249241704,4.5384279652946855,0.9346986029840239,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.46875,3.102261020207681,forage_phonologicaldynamicglobal,5.021457740768235,1.5082205980400687,4.991928351414152,1.3392259020786725,-0.061647952026893445,0.09006299916671948
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.46875,3.102261020207681,forage_phonologicaldynamiclocal,5.002099452891515,1.4919015196649825,4.872616321748946,1.6854909302239904,-0.027618794015201207,0.15640906919635816
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.46875,3.102261020207681,forage_phonologicaldynamicswitch,4.986574883151138,1.4921970936640407,4.538255345362808,0.9346247884901572,-0.41536348580924204,0.8209756784591381
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.734375,2.8952665437529235,forage_dynamic,5.040766709056277,1.4761926680085404,4.204587711911822,0.9915621975596406,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.734375,2.8952665437529235,forage_phonologicaldynamicglobal,5.08595264869606,1.5016977811850774,4.6433328749544,1.4051437061497947,-0.06154692031750577,0.09219791091553552
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.734375,2.8952665437529235,forage_phonologicaldynamiclocal,5.067146903590483,1.4847674804979434,4.506499625689511,1.6603641573658632,-0.02543508020725561,0.1510235664566768
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.734375,2.8952665437529235,forage_phonologicaldynamicswitch,5.044424707114011,1.4812661168520254,4.2045020307113665,0.9913802469847294,-0.6499327673161519,1.0279603254838545
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.734375,2.98560184207054,forage_dynamic,5.069189308857258,1.4596521138876248,4.0592869559556215,1.004306469959326,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.734375,2.98560184207054,forage_phonologicaldynamicglobal,5.115026158165425,1.4900439551617035,4.504929570596205,1.4803316392987957,-0.06261728354196457,0.0963932234397637
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.734375,2.98560184207054,forage_phonologicaldynamiclocal,5.098520282211293,1.473706209338153,4.376788855279254,1.6965228005389772,-0.028465401742577147,0.15082342914998373
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.734375,2.98560184207054,forage_phonologicaldynamicswitch,5.075085131540472,1.4657765445035307,4.059183537531759,1.0041892410934294,-0.6971010058738389,1.046088417823447
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.84375,3.833319180227496,forage_dynamic,4.8920137460645705,1.4566041530479639,4.877240380747692,0.9259692630669336,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.84375,3.833319180227496,forage_phonologicaldynamicglobal,4.9176493509170776,1.4699030637922945,5.3251881495353075,1.2653457972589093,-0.056394787282790446,0.08825295969242539
