Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,14,2.2857142857142856,2.249716535431946
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8,4.0,3.640054944640259
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,5.333333333333333,4.422166387140533
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,24,1.3333333333333333,0.6236095644623235
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,22,1.4545454545454546,1.0756508696544755
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,20,1.6,1.4628738838327793
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,14,2.2857142857142856,2.8139593719417437
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,3.2,3.7629775444453557
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,25,1.28,0.6013318551349163
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,22,1.4545454545454546,1.0756508696544755
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,20,1.6,1.4628738838327793
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,14,2.2857142857142856,2.8139593719417437
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,3.2,3.7629775444453557
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,25,1.28,0.6013318551349163
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,22,1.4545454545454546,1.0756508696544755
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,20,1.6,1.4628738838327793
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,14,2.2857142857142856,2.8139593719417437
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,3.2,3.7629775444453557
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,17,1.8823529411764706,1.2779741754353195
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,13,2.4615384615384617,1.692307692307692
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,5.333333333333333,2.4267032964268394
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,6.4,4.029888335921977
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,8.0,4.415880433163924
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,21,1.5238095238095237,0.9060141709733547
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,18,1.7777777777777777,1.3562839573037446
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,13,2.4615384615384617,2.4056147340172136
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,4.0,3.640054944640259
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,5.333333333333333,4.422166387140533
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,24,1.3333333333333333,0.7993052538854533
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,21,1.5238095238095237,1.258080458440277
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,19,1.6842105263157894,1.6239209074254224
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,14,2.2857142857142856,2.8139593719417437
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,10,3.2,3.7629775444453557
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,24,1.3333333333333333,0.7993052538854533
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,21,1.5238095238095237,1.258080458440277
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,19,1.6842105263157894,1.6239209074254224
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,14,2.2857142857142856,2.8139593719417437
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10,3.2,3.7629775444453557
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,26,1.2307692307692308,0.696568087549032
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,23,1.391304347826087,1.1698803519194532
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,20,1.6,1.4628738838327793
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,15,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11,2.909090909090909,3.449757447456414
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,16,2.0,1.2747548783981961
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,15,2.1333333333333333,1.3097921802925665
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,4.571428571428571,2.770102775666474
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,5.333333333333333,4.268749491621899
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,8.0,4.415880433163924
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,18,1.7777777777777777,1.030402055055078
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,17,1.8823529411764706,1.078253104695492
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,3.5555555555555554,2.586765939293959
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8,4.0,3.640054944640259
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,5.333333333333333,4.422166387140533
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,23,1.391304347826087,0.9202613255876837
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,23,1.391304347826087,0.9202613255876837
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,19,1.6842105263157894,1.6239209074254224
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,14,2.2857142857142856,2.8139593719417437
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,10,3.2,3.7629775444453557
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,20,1.6,1.4628738838327793
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,15,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,11,2.909090909090909,3.449757447456414
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,25,1.28,0.8255906976220116
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,25,1.28,0.8255906976220116
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,20,1.6,1.4628738838327793
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,15,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,11,2.909090909090909,3.449757447456414
SNV-312,,,,,,,,norms_associative,24,1.3333333333333333,0.7453559924999299
SNV-312,,,,,,,,norms_categorical,20,1.6,0.7348469228349533
SNV-312,,,,,,,,simdrop,7,4.0,0.8660254037844386
SNY-315,0.41772444415086557,0.11992061069230177,4.099130434782609,0.5946573730345466,0.14379545454545453,0.17008312667150433,23.0,delta_rise=0.0_fall=0.0,12,1.7692307692307692,1.1200169060431566
SNY-315,,,,,,,,delta_rise=0.0_fall=0.2,10,2.090909090909091,1.6762808104168887
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,7,2.875,2.9764702249476644
SNY-315,,,,,,,,delta_rise=0.0_fall=0.8,5,3.8333333333333335,3.435921354681384
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8333333333333335,3.435921354681384
SNY-315,,,,,,,,delta_rise=0.2_fall=0.0,12,1.7692307692307692,1.1200169060431566
SNY-315,,,,,,,,delta_rise=0.2_fall=0.2,10,2.090909090909091,1.6762808104168887
SNY-315,,,,,,,,delta_rise=0.2_fall=0.5,7,2.875,2.9764702249476644
SNY-315,,,,,,,,delta_rise=0.2_fall=0.8,5,3.8333333333333335,3.435921354681384
SNY-315,,,,,,,,delta_rise=0.2_fall=1.0,5,3.8333333333333335,3.435921354681384
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6428571428571428,1.1088696211614302
SNY-315,,,,,,,,delta_rise=0.5_fall=0.2,11,1.9166666666666667,1.6562172428626492
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,8,2.5555555555555554,2.910177967490843
SNY-315,,,,,,,,delta_rise=0.5_fall=0.8,6,3.2857142857142856,3.410667538946664
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,6,3.2857142857142856,3.410667538946664
SNY-315,,,,,,,,delta_rise=0.8_fall=0.0,14,1.5333333333333334,1.0241527663824812
SNY-315,,,,,,,,delta_rise=0.8_fall=0.2,12,1.7692307692307692,1.4225570776082255
SNY-315,,,,,,,,delta_rise=0.8_fall=0.5,9,2.3,2.5317977802344322
SNY-315,,,,,,,,delta_rise=0.8_fall=0.8,7,2.875,3.018174116912409
SNY-315,,,,,,,,delta_rise=0.8_fall=1.0,7,2.875,3.018174116912409
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,14,1.5333333333333334,1.0241527663824812
SNY-315,,,,,,,,delta_rise=1.0_fall=0.2,12,1.7692307692307692,1.4225570776082255
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,9,2.3,2.5317977802344322
SNY-315,,,,,,,,delta_rise=1.0_fall=0.8,7,2.875,3.018174116912409
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,7,2.875,3.018174116912409
SNY-315,,,,,,,,multimodal_alpha=0.0,3,5.75,4.02336923485777
SNY-315,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.1605769149479943
SNY-315,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.1605769149479943
SNY-315,,,,,,,,multimodal_alpha=0.3,6,3.2857142857142856,1.1605769149479943
SNY-315,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.1605769149479943
SNY-315,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.1605769149479943
SNY-315,,,,,,,,multimodal_alpha=0.6,6,3.2857142857142856,1.1605769149479943
SNY-315,,,,,,,,multimodal_alpha=0.7,6,3.2857142857142856,1.1605769149479943
SNY-315,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.1605769149479943
SNY-315,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,2.034425935955617
SNY-315,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,2.034425935955617
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,2.090909090909091,1.378704626191191
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,4,4.6,5.314132102234569
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,2.090909090909091,1.378704626191191
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,4,4.6,5.314132102234569
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.4375,1.0588171466310885
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,15,1.4375,1.0588171466310885
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,15,1.4375,1.0588171466310885
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,2.875,4.594493987372276
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,14,1.5333333333333334,1.746106780494506
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,14,1.5333333333333334,1.746106780494506
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,11,1.9166666666666667,1.0374916331657278
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,2.875,1.964529205687714
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,3.2857142857142856,2.0503857277724746
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,3,5.75,5.539629951540085
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13,1.6428571428571428,0.8112726208286106
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,2.3,1.4866068747318506
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,3,5.75,5.539629951540085
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,15,1.4375,1.0588171466310885
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,15,1.4375,1.0588171466310885
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,2.875,4.594493987372276
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,20,1.0952380952380953,0.2935435239509036
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,14,1.5333333333333334,1.746106780494506
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,20,1.0952380952380953,0.2935435239509036
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14,1.5333333333333334,1.746106780494506
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11,1.9166666666666667,1.0374916331657278
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.3,1.7916472867168918
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,3.2857142857142856,2.0503857277724746
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,3,5.75,5.539629951540085
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12,1.7692307692307692,0.890448992522325
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,2.090909090909091,1.504813214295168
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.875,1.8328597873268975
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,3,5.75,5.539629951540085
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,18,1.2105263157894737,0.5210260492953507
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,7,2.875,4.594493987372276
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,18,1.2105263157894737,0.5210260492953507
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,7,2.875,4.594493987372276
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,20,1.0952380952380953,0.2935435239509036
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14,1.5333333333333334,1.746106780494506
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11,1.9166666666666667,1.0374916331657278
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,2.3,1.7916472867168918
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.5555555555555554,1.892154040658489
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12,1.7692307692307692,0.890448992522325
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,2.090909090909091,1.504813214295168
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.3,1.6155494421403513
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,16,1.3529411764705883,0.6809315825170721
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,16,1.3529411764705883,0.6809315825170721
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,18,1.2105263157894737,0.5210260492953507
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,18,1.2105263157894737,0.5210260492953507
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11,1.9166666666666667,1.0374916331657278
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,2.3,1.7916472867168918
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.875,2.4717149916606487
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,3,5.75,4.493050188902857
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,1.9166666666666667,1.0374916331657278
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,2.3,1.7916472867168918
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.875,2.4717149916606487
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,3,5.75,4.493050188902857
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,13,1.6428571428571428,1.3420210162897097
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,2.3,2.1470910553583886
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,4,4.6,4.127953488110059
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,18,1.2105263157894737,0.5210260492953507
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13,1.6428571428571428,1.585971665083894
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,7,2.875,2.9764702249476644
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,18,1.2105263157894737,0.5210260492953507
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,13,1.6428571428571428,1.585971665083894
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,7,2.875,2.9764702249476644
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,2,7.666666666666667,8.73053390247253
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,1.9166666666666667,1.0374916331657278
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,2.3,1.7916472867168918
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.875,2.4717149916606487
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,2,7.666666666666667,8.73053390247253
