Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_dynamic,4.944025729140029,1.8383857344208194,2.3035304478097416,0.832983124606629,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_phonologicaldynamicglobal,4.951288749685906,1.8456721110717036,2.26517543987603,0.847530746688505,0.01892040719570379,0.09101571699195642
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_phonologicaldynamiclocal,4.918330304671462,1.8510697399160336,2.028838928766491,0.8073901331772282,0.12815659118320252,0.1994211170201038
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_phonologicaldynamicswitch,4.88749978912392,1.8278600176410933,2.300407259283684,0.8322647769361867,-0.4064220939048782,0.8399788417060746
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_dynamic,4.647908524838733,1.8493291307428774,2.8976757181643715,0.9679480102124312,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamicglobal,4.661928070173188,1.842780321529542,2.826608914031158,0.9782462131976882,0.024197087039535218,0.08977035274078117
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamiclocal,4.603595860222253,1.8362399833121692,2.1921019690035948,1.0908227384278137,0.37742021608062454,0.49805552970378525
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamicswitch,4.604952023684671,1.820577822068444,2.8947116394927566,0.9677069724022579,-0.08946779340601109,0.3761067801350846
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_dynamic,4.697061049879369,1.8367660774250405,2.8565043635356058,0.9390866275987418,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamicglobal,4.70995803572908,1.8299545833180213,2.78791790905071,0.9538682766448318,0.023435862004695242,0.08998485531033129
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamiclocal,4.6573389200491055,1.8243056113049871,2.20210960627757,1.0371879116421059,0.3420704450199116,0.47204938397281054
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamicswitch,4.6489794644240074,1.8069246523993934,2.8531965875812237,0.9388006820604722,-0.09899793261989585,0.38853654574320157
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_dynamic,4.761602811204303,1.8237535903809179,2.8252431156042728,0.9093069893793078,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_phonologicaldynamicglobal,4.77162955581346,1.8191015541541724,2.75885103815492,0.9160333594971952,0.0220521357408935,0.08971375483055867
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_phonologicaldynamiclocal,4.722687452990852,1.8125370588898437,2.249761794438697,0.9942406950109864,0.2947922956698312,0.457492008076428
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_phonologicaldynamicswitch,4.710955929536246,1.796747005489974,2.8216377576676908,0.9089852793876824,-0.09606741710501128,0.32597955379937044
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_dynamic,4.830894868515724,1.815875758973527,2.6540551561991426,0.7900098432819936,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamicglobal,4.832155373127384,1.8107686390906719,2.5957911400213147,0.8312401915970111,0.020900295611087374,0.08918522551093629
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamiclocal,4.786850089631785,1.8027931689505148,2.1413972410490985,0.910388378653027,0.2664139997642434,0.4477987703393036
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamicswitch,4.771482475303511,1.7916165984082701,2.6493458450087513,0.7892998773548313,-0.1719444800248501,0.5280342376269928
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_dynamic,4.908589873297232,1.8609689438514236,2.5249685236420643,0.8693255976073273,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamicglobal,4.910368150643278,1.8651446594983394,2.4844439931265487,0.9412060988488234,0.01965483409027912,0.09037255404495453
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamiclocal,4.873843537438555,1.8684048378479818,2.1398631292724257,0.9043388575333395,0.19756717201370255,0.34704403678857454
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamicswitch,4.853686247460877,1.8486358278672086,2.5206599107332477,0.8671790278841949,-0.32751767384031094,0.7703323836134607
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_dynamic,4.580157776105444,1.8595201006993696,2.9455011896435193,0.9398986393240918,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_phonologicaldynamicglobal,4.59716664343589,1.8514697563300846,2.8539983918185583,0.9356079675173664,0.026539451154372107,0.08979524060988535
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_phonologicaldynamiclocal,4.529037426180666,1.8457603755262455,2.0633266694761785,1.1378105448205598,0.4881730522680987,0.6662100557123563
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_phonologicaldynamicswitch,4.5447268510917604,1.828879360093083,2.9426380358793423,0.9398529839958963,-0.0774420780122722,0.3603562439805245
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_dynamic,4.627491646139833,1.8442398204458843,2.909131858373097,0.9225688711354342,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_phonologicaldynamicglobal,4.6430908674767375,1.8347680165235023,2.8200107718668037,0.9207129952707288,0.025756015994884262,0.09004896009090553
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_phonologicaldynamiclocal,4.581890790350164,1.8296303782482182,2.115492527235368,1.0328144657685359,0.4188737576054549,0.5276891793429803
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_phonologicaldynamicswitch,4.586812477453579,1.8123327033461838,2.905843944144849,0.9226948761444671,-0.08578839652003077,0.3593477381309386
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_dynamic,4.694746415550281,1.8313484116203964,2.8839637546374557,0.9138704944664088,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_phonologicaldynamicglobal,4.707841818518274,1.8240142380916313,2.7991266515448006,0.9039948141745905,0.024190779277014872,0.09000770658705329
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_phonologicaldynamiclocal,4.64983064789292,1.8178324128375878,2.224269099033623,1.0050308804309895,0.3383766303123452,0.4962728398761028
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_phonologicaldynamicswitch,4.651896929536611,1.802801530837349,2.8806597514461654,0.9143042534260306,-0.09752779825097861,0.39950488658518707
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.818181818181818,5.262529323056838,forage_dynamic,4.768040768987374,1.819027112032909,2.7394298696555945,0.8203629985651198,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.818181818181818,5.262529323056838,forage_phonologicaldynamicglobal,4.773975282042535,1.8114968858635558,2.665381279146421,0.841942690163234,0.023261676573340162,0.08965506636344114
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.818181818181818,5.262529323056838,forage_phonologicaldynamiclocal,4.7194127645125965,1.8031623675634858,2.1329050892711057,0.9144904495964198,0.3117226724354897,0.48264918325039213
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.818181818181818,5.262529323056838,forage_phonologicaldynamicswitch,4.713000016493818,1.7929972394109468,2.7351138441168104,0.8210155539042929,-0.1539792262219202,0.4923985697394014
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.090909090909092,5.505444337687186,forage_dynamic,4.86722891581214,1.8649374369129104,2.630756230867613,0.9523959139645529,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.090909090909092,5.505444337687186,forage_phonologicaldynamicglobal,4.873094703513989,1.8666950641559505,2.574552089091701,0.995020345096777,0.02152988287165234,0.09063645636801466
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.090909090909092,5.505444337687186,forage_phonologicaldynamiclocal,4.825022088548224,1.8714523794626592,2.1402368817263,0.9093172791212739,0.2395685073717109,0.3563739427721997
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.090909090909092,5.505444337687186,forage_phonologicaldynamicswitch,4.812615252092713,1.8520456010326345,2.6265541615129617,0.9512680977738622,-0.3201502815314156,0.7694242575370303
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.634747935945607,forage_dynamic,4.798704570019745,1.821630523027739,2.414880875793609,0.8344902412385654,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.634747935945607,forage_phonologicaldynamicglobal,4.815030154435,1.8256877244385343,2.3680645897855785,0.8150166079233455,0.01925887694746053,0.09092380400052724
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.634747935945607,forage_phonologicaldynamiclocal,4.777794573620462,1.8214556188878603,2.188586329074447,0.8896567288699059,0.10791477936249398,0.17791411653679143
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.704545454545455,4.634747935945607,forage_phonologicaldynamicswitch,4.756556449867454,1.7762040072222682,2.413008650466424,0.835656961921138,-0.09357057613611836,0.34810598402034676
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_dynamic,4.831302384957992,1.8140145098699267,2.409923339244359,0.8154629350975829,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_phonologicaldynamicglobal,4.848118816931653,1.819025442670625,2.3660410498454243,0.7952544411890773,0.01818804753568802,0.09118150722708106
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_phonologicaldynamiclocal,4.814193820175721,1.8135392405433777,2.185490802283825,0.8680593045536475,0.10906154966871127,0.1703687519395601
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_phonologicaldynamicswitch,4.78697653158715,1.773884027421897,2.407795006314012,0.816539768074789,-0.1101353442446666,0.3834177726848031
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_dynamic,4.911351515079809,1.809554962044545,2.391146386502984,0.80132394871982,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_phonologicaldynamicglobal,4.926141307467041,1.8181603964844462,2.350860898780672,0.7822032472457079,0.01665899994083769,0.09110147492180187
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_phonologicaldynamiclocal,4.89530893609464,1.8118211698521,2.181457148929992,0.8316108962704835,0.09711761382368,0.1582695243068896
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_phonologicaldynamicswitch,4.8620867620892465,1.7653062828969663,2.3888430202030615,0.8024776021210048,-0.18917667512262312,0.5895614068447143
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.3841511991698856,forage_dynamic,5.001285454569923,1.8415849646319782,2.300912029414236,0.7771476773763597,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.3841511991698856,forage_phonologicaldynamicglobal,5.014834243554687,1.8589163949848357,2.2682869551833167,0.7705239728781266,0.015373693264483235,0.09152815622186668
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.3841511991698856,forage_phonologicaldynamiclocal,4.986761689637465,1.8541778713945738,2.1310804879313427,0.8115566320454657,0.08212114812705311,0.14997761398232418
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.3841511991698856,forage_phonologicaldynamicswitch,4.963273027458129,1.8405219864580555,2.2983051157343235,0.7783584912692805,-0.3133001107449781,0.7196116870683016
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.6848018841294032,forage_dynamic,5.02995887921168,1.8275408607872101,2.1716427991643297,0.7638710905334114,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.6848018841294032,forage_phonologicaldynamicglobal,5.040259472162062,1.841737886619165,2.1409499314633824,0.7659579504224187,0.015639115538967033,0.09129315847313373
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.6848018841294032,forage_phonologicaldynamiclocal,5.019949271491574,1.8465439312231116,2.0200735022439145,0.7831757272301917,0.07539832453518619,0.1492993995470215
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.6848018841294032,forage_phonologicaldynamicswitch,4.992411618634138,1.8125835216060435,2.168708817716499,0.7649670545692434,-0.4787269770634089,0.9235840297404933
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.704545454545455,4.873768121533824,forage_dynamic,4.774599391303305,1.8311342354371807,2.6024097673100774,0.8475288357307583,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.704545454545455,4.873768121533824,forage_phonologicaldynamicglobal,4.792308919065684,1.83324398709531,2.551237965106211,0.8197531889637583,0.019952670226431934,0.09104838118439854
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.704545454545455,4.873768121533824,forage_phonologicaldynamiclocal,4.752636609328927,1.8256546522715662,2.3144413244762005,0.8842745191002009,0.13266183617073166,0.19943340288282307
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.704545454545455,4.873768121533824,forage_phonologicaldynamicswitch,4.732840204902735,1.7858491513170751,2.6008743555462974,0.848650596703109,-0.1042661085685705,0.416673026170379
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.634302126355932,forage_dynamic,4.809656362461086,1.8210056973679163,2.581751792903178,0.8314793721898032,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.634302126355932,forage_phonologicaldynamicglobal,4.827334003300812,1.8245911044926548,2.533233421883528,0.7985311231611396,0.01890872995537052,0.0912983157889085
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.634302126355932,forage_phonologicaldynamiclocal,4.789125240334922,1.8181174437099274,2.2951671598136683,0.8615057554042217,0.13412203880247608,0.19341326702259076
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.634302126355932,forage_phonologicaldynamicswitch,4.764968222832569,1.7815639791498643,2.579846172539878,0.832569451036424,-0.11017660104219851,0.38053458205973234
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.7186013321904507,forage_dynamic,4.898224109771902,1.8274218917317495,2.538449626419,0.8546318352451362,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.7186013321904507,forage_phonologicaldynamicglobal,4.914407553697131,1.8345326832792774,2.495106824441639,0.8208950623917272,0.017173913075557445,0.09140228330786372
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.7186013321904507,forage_phonologicaldynamiclocal,4.88094736830213,1.8280145049810999,2.273489875710919,0.8583464864369238,0.1198582900472181,0.18025874656883978
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.386363636363637,3.7186013321904507,forage_phonologicaldynamicswitch,4.845290114026745,1.7841239332833516,2.536032691770068,0.8558258353184464,-0.17053316556191864,0.47639873868391414
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.615494090807114,forage_dynamic,4.991903981262431,1.8594635114330236,2.4317274721065805,0.7761732283365903,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.615494090807114,forage_phonologicaldynamicglobal,5.006836369683599,1.8726936100101048,2.392893930942902,0.7522351719132484,0.01574135693788965,0.09153633925604444
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.615494090807114,forage_phonologicaldynamiclocal,4.975156293333406,1.8698424519979069,2.2123093431998218,0.7941336353846873,0.10063054148487037,0.1722134094885205
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.615494090807114,forage_phonologicaldynamicswitch,4.947661784639925,1.8561046135402364,2.4289821028712644,0.7769467629643257,-0.2822301100267924,0.678006627415669
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.409090909090909,2.78239744414598,forage_dynamic,5.025468811200463,1.8407805962656423,2.286900605536382,0.7777886403094018,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.409090909090909,2.78239744414598,forage_phonologicaldynamicglobal,5.0368837914348825,1.8511822366640092,2.2513235331906305,0.766306564918348,0.016009571452628987,0.09133939000849264
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.409090909090909,2.78239744414598,forage_phonologicaldynamiclocal,5.0157157686654905,1.8561898353444335,2.097072810786855,0.7758659343638464,0.08974859812320758,0.16756880019753012
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.409090909090909,2.78239744414598,forage_phonologicaldynamicswitch,4.98270208763678,1.82231191984297,2.2839650088777024,0.7784304048643353,-0.43028575619687454,0.8619509066465098
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.409090909090908,5.65009324870026,forage_dynamic,4.7049580254915515,1.8275933490964609,2.8150616205353605,0.9265527611680129,,
