Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_phonologicaldynamiclocal,4.8991144130207065,1.8712721145571862,3.1624178161232606,1.285829735805113,0.08907932007857969,0.15988935673268184
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_phonologicaldynamicswitch,4.8423921161234595,1.844812723497303,3.4047256447060614,1.308757181302682,-0.2867478127803936,0.7072640646040373
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_dynamic,4.956045293981171,1.8443613429144001,3.2172854723162847,1.3196725943346517,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamicglobal,4.965527467596087,1.8477411091728022,3.163227133163111,1.2953668089430674,0.016614250361022532,0.0889660977405139
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamiclocal,4.963654979083962,1.8527640421154592,3.0192100583285226,1.3016881770697208,0.07255676724440806,0.13048525375203116
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamicswitch,4.910094210266093,1.8294772756205846,3.213304538254162,1.3223998549192908,-0.4878233467579959,0.8970318277582431
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_dynamic,4.6533061159029465,1.8158540710931454,3.9315375872184237,1.3487662452032003,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_phonologicaldynamicglobal,4.670395241932045,1.809521928765227,3.8488388083518954,1.3562844846031057,0.022108214474781895,0.09009830996010643
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_phonologicaldynamiclocal,4.645766065051379,1.814534790582223,3.504153300612956,1.4039985344029986,0.13972357217103124,0.1937245594416805
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_phonologicaldynamicswitch,4.625375509407845,1.7861112577975093,3.930875805444559,1.3493239349405908,-0.07516081513343441,0.34095943016909086
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_dynamic,4.718925458935474,1.850008133123237,3.916330905996719,1.3445644258014018,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_phonologicaldynamicglobal,4.7366239997636725,1.8452793652766937,3.8429381698326464,1.3466303019412098,0.020478671110466227,0.0904433610618165
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_phonologicaldynamiclocal,4.714459473300804,1.8528173368705665,3.52714881907458,1.3891657465810285,0.13006181011355325,0.1938235564393449
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_phonologicaldynamicswitch,4.688442413440283,1.8218306871149486,3.915253933662902,1.3452117180824528,-0.08292848400534368,0.34042551706434737
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_dynamic,4.797844545921631,1.863444338511297,3.744718846072797,1.3388801713233316,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamicglobal,4.814472865362983,1.8608187795501077,3.685336624201121,1.3398469449389157,0.018799904374505905,0.09103112641958952
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamiclocal,4.797030168779794,1.8637422258518315,3.4012721924988365,1.3544362539803936,0.12029683991335079,0.1844528973763857
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamicswitch,4.760946327151961,1.8410352493693787,3.74293729605052,1.3398366201049112,-0.15770047191602202,0.5153242749016053
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.9878430964599736,forage_dynamic,4.869638962454669,1.8486668200365504,3.6419179819197667,1.3495922454998681,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.9878430964599736,forage_phonologicaldynamicglobal,4.886359786124735,1.8520757904371365,3.5753548390374887,1.335408023420773,0.018084731640021137,0.09027084279477826
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.9878430964599736,forage_phonologicaldynamiclocal,4.873891001699352,1.854750610607738,3.333229593579454,1.3104301904372062,0.10240017038136032,0.1666159848601482
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.9878430964599736,forage_phonologicaldynamicswitch,4.83141857586757,1.8307105954007312,3.639206678765416,1.3511514651583467,-0.22240656474263723,0.614115604947086
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.25,3.2482512777856893,forage_dynamic,4.943753398025884,1.836341415468459,3.4180469069458685,1.3827292200974677,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.25,3.2482512777856893,forage_phonologicaldynamicglobal,4.956773358535471,1.8395430004480555,3.3622866134498968,1.3642657315580542,0.017447558273698646,0.08995673290895272
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.25,3.2482512777856893,forage_phonologicaldynamiclocal,4.945309120127339,1.8438302227870473,3.162410209735289,1.331013689755914,0.08407450837205094,0.1391626985646025
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.25,3.2482512777856893,forage_phonologicaldynamicswitch,4.902383712688212,1.8196795171094031,3.415071509183662,1.3837426536404045,-0.4469854507203339,0.8909985226992262
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.681818181818182,6.405866371299214,forage_dynamic,4.61254186002154,1.8363212585367348,4.1647045002616885,1.5504656555248257,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.681818181818182,6.405866371299214,forage_phonologicaldynamicglobal,4.630225455956199,1.830856024419817,4.0871560016646376,1.6482127917218512,0.02489741740647584,0.08994392049638224
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.681818181818182,6.405866371299214,forage_phonologicaldynamiclocal,4.594879289177974,1.8311342721393928,3.6324555514488037,1.8328886431191855,0.20894911558604698,0.31692937551569544
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.681818181818182,6.405866371299214,forage_phonologicaldynamicswitch,4.5830112617958285,1.802600615521149,4.164279722773811,1.5517178527023985,-0.07707359870275615,0.3738318311537508
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.659090909090908,6.266589553185941,forage_dynamic,4.675086685639797,1.877564186539527,4.147915659859901,1.564933306583721,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.659090909090908,6.266589553185941,forage_phonologicaldynamicglobal,4.690492200660653,1.8729365788832912,4.078115149641406,1.6625037935641387,0.023546878713919885,0.08977293735549327
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.659090909090908,6.266589553185941,forage_phonologicaldynamiclocal,4.657596888929288,1.8753343535769105,3.647778966831073,1.8213568485983422,0.19638540517448655,0.31366177288231517
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.659090909090908,6.266589553185941,forage_phonologicaldynamicswitch,4.640970619554869,1.8453198996371534,4.146840261422169,1.5660446868528752,-0.08592471456187999,0.3709547694294325
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.542286725599851,forage_dynamic,4.758759740852387,1.8840315735354716,3.9601774862316517,1.5541245853202366,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.542286725599851,forage_phonologicaldynamicglobal,4.771660459330496,1.8817406885445476,3.9093739377030605,1.6552637309459997,0.02141134236843422,0.0903949976724953
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.542286725599851,forage_phonologicaldynamiclocal,4.74401536233917,1.8770583282287867,3.521131505534296,1.8171052733343285,0.18339614047921005,0.3105868199861092
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.681818181818182,5.542286725599851,forage_phonologicaldynamicswitch,4.715103113704898,1.857481107791176,3.958637805733123,1.5551928285949133,-0.1598970134512547,0.5355650387287576
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.136363636363637,4.673867918792106,forage_dynamic,4.83251871966411,1.869503694922148,3.8169767905233694,1.4810360949333525,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.136363636363637,4.673867918792106,forage_phonologicaldynamicglobal,4.84472686352327,1.8713590281552153,3.750751154974287,1.5163160565419969,0.020666588233971998,0.08941103580972934
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.136363636363637,4.673867918792106,forage_phonologicaldynamiclocal,4.824061890625516,1.8694631214931228,3.3854812904623146,1.5497498947460966,0.16655775274254003,0.3010839018483136
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.136363636363637,4.673867918792106,forage_phonologicaldynamicswitch,4.7849957616225245,1.8471575459532457,3.8135129484485457,1.4814615420025503,-0.21994555426928317,0.6174279475037558
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.386363636363637,4.029526867618518,forage_dynamic,4.91771612098088,1.8528178352182758,3.5643119043263343,1.4510881842712393,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.386363636363637,4.029526867618518,forage_phonologicaldynamicglobal,4.927005917681037,1.8531337134814214,3.5033872305933844,1.4628922732473346,0.019385312725925585,0.08950588122943619
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.386363636363637,4.029526867618518,forage_phonologicaldynamiclocal,4.913080258701126,1.8575768237173254,3.2454568181135683,1.465982507037514,0.11953252006065512,0.22083351196513384
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.386363636363637,4.029526867618518,forage_phonologicaldynamicswitch,4.868705147490068,1.8300546556718231,3.5603309803216048,1.4516830175337496,-0.4035219672016732,0.881532319183898
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.545454545454545,6.883625318148944,forage_dynamic,4.568966634342283,1.8507818208387985,4.35312529197895,1.78255212560981,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.545454545454545,6.883625318148944,forage_phonologicaldynamicglobal,4.589368510984705,1.8439628962304737,4.258819173953106,1.8652742943600247,0.02609848572193294,0.08940434983695314
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.545454545454545,6.883625318148944,forage_phonologicaldynamiclocal,4.5488456149148115,1.8389439316643954,3.497756078016312,1.7741381584533873,0.3099681672365506,0.4612023395104093
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.545454545454545,6.883625318148944,forage_phonologicaldynamicswitch,4.545060622888941,1.817759692491058,4.351033271395064,1.779975512413728,-0.07472319781267725,0.39819721481631715
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.681818181818182,6.854901124121894,forage_dynamic,4.631779701846887,1.8943755421512682,4.34141967970473,1.7563390840313666,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.681818181818182,6.854901124121894,forage_phonologicaldynamicglobal,4.650203172250999,1.8878935761679045,4.256452887466481,1.84846575061279,0.02497181368983341,0.08938705681124061
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.681818181818182,6.854901124121894,forage_phonologicaldynamiclocal,4.612356462288691,1.8846312439474586,3.558818351534005,1.7955412845044987,0.28828023517968027,0.45625859588445894
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.681818181818182,6.854901124121894,forage_phonologicaldynamicswitch,4.602336045850629,1.8623062493356017,4.338458465392296,1.7538575164589252,-0.07604220599174619,0.3424171310136675
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.795454545454545,6.1628636549701525,forage_dynamic,4.718532526547315,1.9014499650628423,4.1754397729455945,1.766458096657681,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.795454545454545,6.1628636549701525,forage_phonologicaldynamicglobal,4.733356578878326,1.8972199559158787,4.106673316893633,1.8585540024264136,0.022618093660322528,0.08981825476846868
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.795454545454545,6.1628636549701525,forage_phonologicaldynamiclocal,4.698563993143645,1.8858734782575015,3.4763995559547025,1.8308394244066146,0.2636443009845999,0.45161566373875034
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.795454545454545,6.1628636549701525,forage_phonologicaldynamicswitch,4.678162328195159,1.8738650847758604,4.172243407049183,1.7637913138612726,-0.09266242054416632,0.3219738614910524
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.181818181818182,5.398959189564088,forage_dynamic,4.796543008048165,1.8842310120122898,3.942848152464596,1.6131329429509733,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.181818181818182,5.398959189564088,forage_phonologicaldynamicglobal,4.809491498738179,1.8824436383083094,3.8642625435435054,1.6469360835561633,0.021890246831777708,0.08910506669083447
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.181818181818182,5.398959189564088,forage_phonologicaldynamiclocal,4.784975155090748,1.8778433316688723,3.3129167751945205,1.567786344944536,0.2336513643217242,0.4457617146813956
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.181818181818182,5.398959189564088,forage_phonologicaldynamicswitch,4.748157443174541,1.8602031606203904,3.938242800985455,1.6123218178209753,-0.16018804392795327,0.4838574044678527
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.409090909090908,4.987795021204631,forage_dynamic,4.894196021568095,1.858406179478313,3.757214922845729,1.6092709376600143,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.409090909090908,4.987795021204631,forage_phonologicaldynamicglobal,4.903443274755333,1.855923248549951,3.689724377620202,1.6290096291050646,0.0201595080357813,0.08904357480772143
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.409090909090908,4.987795021204631,forage_phonologicaldynamiclocal,4.883628989938796,1.8588445112871912,3.314742027468216,1.4329368138298266,0.15228238117526113,0.26043417346509906
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.409090909090908,4.987795021204631,forage_phonologicaldynamicswitch,4.841830105182735,1.8363384765074289,3.7518096114823076,1.6080076151036171,-0.34330905213211904,0.7985475604504284
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.045454545454545,4.7095384132753075,forage_dynamic,4.713555809234896,1.8535186890754738,3.620654831970006,1.4119733684746383,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.045454545454545,4.7095384132753075,forage_phonologicaldynamicglobal,4.727976497606914,1.8558024230596843,3.538309257424163,1.3783196425602275,0.019581549558096316,0.08920335381605504
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.045454545454545,4.7095384132753075,forage_phonologicaldynamiclocal,4.714602595766209,1.867085973091857,3.3762800326058398,1.4358963661900805,0.08318757285357832,0.1669718791432168
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.045454545454545,4.7095384132753075,forage_phonologicaldynamicswitch,4.697714046952952,1.8525769098916791,3.6197545906951962,1.412142849190899,-0.07296933889844169,0.3952040682393412
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.25,4.513238103825033,forage_dynamic,4.756784698272512,1.8499930162100708,3.5722583306157705,1.3879470650708665,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.25,4.513238103825033,forage_phonologicaldynamicglobal,4.770275760355441,1.8539674976965905,3.495228785929647,1.3512099345928388,0.01894884622547799,0.08897088032610662
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.25,4.513238103825033,forage_phonologicaldynamiclocal,4.75853966724441,1.8621615321611735,3.325697001407302,1.414445563468271,0.08638012684843253,0.16585877187101655
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.25,4.513238103825033,forage_phonologicaldynamicswitch,4.73252884714411,1.8470268238971062,3.570456758467732,1.388549226750855,-0.08450537923155348,0.3664144464046085
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.454545454545455,3.551277269931747,forage_dynamic,4.839623113435502,1.86308659297629,3.4899469467587028,1.360646287357525,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.454545454545455,3.551277269931747,forage_phonologicaldynamicglobal,4.851052034691478,1.8685369345536478,3.432669101964473,1.337812150839506,0.016888354078942017,0.08943076282374102
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.454545454545455,3.551277269931747,forage_phonologicaldynamiclocal,4.845784223577987,1.875928156641783,3.276203777451505,1.3851148982851276,0.07957997128967442,0.1669358396265658
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.454545454545455,3.551277269931747,forage_phonologicaldynamicswitch,4.81253115375053,1.8677711528130527,3.487894013343923,1.3616144113915338,-0.15078806325611807,0.5308585640857533
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.7727272727272725,3.0065355807552168,forage_dynamic,4.929505517919092,1.855213131167568,3.3749167324929514,1.3890608628265628,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.7727272727272725,3.0065355807552168,forage_phonologicaldynamicglobal,4.937643821804046,1.85867205463592,3.3151269397221266,1.360599074404079,0.0159715421923451,0.08877106837566719
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.7727272727272725,3.0065355807552168,forage_phonologicaldynamiclocal,4.9345807139356,1.8718033567242975,3.169853102653796,1.3572171253333138,0.07013665020874969,0.14453118653617417
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.7727272727272725,3.0065355807552168,forage_phonologicaldynamicswitch,4.892269578917386,1.8361782699541684,3.3720089491025877,1.3915163434370252,-0.21971763298963606,0.61883556782513
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.590909090909091,2.3771467027259785,forage_dynamic,4.958762595481068,1.8393547100615981,3.180652801908004,1.3808674820503364,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.590909090909091,2.3771467027259785,forage_phonologicaldynamicglobal,4.9627175385714475,1.843086484530355,3.119849340660018,1.354415419856357,0.01603154546561963,0.0881008120919045
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.590909090909091,2.3771467027259785,forage_phonologicaldynamiclocal,4.9624791521785845,1.8517244659391905,2.9884863482011697,1.3070072023511754,0.05879341707145697,0.11871487632693598
