Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6482759428765665,forage_dynamic,4.852026928048211,1.83936913642308,2.045987541220902,1.0570611133143755,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamicglobal,4.860485334696565,1.84170483276839,1.988002319942587,1.0366835010166853,0.022828674018400854,0.08950770610055077
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamiclocal,4.830830592368562,1.8445101691949393,1.7579950195184841,0.9902660650325418,0.147827444872005,0.19490545073746346
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamicswitch,4.778649722984348,1.8195012171742921,2.0408220349586674,1.0583135911756076,-0.7344864035206267,1.0414870648786718
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,6.0029262836505115,forage_dynamic,4.683964539467379,1.8485915090533203,2.6935237510521564,1.129951302027642,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,6.0029262836505115,forage_phonologicaldynamicglobal,4.701991532715948,1.8451130362364176,2.6123668055570786,1.069669482334948,0.0258210445554832,0.08922693317683777
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,6.0029262836505115,forage_phonologicaldynamiclocal,4.6448256146024995,1.8450113509467632,1.9043963194589302,1.04939023040709,0.42085882775017464,0.38380337951919813
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.318181818181818,6.0029262836505115,forage_phonologicaldynamicswitch,4.60754801965009,1.8238140478102864,2.6882928560509503,1.1324393327077051,-0.26054501342312936,0.6494418075280711
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.704545454545455,5.618878671110559,forage_dynamic,4.723582701090985,1.8461742579162477,2.671568531843044,1.112044803701741,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.704545454545455,5.618878671110559,forage_phonologicaldynamicglobal,4.74147739231759,1.8436306088915386,2.5952585120696696,1.0611763911039576,0.025154542008817605,0.08960089414302842
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.704545454545455,5.618878671110559,forage_phonologicaldynamiclocal,4.6840850694083676,1.8443564726010058,1.9084675476512674,1.0417236024086598,0.40304582084305607,0.3686278744740387
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.704545454545455,5.618878671110559,forage_phonologicaldynamicswitch,4.639894804514812,1.823208082026304,2.665519666381305,1.1144524107121276,-0.2737306037897818,0.6576801773553365
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.613636363636363,5.104436168181684,forage_dynamic,4.754611833687293,1.8479757947597455,2.4972118263993677,1.087262887343443,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.613636363636363,5.104436168181684,forage_phonologicaldynamicglobal,4.769402698496657,1.8489472685454265,2.4200419244527387,1.0321727017790518,0.02497983746072948,0.08945488648258718
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.613636363636363,5.104436168181684,forage_phonologicaldynamiclocal,4.7171071543742285,1.8482610633178722,1.8713536014430086,0.9829716805884469,0.3196241283427295,0.2543361814676607
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.613636363636363,5.104436168181684,forage_phonologicaldynamicswitch,4.668810005316408,1.8294150772702789,2.490941340740366,1.0906085638244558,-0.4278979491933517,0.8493196874538507
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.772727272727273,4.650824151616162,forage_dynamic,4.780826048331097,1.8669801540633317,2.268310044647397,1.1343778814349168,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.772727272727273,4.650824151616162,forage_phonologicaldynamicglobal,4.792980361433367,1.8669837367353566,2.195143489831469,1.0953618422752502,0.024924357099766627,0.08944323089023819
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.772727272727273,4.650824151616162,forage_phonologicaldynamiclocal,4.748959923101151,1.8712299388542697,1.7403177645624701,0.9987425883053331,0.2799458263108437,0.2611642385652068
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.772727272727273,4.650824151616162,forage_phonologicaldynamicswitch,4.691058465680682,1.853026239294741,2.2614463333372896,1.1364019061194433,-0.6068656517859821,0.9695189275074891
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.227272727272727,4.1879895174590756,forage_dynamic,4.811844601510132,1.8451824096481273,2.0963966933965277,1.092189794596505,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.227272727272727,4.1879895174590756,forage_phonologicaldynamicglobal,4.8210772234708354,1.8442402718285082,2.0289485681876505,1.05987215894397,0.024163055941122256,0.08935615347007375
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.227272727272727,4.1879895174590756,forage_phonologicaldynamiclocal,4.78424384981955,1.847090490758945,1.720712169043282,0.9907395308010424,0.19350444174239395,0.2295263368591288
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.227272727272727,4.1879895174590756,forage_phonologicaldynamicswitch,4.736026460667658,1.8290966913426516,2.090881311600616,1.093204246802035,-0.6813929067255664,1.0771434596032317
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_dynamic,4.5890328753308385,1.8623280686478303,2.7184421859975316,1.2830012456148558,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_phonologicaldynamicglobal,4.605505224747985,1.858286079573152,2.619473738786105,1.2459636637197524,0.02807528036327315,0.08850687757624201
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_phonologicaldynamiclocal,89.53475315507329,563.999380008513,-4098.053748822501,27194.141885022334,6734.374398089338,44666.17568510494
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.159090909090908,6.4171049186677696,forage_phonologicaldynamicswitch,4.518440749924832,1.8410079910946822,2.712715241713586,1.2839289772469804,-0.18231358650684085,0.5387183335646054
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.704545454545455,6.188624261330937,forage_dynamic,4.619763815795937,1.8617621427670437,2.6688491391274765,1.2417588022405015,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.704545454545455,6.188624261330937,forage_phonologicaldynamicglobal,4.63484324879614,1.8583790107664913,2.5727566317127715,1.2120715989763386,0.02763659447692308,0.08854688348247851
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.704545454545455,6.188624261330937,forage_phonologicaldynamiclocal,12.362486475307064,51.9353647104309,-438.4330223159241,2918.8494800765575,728.6384975056393,4828.787521276405
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.704545454545455,6.188624261330937,forage_phonologicaldynamicswitch,4.5424643867408365,1.8409969397671095,2.6623045817609308,1.2422123271111971,-0.18538635766476316,0.5212922592672041
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.863636363636363,5.952810295417042,forage_dynamic,4.644436738162039,1.8654347694024906,2.474796294777846,1.2472085437167326,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.863636363636363,5.952810295417042,forage_phonologicaldynamicglobal,4.656688187142179,1.8642128475715938,2.3805135680596927,1.2195736998766025,0.027454028285756323,0.08854744268994269
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.863636363636363,5.952810295417042,forage_phonologicaldynamiclocal,14.065674977641606,63.068218220636346,-411.9511123310812,2742.994261435379,675.1685071844078,4474.755439239411
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.863636363636363,5.952810295417042,forage_phonologicaldynamicswitch,4.560958370538447,1.8478621394749466,2.467695524412527,1.2483322162662152,-0.24345347650771573,0.6100492457609012
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.227272727272727,5.8459917751148724,forage_dynamic,4.681692895981465,1.880480644421918,2.3317587140210594,1.2429863489737216,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.227272727272727,5.8459917751148724,forage_phonologicaldynamicglobal,4.690535414593461,1.8781309176329684,2.2448028035044727,1.2314606911974828,0.026849522477957098,0.08865485072706702
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.227272727272727,5.8459917751148724,forage_phonologicaldynamiclocal,15.773616418074873,74.11007257513305,-427.39781778147113,2845.1721022675106,705.3992325320435,4675.6348809371075
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.227272727272727,5.8459917751148724,forage_phonologicaldynamicswitch,4.588645026990323,1.864231026700269,2.323764323400856,1.2432957864966123,-0.36997129104766224,0.7487244589863504
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.681818181818182,5.651921343758515,forage_dynamic,4.725936915443325,1.8497018869043758,2.223687676154484,1.1588515376145072,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.681818181818182,5.651921343758515,forage_phonologicaldynamicglobal,4.7325612650607285,1.843958235543462,2.149280687003439,1.1544767068373196,0.02554926590190297,0.08889675110246685
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.681818181818182,5.651921343758515,forage_phonologicaldynamiclocal,11.0067216294807,42.14050710441222,-448.05393642293006,2983.24811254441,745.9382550619994,4945.741101134424
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.681818181818182,5.651921343758515,forage_phonologicaldynamicswitch,4.644675190641195,1.832172742927927,2.217365776191393,1.1570908499231904,-0.4980130686543523,0.9347178258038903
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.931818181818182,6.634612159907819,forage_dynamic,4.54014473602393,1.8530022914286872,2.673499215265286,1.2312401553529382,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.931818181818182,6.634612159907819,forage_phonologicaldynamicglobal,4.559905477068418,1.8503321571354503,2.5688785884692966,1.1873072627555243,0.029531838548207675,0.08829183511570105
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.931818181818182,6.634612159907819,forage_phonologicaldynamiclocal,87.82089123098731,552.9498822949236,-4030.1083355923706,26741.890395261817,6616.008194991085,43880.03436660599
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.931818181818182,6.634612159907819,forage_phonologicaldynamicswitch,4.47385849172289,1.828290424449254,2.668016455528127,1.2323502091157064,-0.16828095926049338,0.519800930462522
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.5,6.383572667401852,forage_dynamic,4.568000171558977,1.8523728762117666,2.6241940202833463,1.1919334977948781,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.5,6.383572667401852,forage_phonologicaldynamicglobal,4.5862535614242,1.8502220761447135,2.5221334425233,1.1544998147325958,0.02911577900078979,0.08832693630402699
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.5,6.383572667401852,forage_phonologicaldynamiclocal,11.380629252398053,45.763452109624765,-439.11034842049884,2921.8498429765955,732.1347132242385,4851.092145867491
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.5,6.383572667401852,forage_phonologicaldynamicswitch,4.495299300914587,1.828009729998039,2.617894566339541,1.192468873279729,-0.17977198686390705,0.5368825087477251
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.818181818181818,6.238708808984899,forage_dynamic,4.595597311036099,1.8572746718095199,2.4462427822604034,1.240233115606915,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.818181818181818,6.238708808984899,forage_phonologicaldynamicglobal,4.6118232896348905,1.8569375383144036,2.3455611174725775,1.2057883477535871,0.028938619000413137,0.08841167091424462
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.818181818181818,6.238708808984899,forage_phonologicaldynamiclocal,107.01956410540052,679.9556026165886,-3589.861432757673,23820.9744506303,5856.368604062359,38841.6684397116
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.818181818181818,6.238708808984899,forage_phonologicaldynamicswitch,4.515553166340882,1.8366058766499456,2.4390308349884444,1.241185321791803,-0.25984718734489054,0.7042693454511206
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.318181818181818,6.255080579644936,forage_dynamic,4.642474041197762,1.8654892635891112,2.379248977462289,1.2427083128842862,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.318181818181818,6.255080579644936,forage_phonologicaldynamicglobal,4.654911789708844,1.8645742589846592,2.2822851727120774,1.2197939572393304,0.02790521855027187,0.08831641604685059
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.318181818181818,6.255080579644936,forage_phonologicaldynamiclocal,13.9377166134233,62.250040560044596,-394.2850208577325,2624.167206526176,645.2917605433979,4275.804142244114
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.318181818181818,6.255080579644936,forage_phonologicaldynamicswitch,4.551458459349228,1.8456682882968949,2.3712538805865417,1.243100862130979,-0.3713114365709297,0.7890704213861484
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.954545454545455,6.197340138590783,forage_dynamic,4.703293604566435,1.8374347762914447,2.3825158105381417,1.179818647405843,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.954545454545455,6.197340138590783,forage_phonologicaldynamicglobal,4.7138027367065085,1.8350802147266005,2.294985055583463,1.1654118031446399,0.02641694593483782,0.0886133789857277
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.954545454545455,6.197340138590783,forage_phonologicaldynamiclocal,115.6250823146518,736.2459625458479,-3503.148813107384,23247.735297738458,5728.2250927585565,37993.44165004994
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.954545454545455,6.197340138590783,forage_phonologicaldynamicswitch,4.619291350957467,1.8142193882506663,2.3756864724167226,1.17843905757109,-0.4543895270953833,0.8575481659106948
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.068181818181818,4.811906290521494,forage_dynamic,4.769272711761034,1.8229872119703512,2.6006099229929274,1.0723441668771705,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.068181818181818,4.811906290521494,forage_phonologicaldynamicglobal,4.7845697340608435,1.8206026927889578,2.545075452214562,1.050582563049955,0.02232680460615262,0.09015824337403054
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.068181818181818,4.811906290521494,forage_phonologicaldynamiclocal,4.753342418167067,1.8199324731588984,2.2008005054925253,1.0861582323188301,0.19002249121669504,0.1968072346947227
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.068181818181818,4.811906290521494,forage_phonologicaldynamicswitch,4.706678991089017,1.7964957845218437,2.597408064920856,1.0741300021913132,-0.19082481738864548,0.5061406765497656
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.409090909090908,4.696798628360801,forage_dynamic,4.79777436877702,1.8226606821439364,2.579972667184899,1.0674824991027314,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.409090909090908,4.696798628360801,forage_phonologicaldynamicglobal,4.81339258373282,1.8212362419597896,2.5340654171536334,1.0533743471041868,0.02117881447518428,0.09081331412909589
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.409090909090908,4.696798628360801,forage_phonologicaldynamiclocal,4.781791040767247,1.8200065136005061,2.194584557038196,1.0808187546694341,0.18744341131718276,0.20065705677373635
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.409090909090908,4.696798628360801,forage_phonologicaldynamicswitch,4.73101351278041,1.7952352152685753,2.5766384046411877,1.0693936177317518,-0.2566164943423718,0.6201261646912315
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.090909090909092,3.9532390736652547,forage_dynamic,4.853631782024883,1.8170091710157767,2.512616459798029,1.024564599590347,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.090909090909092,3.9532390736652547,forage_phonologicaldynamicglobal,4.867985361626282,1.8164763387178795,2.4675624924465946,1.0018026300562013,0.019942712344980497,0.09041530949042066
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.090909090909092,3.9532390736652547,forage_phonologicaldynamiclocal,4.839375873548918,1.8176589269083028,2.151908306393641,1.0093348455221935,0.17284363435549344,0.19723365538420032
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.090909090909092,3.9532390736652547,forage_phonologicaldynamicswitch,4.783414034820685,1.7897357952470077,2.508796590927257,1.026193274251259,-0.3228541846631262,0.7195161578695778
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.704545454545454,3.507003029359097,forage_dynamic,4.8935196963663525,1.8131097404486174,2.4386523961755704,0.9691529089470348,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.704545454545454,3.507003029359097,forage_phonologicaldynamicglobal,4.902286954502666,1.8126109177498824,2.39669388899238,0.957883465067774,0.019328107236597093,0.09046929159960033
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.704545454545454,3.507003029359097,forage_phonologicaldynamiclocal,4.873658271156303,1.8120228322377228,2.1214102965275714,0.9817394293985308,0.15993555668669962,0.20805770619903277
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.704545454545454,3.507003029359097,forage_phonologicaldynamicswitch,4.823669111301326,1.788129911623789,2.434350327028671,0.9704752749035671,-0.43057027641125356,0.826406953454641
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.409090909090909,2.948945742419744,forage_dynamic,4.906710614949064,1.825864599546827,2.2647639935351114,1.034313034664915,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.409090909090909,2.948945742419744,forage_phonologicaldynamicglobal,4.9148460384407375,1.823957669331275,2.222352097917115,1.0354855592256753,0.019999122592771878,0.09015061874348547
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.409090909090909,2.948945742419744,forage_phonologicaldynamiclocal,4.889087018920939,1.8309746818918444,2.0083943215363207,1.0170221708284084,0.13407502899005116,0.20762286355611081
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.409090909090909,2.948945742419744,forage_phonologicaldynamicswitch,4.841594952700541,1.8120127166066535,2.260544305812815,1.0352182090580881,-0.6096710914110012,0.9669721917677225
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11.840909090909092,5.239462072571703,forage_dynamic,4.743413940946245,1.8298201221732984,2.7050916305581327,1.0723772169025003,,
