Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.409090909090908,5.65009324870026,forage_dynamic,4.70496125752688,1.8275912407163837,2.815062354948729,0.9265532377560702,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.409090909090908,5.65009324870026,forage_phonologicaldynamicglobal,4.724398375830564,1.8236156165162984,2.759558467871164,0.9003680557009681,0.0213605047844411,0.09139779093632606
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.409090909090908,5.65009324870026,forage_phonologicaldynamiclocal,4.677093911743487,1.813479727218384,2.4688175072904244,0.9968558151039559,0.16556249789289545,0.26992115858312865
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.409090909090908,5.65009324870026,forage_phonologicaldynamicswitch,4.674284847737087,1.7907262902171883,2.8142667216149597,0.9270690144593493,-0.07530797523569499,0.3414623226480383
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_dynamic,4.736787502550436,1.8176005447889834,2.785406706689387,0.9144542161978546,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_phonologicaldynamicglobal,4.756236204075513,1.814992869438007,2.7313871667699634,0.8845054892631095,0.02050467397400063,0.09165139713307893
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_phonologicaldynamiclocal,4.71035038459241,1.807696402078295,2.4371717656678222,0.9781735048732727,0.16953945357351088,0.2663750623759225
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_phonologicaldynamicswitch,4.703397765233597,1.787158404662656,2.784151899110722,0.9148943884101776,-0.0919352108583627,0.38426238426494247
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_dynamic,4.839771292659984,1.81861565956773,2.719197732216445,0.8896214928464207,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_phonologicaldynamicglobal,4.855510498593282,1.8183342927912927,2.6730703265298357,0.8618499128593129,0.018450361563346427,0.0915058610872666
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_phonologicaldynamiclocal,4.8153675246643255,1.8116936067340579,2.399338751709,0.9349981592710204,0.15463901515174,0.2533939435798336
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_phonologicaldynamicswitch,4.795840644621017,1.7863078271205122,2.7173973119140893,0.8903002348355993,-0.10311711398156777,0.33584130920301625
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.098666886675945,forage_dynamic,4.939753540958361,1.8412171997549336,2.5812550638477467,0.7932106068973256,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.098666886675945,forage_phonologicaldynamicglobal,4.951170161162218,1.842859007589846,2.540673246891562,0.7882391751643718,0.01698536208825753,0.0913329239976853
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.098666886675945,forage_phonologicaldynamiclocal,4.913770216745102,1.840506596263792,2.313685235287533,0.8715956589421193,0.13179662266185252,0.24659982337455139
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.295454545454545,4.098666886675945,forage_phonologicaldynamicswitch,4.897487520616906,1.8198969327988477,2.578668869343202,0.7940015031918375,-0.1776405452177018,0.5437947827295581
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.931818181818182,3.3736797233929985,forage_dynamic,4.969985584603442,1.8260635309606728,2.4122292699943526,0.767878264047551,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.931818181818182,3.3736797233929985,forage_phonologicaldynamicglobal,4.980100586881444,1.8336089339810886,2.376119626687324,0.7790866024069513,0.017139777926369604,0.09141376183692469
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.931818181818182,3.3736797233929985,forage_phonologicaldynamiclocal,4.950828851939657,1.836521137045089,2.1843208501706646,0.8183678875074457,0.11676277740478716,0.2464728560525287
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.931818181818182,3.3736797233929985,forage_phonologicaldynamicswitch,4.929929471132272,1.8053484755770925,2.4094570538051188,0.7681950446834624,-0.26795479780055287,0.6805271350501083
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.116086024939709,forage_dynamic,4.656143218990469,1.8441791703422497,3.0395307848428996,0.9457129151339855,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.116086024939709,forage_phonologicaldynamicglobal,4.66997885627789,1.8379046302109514,2.9707585497997626,0.9539524476741619,0.02253893501327692,0.08968409531990378
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.116086024939709,forage_phonologicaldynamiclocal,4.619968301129043,1.8292561181539075,2.5169986968216644,1.0264370706395496,0.24364419144611246,0.41918435689306316
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.840909090909092,6.116086024939709,forage_phonologicaldynamicswitch,4.628058730047566,1.8113651374953097,3.0376595333236227,0.9456385844622027,-0.07094602410534413,0.3767523609397487
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.115452585915332,forage_dynamic,4.687052635788671,1.8350352308621884,3.0154708016435663,0.9452045151160111,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.115452585915332,forage_phonologicaldynamicglobal,4.700671912969159,1.8301952688323713,2.9480828645084185,0.9493700326320758,0.02174745914052433,0.08986120596161283
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.115452585915332,forage_phonologicaldynamiclocal,4.651118674814724,1.8244411367352011,2.489551473498404,1.0122848902044779,0.24800301931274832,0.4159563129417853
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.318181818181818,6.115452585915332,forage_phonologicaldynamicswitch,4.656710648400278,1.8083855912779423,3.0131967009821223,0.9452159626900994,-0.0826202595485801,0.3942217110487351
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.75,5.3091901453988255,forage_dynamic,4.798960675885995,1.833325891069178,2.930992702276346,0.936418110255451,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.75,5.3091901453988255,forage_phonologicaldynamicglobal,4.808443231948477,1.8303306290835233,2.8702097735467293,0.9430977387227426,0.020002000422820316,0.0896584750995182
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.75,5.3091901453988255,forage_phonologicaldynamiclocal,4.765736681040356,1.824714670814136,2.448428597202074,0.982732246550854,0.22649510161230185,0.4073988174189412
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.75,5.3091901453988255,forage_phonologicaldynamicswitch,4.756314550438652,1.8037344625091245,2.9280869819003725,0.9361023716586644,-0.0963124789853255,0.3842732311747178
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.727272727272727,5.064868464430589,forage_dynamic,4.906887341682446,1.8533787163378679,2.7677452174185357,0.8539688757974923,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.727272727272727,5.064868464430589,forage_phonologicaldynamicglobal,4.912297333893519,1.8528833431241756,2.714248435242121,0.8708813605666753,0.018077335015265275,0.0897285522708598
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.727272727272727,5.064868464430589,forage_phonologicaldynamiclocal,4.872636123308727,1.8485335098775744,2.3591272022250163,0.9224546891303689,0.19826006821133513,0.40212766485933127
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.727272727272727,5.064868464430589,forage_phonologicaldynamicswitch,4.862936800682039,1.8343587857991546,2.7643589813643548,0.8541907644018866,-0.17427476835867164,0.5825164769470375
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.386363636363637,4.768342141337962,forage_dynamic,4.937834514518112,1.838924986437703,2.627544443889496,0.8873232768237462,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.386363636363637,4.768342141337962,forage_phonologicaldynamicglobal,4.9411175834416605,1.8445218200783282,2.579382532950263,0.9170938685194686,0.017767677540816124,0.08972139652338926
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.386363636363637,4.768342141337962,forage_phonologicaldynamiclocal,4.909063692483714,1.84550861167201,2.304704903681284,0.9002082474758816,0.15657747605973416,0.3051641701080266
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.386363636363637,4.768342141337962,forage_phonologicaldynamicswitch,4.894632652879164,1.8211731358539713,2.6237968959522733,0.8874989899049834,-0.25336990437460244,0.6721151134711203
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.759749616371383,forage_dynamic,4.611028613718134,1.8618019943967337,3.1677596224943425,0.9376096113616608,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.759749616371383,forage_phonologicaldynamicglobal,4.623978429138893,1.8564671476964156,3.096469573404329,0.9640371262958446,0.024166480883685795,0.08921225299555688
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.759749616371383,forage_phonologicaldynamiclocal,4.580305578220939,1.8436965363282858,2.5915282241527766,1.2440740797102052,0.27359453850522986,0.6711456809045296
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.818181818181818,6.759749616371383,forage_phonologicaldynamicswitch,4.584574020316601,1.8271056962522068,3.165356879052992,0.9383745380204788,-0.07027613713210179,0.40120831778945476
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.363636363636363,6.738933382998816,forage_dynamic,4.639638041929602,1.8560504086338967,3.164871445407334,0.9159162758102535,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.363636363636363,6.738933382998816,forage_phonologicaldynamicglobal,4.651585482133392,1.8517462696607248,3.0933407086934936,0.9429989513835034,0.02330593089085931,0.08928103293523834
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.363636363636363,6.738933382998816,forage_phonologicaldynamiclocal,4.608369967498475,1.8396153135442916,2.592763038968339,1.2229734311307572,0.2579982404557118,0.7246112852506974
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.363636363636363,6.738933382998816,forage_phonologicaldynamicswitch,4.612227315388965,1.826334577486537,3.162232540757468,0.9165077293421608,-0.0834448175156169,0.4537102263348857
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.909090909090908,5.94985936357163,forage_dynamic,4.7409975023503215,1.8419366426891726,3.083555594378109,0.9005029757956249,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.909090909090908,5.94985936357163,forage_phonologicaldynamicglobal,4.748087397789988,1.83913804731301,3.0182393642436454,0.9311226234117288,0.021932517180503912,0.08881512715933594
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.909090909090908,5.94985936357163,forage_phonologicaldynamiclocal,4.7149862026502225,1.8304889636082815,2.568878206614793,1.1326164714710607,0.22317667727326357,0.6614202397877316
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.909090909090908,5.94985936357163,forage_phonologicaldynamicswitch,4.700241029469512,1.8116248246042181,3.080302678912888,0.9000672817988277,-0.0842018673626224,0.37606780601323475
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.931818181818182,5.902225032187312,forage_dynamic,4.857385303056689,1.8806038853200056,2.928174018010826,0.8510090678243577,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.931818181818182,5.902225032187312,forage_phonologicaldynamicglobal,4.858803606466859,1.8794689905850002,2.878976937644132,0.912657655991221,0.01969135054211438,0.08912374752975916
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.931818181818182,5.902225032187312,forage_phonologicaldynamiclocal,4.829398055062224,1.87057945124008,2.498746392747311,1.1048134318326515,0.18364290224277732,0.6589686036520007
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.931818181818182,5.902225032187312,forage_phonologicaldynamicswitch,4.809570965809143,1.856607924484544,2.924399772590735,0.850843940975648,-0.15074646204750175,0.5031971358599187
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.568181818181818,5.698475582727554,forage_dynamic,4.901830913458657,1.860264317347124,2.7862822719180866,0.9223519478484353,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.568181818181818,5.698475582727554,forage_phonologicaldynamicglobal,4.900028468970057,1.8653209818070107,2.7440806254814185,0.9961935476984494,0.01894282233638993,0.08908344370853
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.568181818181818,5.698475582727554,forage_phonologicaldynamiclocal,4.877703271536006,1.8633083529561876,2.4561078868951,1.0554825021043082,0.1073442639852022,0.6556774817370109
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.568181818181818,5.698475582727554,forage_phonologicaldynamicswitch,4.852312419615251,1.8388079809703761,2.7818867914095695,0.9216936822325947,-0.243898353717608,0.6669401938594265
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.795454545454545,4.595351136324155,forage_dynamic,4.805123972768586,1.8364153727818917,2.5386791278962226,0.8075858473079036,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.795454545454545,4.595351136324155,forage_phonologicaldynamicglobal,4.818818420011255,1.8399098289880156,2.4916052454671234,0.7891756514380625,0.017628951108050992,0.09062550747383695
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.795454545454545,4.595351136324155,forage_phonologicaldynamiclocal,4.797887021340056,1.8416205798172967,2.3587846372704386,0.8677927104399068,0.08360109582741619,0.17620358176363907
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10.795454545454545,4.595351136324155,forage_phonologicaldynamicswitch,4.776673012342781,1.79446425096931,2.537400999070341,0.8083495766113414,-0.08489022249832709,0.4078580997255046
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.3655298921974435,forage_dynamic,4.837308307511008,1.828046185463227,2.5149126416753553,0.7977189493613123,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.3655298921974435,forage_phonologicaldynamicglobal,4.852667684351718,1.833513292483623,2.4718070962885696,0.7831907440689381,0.017139931279989206,0.09124182967402629
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.3655298921974435,forage_phonologicaldynamiclocal,4.829289087799984,1.830067920097047,2.344253785779018,0.8606092729137956,0.08201105110856638,0.17633651768198
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.181818181818182,4.3655298921974435,forage_phonologicaldynamicswitch,4.809133086735104,1.7847179024650912,2.5135088961981897,0.798429830583302,-0.07708527330478988,0.33228772137427387
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.840909090909092,3.729143100561148,forage_dynamic,4.902037944607601,1.8270268554185745,2.478291989686908,0.7963524190812012,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.840909090909092,3.729143100561148,forage_phonologicaldynamicglobal,4.9146579793304825,1.8328863271942497,2.439246802387036,0.7831731970740751,0.015754670504534243,0.09117623076482859
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.840909090909092,3.729143100561148,forage_phonologicaldynamiclocal,4.88996710900636,1.831000443969721,2.3070706425896854,0.8530727618679702,0.08110187129067993,0.16525820817451556
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.840909090909092,3.729143100561148,forage_phonologicaldynamicswitch,4.867945333647385,1.7863598617840717,2.47662654977684,0.7973079878676819,-0.10119051054016294,0.39128795401949373
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.25,3.148773209882339,forage_dynamic,5.0049504493681205,1.8475503432996712,2.399500352464646,0.7814626358375637,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.25,3.148773209882339,forage_phonologicaldynamicglobal,5.018887188042469,1.8621907451322282,2.3666724760054385,0.7720922476964488,0.014506384566372415,0.09176967700064975
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.25,3.148773209882339,forage_phonologicaldynamiclocal,4.998723546047492,1.86068109442344,2.2537562662698067,0.8283083220084316,0.07124009833467047,0.15659768825260809
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7.25,3.148773209882339,forage_phonologicaldynamicswitch,4.976964497946385,1.8428698280748688,2.3976063350782284,0.7823040204303423,-0.2308873876930037,0.6719020071773073
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.068181818181818,2.783047114166309,forage_dynamic,5.051405840385109,1.8516826687923815,2.2780169617426926,0.792520548920763,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.068181818181818,2.783047114166309,forage_phonologicaldynamicglobal,5.0605554738776135,1.8689437435417038,2.246571595332689,0.7818346053783226,0.014475703233712929,0.09086654158175142
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.068181818181818,2.783047114166309,forage_phonologicaldynamiclocal,5.045244721997556,1.863692733613091,2.1596005591529037,0.8238687403909788,0.05461171057675338,0.12327911318824047
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.068181818181818,2.783047114166309,forage_phonologicaldynamicswitch,5.0250491929810215,1.8486824231242,2.2757878438789,0.793277948435444,-0.3273008969609026,0.7759802850800396
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.681818181818182,4.976182944206823,forage_dynamic,4.785174009772098,1.8398520714930264,2.700460090785349,0.8738011355998934,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.681818181818182,4.976182944206823,forage_phonologicaldynamicglobal,4.7994769281844105,1.8426451425711905,2.651199107759712,0.8588384397792879,0.01843669497675998,0.09076496911681192
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.681818181818182,4.976182944206823,forage_phonologicaldynamiclocal,4.77400994981502,1.8445007416022208,2.49496288922889,0.9426827815827128,0.09567123403818054,0.19528082969836852
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.681818181818182,4.976182944206823,forage_phonologicaldynamicswitch,4.757479277022379,1.7952923254595121,2.699257134615746,0.8742051479011358,-0.07788227534521239,0.3973139718296262
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.090909090909092,4.7997072913506535,forage_dynamic,4.817396405896759,1.831317122921287,2.673633507886087,0.8715738266524146,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.090909090909092,4.7997072913506535,forage_phonologicaldynamicglobal,4.83330143168219,1.8357221289668417,2.6279423862503073,0.8584578044644693,0.01796425347153829,0.09136115721627112
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.090909090909092,4.7997072913506535,forage_phonologicaldynamiclocal,4.805512279765081,1.832790221670624,2.4762558339768996,0.9392182348740961,0.09417134683558331,0.19506659535931728
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.090909090909092,4.7997072913506535,forage_phonologicaldynamicswitch,4.789298778936449,1.7852607474172346,2.672251017371578,0.8719423137257785,-0.08450828771589708,0.413974333059525
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.613636363636363,4.124295582228167,forage_dynamic,4.893661173980906,1.8335733315170692,2.6222851945288004,0.863250684466408,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.613636363636363,4.124295582228167,forage_phonologicaldynamicglobal,4.906633164015949,1.8381273274369643,2.58181314070221,0.851047935555312,0.016206163174382105,0.0913439805533193
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.613636363636363,4.124295582228167,forage_phonologicaldynamiclocal,4.879084069543381,1.838542472296593,2.4304043493301184,0.9221017362730225,0.0896915836638752,0.18145885794062977
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.613636363636363,4.124295582228167,forage_phonologicaldynamicswitch,4.85866014922084,1.790613665721092,2.6206725639749817,0.8641205284170553,-0.09031349191953507,0.34804600692244975
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.886363636363637,3.4059834322110065,forage_dynamic,5.001384950055927,1.8567772360567398,2.50602066358343,0.8083039341490585,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.886363636363637,3.4059834322110065,forage_phonologicaldynamicglobal,5.013880223255142,1.8693516459952493,2.4720273180786085,0.800009994264542,0.014734551106753518,0.09161233598702036
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.886363636363637,3.4059834322110065,forage_phonologicaldynamiclocal,4.990540298268081,1.8687778039394838,2.3325728283692038,0.8625819997982506,0.08386433838361097,0.17484681588806208
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.886363636363637,3.4059834322110065,forage_phonologicaldynamicswitch,4.9686784144823575,1.8475646393045098,2.503810331218927,0.8086086869960591,-0.21419981869630955,0.6128785239063124
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.681818181818182,3.035941723544826,forage_dynamic,5.046598049673247,1.8572530664275901,2.365969517056502,0.8148941869339948,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.681818181818182,3.035941723544826,forage_phonologicaldynamicglobal,5.054096038079794,1.8722426835681945,2.333792087294698,0.8059757713921857,0.014743277836093525,0.0907213060700381
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.681818181818182,3.035941723544826,forage_phonologicaldynamiclocal,5.036271566460456,1.8690415374351295,2.2214201241812357,0.8456040829047181,0.06675366690168348,0.14543110377447535
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.681818181818182,3.035941723544826,forage_phonologicaldynamicswitch,5.015525481858516,1.8497423163766085,2.3635235306938376,0.8151186629818415,-0.33783406941299565,0.8092815483625215
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.647167065685997,forage_dynamic,4.72574818254861,1.8362429642653304,2.956585322203262,0.950330398607772,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.647167065685997,forage_phonologicaldynamicglobal,4.739502924294297,1.833379673744245,2.90335237971351,0.9210775773396589,0.01880839530459213,0.09056343102313663
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.647167065685997,forage_phonologicaldynamiclocal,4.711825848129869,1.8331798501326353,2.7557936503435974,1.0300117787432164,0.09354476685679872,0.19228608577577144
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.136363636363637,5.647167065685997,forage_phonologicaldynamicswitch,4.7124531839187185,1.8115390281027004,2.9556887941901153,0.9505375619064658,-0.059519133325516754,0.3444997630612423
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.613636363636363,5.515333621702108,forage_dynamic,4.754184529686109,1.820963974478291,2.9346623894922472,0.953589544057394,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.613636363636363,5.515333621702108,forage_phonologicaldynamicglobal,4.768080048221154,1.8194568553576909,2.8833451516911954,0.921644382822967,0.018299572626184476,0.0907748332551791
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.613636363636363,5.515333621702108,forage_phonologicaldynamiclocal,4.739978362380578,1.8157522423376298,2.7494608618970204,1.0297534607783576,0.08835960087075924,0.19336045865613707
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.613636363636363,5.515333621702108,forage_phonologicaldynamicswitch,4.741354598274577,1.7961481706279945,2.9335894253407826,0.9539025310149256,-0.05992095458892361,0.34021606554636163
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.204545454545455,4.793838590289838,forage_dynamic,4.833178163256632,1.8152955000649376,2.8576442715261647,0.8948296747400506,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.204545454545455,4.793838590289838,forage_phonologicaldynamicglobal,4.843626101331654,1.8122665313091262,2.8146957610150047,0.8737174554810437,0.016460032413288334,0.09090387955604515
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.204545454545455,4.793838590289838,forage_phonologicaldynamiclocal,4.817153628414656,1.8152027314590742,2.6827212623796046,0.9813775990130593,0.08440620802668049,0.18552552311052553
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11.204545454545455,4.793838590289838,forage_phonologicaldynamicswitch,4.811344669761156,1.7930473179432826,2.8564840210524007,0.8952948496979259,-0.08137049302696062,0.4043626466272564
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9.181818181818182,3.9328033447860484,forage_dynamic,4.967630733627467,1.8521408092542138,2.7005972527418414,0.8210907891816459,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9.181818181818182,3.9328033447860484,forage_phonologicaldynamicglobal,4.975425842074008,1.8546140668314617,2.665725895116372,0.8099385189566419,0.01474257443322916,0.09096482556947225
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9.181818181818182,3.9328033447860484,forage_phonologicaldynamiclocal,4.948535451248697,1.8536503227776826,2.5169821154513947,0.8898042753773892,0.0863028284081986,0.1706349911777281
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9.181818181818182,3.9328033447860484,forage_phonologicaldynamicswitch,4.932888011681981,1.8302205260796867,2.698466819804104,0.8219328134788746,-0.1473122258380289,0.47557836691837685
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.7272727272727275,3.61413661488804,forage_dynamic,5.031556606844166,1.851738866119676,2.515165565112262,0.8147959176755681,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.7272727272727275,3.61413661488804,forage_phonologicaldynamicglobal,5.032855167198215,1.855137324811234,2.4820681139073133,0.8057465559211903,0.01458908518137516,0.08983882665026555
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.7272727272727275,3.61413661488804,forage_phonologicaldynamiclocal,5.016363224631239,1.854495756436538,2.3658505870572784,0.8655210824964898,0.0678104916217704,0.1402518251865796
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.7272727272727275,3.61413661488804,forage_phonologicaldynamicswitch,4.996836280996347,1.8282166564125086,2.512521967484942,0.8152877899966572,-0.2566378317513413,0.6769834844468138
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.590909090909092,6.307708782326958,forage_dynamic,4.670663173725724,1.8605560810272364,3.2246533367629224,1.0618486798873308,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.590909090909092,6.307708782326958,forage_phonologicaldynamicglobal,4.68063384150495,1.8562353700662237,3.177795158843276,1.0925143174098615,0.02046497630747506,0.09004121515470681
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.590909090909092,6.307708782326958,forage_phonologicaldynamiclocal,4.652457418529074,1.8450440838713715,3.00750887544522,1.3192310132404854,0.07678169582457653,0.43214085001950675
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14.590909090909092,6.307708782326958,forage_phonologicaldynamicswitch,4.651665938353928,1.834862238523798,3.2233113374475035,1.0617803001768182,-0.06499670229566311,0.36431581152785825
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,14.090909090909092,6.2188064545383845,forage_dynamic,4.700939911985073,1.8459264003154487,3.2087495771860706,1.0835345698201655,,
