Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.5,4.423593767309767,forage_phonologicaldynamiclocal,4.866986126278155,1.8475662843499265,1.6651373062239196,0.8109256171366188,0.19992353453666614,0.23246609028794663
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.5,4.423593767309767,forage_phonologicaldynamicswitch,4.829129986661628,1.8093531984434086,2.0142076155935476,0.8315242177458017,-0.5344256721201002,0.8914921299323157
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.25,3.650186794722105,forage_dynamic,4.927890618872923,1.8273320563121167,1.9093532718540145,0.8467667766466055,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.25,3.650186794722105,forage_phonologicaldynamicglobal,4.9351987979518555,1.8368113913654252,1.8640117780246628,0.841363328188436,0.022275576705954994,0.09057711717921701
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.25,3.650186794722105,forage_phonologicaldynamiclocal,4.888756443889239,1.8357120828637261,1.6253168331851457,0.8134068501531067,0.1528246856569557,0.18852272228192746
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.25,3.650186794722105,forage_phonologicaldynamicswitch,4.8541419703623525,1.8086470992872248,1.9040905661290866,0.847724945820949,-0.6424186577955193,1.0005931360497733
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.5,6.017021310793693,forage_dynamic,4.72703803463509,1.8386443110801765,2.406785075233534,0.9348820813357995,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.5,6.017021310793693,forage_phonologicaldynamicglobal,4.740841777521577,1.836367954605089,2.3418013402924918,0.9211048107538016,0.026149502309464633,0.089890696285751
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.5,6.017021310793693,forage_phonologicaldynamiclocal,4.6685280360096195,1.8343361383185515,1.6743411178575962,0.944753032764445,0.4456933320675562,0.4285858241061515
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.5,6.017021310793693,forage_phonologicaldynamicswitch,4.653195176060652,1.8140322783858889,2.401826190769277,0.9368512790563662,-0.14883292911029816,0.35791209074985614
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.954545454545455,5.838565146952341,forage_dynamic,4.765654498267722,1.8432967223845125,2.384575335516995,0.9295554900339323,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.954545454545455,5.838565146952341,forage_phonologicaldynamicglobal,4.779186080256968,1.8415820719581995,2.320313632153319,0.9144136782065585,0.025228886430422724,0.09019990558322781
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.954545454545455,5.838565146952341,forage_phonologicaldynamiclocal,4.70212197593009,1.841534017746189,1.7005284580772588,0.9118119590472515,0.39994039091799305,0.3538462774492899
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.954545454545455,5.838565146952341,forage_phonologicaldynamicswitch,4.686990570922524,1.819642720277958,2.378946236713549,0.931232101390804,-0.22746135885887478,0.5798526769461749
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.022727272727273,5.541121630646618,forage_dynamic,4.798617489505637,1.8398332651162206,2.2494952403275805,0.9265562229366742,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.022727272727273,5.541121630646618,forage_phonologicaldynamicglobal,4.806231446201248,1.8420511593378852,2.185784019293097,0.9135587371085345,0.025456580540814854,0.0897136176442391
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.022727272727273,5.541121630646618,forage_phonologicaldynamiclocal,4.7287957756000605,1.83528763828869,1.5994617013610473,0.8790514413143554,0.3882866310262633,0.34912929235892726
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.022727272727273,5.541121630646618,forage_phonologicaldynamicswitch,4.707521383273211,1.8224611382428053,2.242399778490253,0.9283953712855958,-0.3693524648929783,0.7501469605305034
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.527915632466673,forage_dynamic,4.856157311565766,1.851074505295288,2.065706102214082,0.8649248686033499,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.527915632466673,forage_phonologicaldynamicglobal,4.864835900942494,1.8572249657669646,2.019198223560537,0.8929024976866657,0.02440402883374769,0.0910620339108426
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.527915632466673,forage_phonologicaldynamiclocal,4.8019567192997465,1.8610801065955285,1.5834620071135943,0.8541979890979744,0.29322099053522366,0.34664459947154835
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.527915632466673,forage_phonologicaldynamicswitch,4.772791193444768,1.8299023891550863,2.0597872851188415,0.8654190255275896,-0.46470416084662863,0.8134989535154619
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.840909090909092,4.70465524685237,forage_dynamic,4.8818685884435515,1.8334697793941535,1.9662928060806892,0.8580822502631381,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.840909090909092,4.70465524685237,forage_phonologicaldynamicglobal,4.885915333218727,1.8392745341852244,1.9188331773571432,0.8718635044524518,0.023729709945324876,0.0902879273612531
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.840909090909092,4.70465524685237,forage_phonologicaldynamiclocal,4.830187027371442,1.8414543918969337,1.564343327970711,0.8479240555262656,0.24337335593070553,0.3295436101757753
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.840909090909092,4.70465524685237,forage_phonologicaldynamicswitch,4.803008502409292,1.8235439374410678,1.9605064378099812,0.8585342110315471,-0.532535893784508,0.8924060409674259
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.25,6.179603547154137,forage_dynamic,4.602332392058004,1.849742808710887,2.3623644944062288,1.0845701769605052,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.25,6.179603547154137,forage_phonologicaldynamicglobal,4.6195975865329455,1.847367668774168,2.2747430724929325,1.062073725196727,0.02903373526504049,0.08918800907178634
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.25,6.179603547154137,forage_phonologicaldynamiclocal,86.43432645782066,543.4742129069886,-1474.0669344311875,9786.618498259628,2345.1266449635723,15551.050958246364
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.25,6.179603547154137,forage_phonologicaldynamicswitch,4.536399007577442,1.830007154713747,2.356911221087621,1.0866735510182013,-0.13227159009652667,0.3825287213051018
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.840909090909092,6.093749337783393,forage_dynamic,4.6321899566560285,1.8555786654008903,2.3216190360891216,1.0748660986713172,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.840909090909092,6.093749337783393,forage_phonologicaldynamicglobal,4.648427537668897,1.8532818693646875,2.234912850874505,1.0488313589570426,0.028308076122379223,0.0893467350204439
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.840909090909092,6.093749337783393,forage_phonologicaldynamiclocal,53.27949504501681,323.36546990551886,-793.5031718097092,5272.036443368891,1265.311537029707,8388.391662342921
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.840909090909092,6.093749337783393,forage_phonologicaldynamicswitch,4.559827341553807,1.8365583014724964,2.315442040502291,1.0767214832148486,-0.18151774487477065,0.48501405245862694
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.068181818181818,5.824703376266263,forage_dynamic,4.655830241584519,1.8531677369311024,2.1839716496067214,1.0809520396428562,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.068181818181818,5.824703376266263,forage_phonologicaldynamicglobal,4.666863222028161,1.8520626773744013,2.0961843503334903,1.0547377082221594,0.02837223401516152,0.08888838388698928
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.068181818181818,5.824703376266263,forage_phonologicaldynamiclocal,-52.409557873830494,377.80887858871216,-1287.384061378303,8547.395293416817,2015.5545158203333,13364.995601436343
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.068181818181818,5.824703376266263,forage_phonologicaldynamicswitch,4.572424877360208,1.8394639128459718,2.1765328625574316,1.0831075294479617,-0.3586250763018079,0.9064180454499046
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.522727272727273,6.162528393309609,forage_dynamic,4.717927614010823,1.8664746257264277,2.0812353779621713,1.063787127387014,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.522727272727273,6.162528393309609,forage_phonologicaldynamicglobal,4.729586804272967,1.8697456145363358,2.010210254456729,1.0601103382308716,0.027044284526194153,0.09009999832725947
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.522727272727273,6.162528393309609,forage_phonologicaldynamiclocal,-31.0661965657603,236.73127793505557,-1363.5306871924674,9053.153562165564,2159.4731570306126,14320.615511470958
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.522727272727273,6.162528393309609,forage_phonologicaldynamicswitch,4.638163839225809,1.8493544766895784,2.074853462178245,1.0644925375861496,-0.46327901471835914,0.880340759515305
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.454545454545455,5.483257763636443,forage_dynamic,4.759071519537859,1.863299931086671,2.051281005915416,1.0061054122049795,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.454545454545455,5.483257763636443,forage_phonologicaldynamicglobal,4.767027947349378,1.8672432050796424,1.9790469271320759,0.9996211653229363,0.02622607045926463,0.08965749759369102
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.454545454545455,5.483257763636443,forage_phonologicaldynamiclocal,57.85131720661279,352.7876280353049,-1215.2009863618825,8069.57634967294,1893.3537937377878,12555.808861086813
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.454545454545455,5.483257763636443,forage_phonologicaldynamicswitch,4.6755191706559796,1.8543078225393201,2.0445176163973002,1.0076630605451806,-0.5272947419832539,0.9413255727826124
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_dynamic,4.5675450749842135,1.8573264531334168,2.38868839899919,1.0775628660464354,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_phonologicaldynamicglobal,4.584460728160215,1.8534142235007738,2.2968917291282804,1.0675805238054388,0.02978960692836903,0.088843477856788
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_phonologicaldynamiclocal,22.625560554983785,120.50416207950394,-1186.4096065879132,7877.733103970957,1824.322284306225,12095.540759208954
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_phonologicaldynamicswitch,4.504166709375946,1.8302694452590589,2.3833373102632334,1.0791096254761712,-0.11415226704155809,0.35578181726630637
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.613636363636363,6.4322197112057005,forage_dynamic,4.595338987156046,1.8619168681264495,2.350441529020294,1.0675585072993157,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.613636363636363,6.4322197112057005,forage_phonologicaldynamicglobal,4.610780379995208,1.8579122045999983,2.258258485165441,1.0526143928619385,0.029280351690425945,0.08875622329998208
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.613636363636363,6.4322197112057005,forage_phonologicaldynamiclocal,55.97914565023239,341.57838304397694,-1176.0122085020396,7808.518110481735,1831.655180205092,12144.211221933943
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.613636363636363,6.4322197112057005,forage_phonologicaldynamicswitch,4.524645439704206,1.8358857478558288,2.3441914562958583,1.0688873913021766,-0.17631425609372664,0.5251076752169449
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.909090909090908,6.2334077277863384,forage_dynamic,4.6151704963594105,1.8585319339833504,2.2157930660984237,1.0826581606542165,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.909090909090908,6.2334077277863384,forage_phonologicaldynamicglobal,4.626253206156914,1.8557981858606893,2.1211797898637936,1.0623610155748917,0.029375603180761944,0.08828458527092019
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.909090909090908,6.2334077277863384,forage_phonologicaldynamiclocal,-45.8128206704156,333.71913540484263,-2281.6279587853433,15141.693648428369,3558.6333989435734,23599.76080802549
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.909090909090908,6.2334077277863384,forage_phonologicaldynamicswitch,4.533420565622818,1.8371290970532865,2.208144030399224,1.0844633799960257,-0.1916600461460767,0.5361327185190925
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.431818181818182,6.783662617819131,forage_dynamic,4.6837419804784,1.865070512783152,2.14572507774608,1.0517101942243974,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.431818181818182,6.783662617819131,forage_phonologicaldynamicglobal,4.6947181316893,1.866548163630313,2.063236246134927,1.0487841358900745,0.027989975220224946,0.08922307893410086
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.431818181818182,6.783662617819131,forage_phonologicaldynamiclocal,-12.827849868798792,115.44740331062367,-800.161584430884,5315.5470235559,1264.7026948129264,8384.462614332551
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.431818181818182,6.783662617819131,forage_phonologicaldynamicswitch,4.603796771995695,1.8408736835358468,2.1383845620421726,1.0518095666471203,-0.397547866310565,0.8204880733383275
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.386363636363637,6.023499092912196,forage_dynamic,4.726460825626623,1.8573555704869373,2.1413124737168228,1.0057493305336391,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.386363636363637,6.023499092912196,forage_phonologicaldynamicglobal,4.732954180013505,1.859594264703074,2.058944965726639,1.004147207277879,0.026951853006295854,0.08877090501693585
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.386363636363637,6.023499092912196,forage_phonologicaldynamiclocal,102.7541697088051,650.9484524413339,-1702.2331563719652,11299.862198731558,2745.9937472807674,18210.856483852123
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.386363636363637,6.023499092912196,forage_phonologicaldynamicswitch,4.640445945691034,1.8392448720142953,2.1336257454700056,1.006529202570691,-0.40532690277564654,0.8079843396807636
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.068181818181818,4.896184633665498,forage_dynamic,4.835952972306253,1.816653499116372,2.320149018131198,0.8421391474060368,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.068181818181818,4.896184633665498,forage_phonologicaldynamicglobal,4.850441942759719,1.8199680423141988,2.275596734246676,0.8439816452985375,0.022109561806580316,0.09102189718908463
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.068181818181818,4.896184633665498,forage_phonologicaldynamiclocal,4.801425504885266,1.813663612319219,1.9740128672454604,0.8805366473891904,0.1716266999688075,0.18297780072226638
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.068181818181818,4.896184633665498,forage_phonologicaldynamicswitch,4.769953352887814,1.775523131104163,2.3168306896496085,0.8436397736921338,-0.1900119726696973,0.50221500124446
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.522727272727273,4.716935813753922,forage_dynamic,4.86514754862712,1.8122764031892264,2.3356991291785762,0.8412259956517123,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.522727272727273,4.716935813753922,forage_phonologicaldynamicglobal,4.879220555839542,1.8162776102950904,2.292496450414172,0.8406189903191776,0.02093631414192125,0.09098490427328436
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.522727272727273,4.716935813753922,forage_phonologicaldynamiclocal,4.832463053151012,1.811888911854968,2.0095484007870015,0.8753864428250024,0.1588957393008061,0.17468555209692763
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.522727272727273,4.716935813753922,forage_phonologicaldynamicswitch,4.80072111830903,1.770869356736411,2.332551001824541,0.8428647175368754,-0.2495052822150498,0.6194271867638156
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.931818181818182,3.979479907045456,forage_dynamic,4.940431497844673,1.8044940099592868,2.216349003048328,0.7911455587556191,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.931818181818182,3.979479907045456,forage_phonologicaldynamicglobal,4.9531095649945005,1.812387222849158,2.174790341727947,0.7774815462938376,0.020440858339064814,0.09098809478760302
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.931818181818182,3.979479907045456,forage_phonologicaldynamiclocal,4.9076588460043755,1.807981626717303,1.907513723580295,0.7981815674802913,0.15606877456695542,0.18501703881883844
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.931818181818182,3.979479907045456,forage_phonologicaldynamicswitch,4.870881139197002,1.7662881356402205,2.212270937457966,0.792738454808346,-0.3163392496357005,0.6921388594871718
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.545454545454546,3.602111410210718,forage_dynamic,4.985223454438613,1.7956311057406364,2.150040439736362,0.8020806903566584,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.545454545454546,3.602111410210718,forage_phonologicaldynamicglobal,4.995674959151707,1.8039247104257676,2.114058020164962,0.8003124746312931,0.01921871634169444,0.09099090542594183
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.545454545454546,3.602111410210718,forage_phonologicaldynamiclocal,4.951166245639987,1.803897585470329,1.8938920255497103,0.775427669819924,0.12037692100096224,0.15127102762564276
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.545454545454546,3.602111410210718,forage_phonologicaldynamicswitch,4.91630416540406,1.7759746749268668,2.1459531580733757,0.802546512677586,-0.4582675663943838,0.8360920832135194
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.386363636363637,3.149429306823331,forage_dynamic,5.007308122888072,1.8184022731422114,2.0302501231609575,0.779484419642553,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.386363636363637,3.149429306823331,forage_phonologicaldynamicglobal,5.014542109947421,1.831482651575024,1.9961498844841985,0.7983775373291132,0.0193404390712377,0.0912291178139948
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.386363636363637,3.149429306823331,forage_phonologicaldynamiclocal,4.975582210916908,1.8330034719078776,1.8154183121628102,0.7575221271902616,0.10534616734491858,0.1512170237624026
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.386363636363637,3.149429306823331,forage_phonologicaldynamicswitch,4.945518117319266,1.8015189990031695,2.0265513920989737,0.7792865396500082,-0.5832836465521805,0.9286024015897396
