Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5625,4.076897564325108,forage_phonologicaldynamicglobal,5.029500131767597,1.4800317728338686,3.7714975405485234,1.7996664295025306,-0.03323234664723987,0.09326471778886825
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5625,4.076897564325108,forage_phonologicaldynamiclocal,4.934452482119329,1.4620595286375198,2.6469528150526638,1.751424862384514,0.4702633910327542,0.6427791563580827
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5625,4.076897564325108,forage_phonologicaldynamicswitch,5.000226305900097,1.47341240326359,3.5189712013743435,1.419637867332098,-1.1784256317838286,1.1640421606759905
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.640625,3.910591337556892,forage_dynamic,5.032533746820559,1.4521875696714204,3.4202982126300716,1.457613536692538,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.640625,3.910591337556892,forage_phonologicaldynamicglobal,5.052800537283347,1.4696654839161958,3.6585672630397332,1.7487369474896226,-0.033839767425207015,0.09098150121498692
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.640625,3.910591337556892,forage_phonologicaldynamiclocal,4.963104617545527,1.4478936363052677,2.6573776904522437,1.710588981723853,0.42764279672781425,0.6506527283375918
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.640625,3.910591337556892,forage_phonologicaldynamicswitch,5.0215822674033745,1.462969242305425,3.419921570322087,1.4581066389697996,-1.3322938071747152,1.2166128128996345
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.6875,4.141538814257329,forage_dynamic,5.061588586488773,1.451254748240554,3.2552568414509016,1.419719664643263,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.6875,4.141538814257329,forage_phonologicaldynamicglobal,5.0833102972904385,1.4683462649459038,3.482762017984964,1.719541878069971,-0.033664302334797815,0.09111248295128635
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.6875,4.141538814257329,forage_phonologicaldynamiclocal,4.998898080770747,1.4518368331062215,2.627347707556561,1.676930646754401,0.38371534056507833,0.6591544329739407
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.6875,4.141538814257329,forage_phonologicaldynamicswitch,5.051458536363754,1.46095214580711,3.2552223442820996,1.4198494092955647,-1.4960152809430962,1.1084979102714008
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.46686476842259,forage_dynamic,4.976091694518535,1.4542817149585445,3.7357477941780024,1.5593350097053142,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.46686476842259,forage_phonologicaldynamicglobal,4.984572528123982,1.458715063173931,3.959300404939747,1.8403039637022007,-0.028546445260783117,0.08076687977105816
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.46686476842259,forage_phonologicaldynamiclocal,4.887266065437409,1.4388310640808426,2.5839435094631553,1.5402896255302165,0.5488610841373815,0.6350220259673265
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.46686476842259,forage_phonologicaldynamicswitch,4.964723848151204,1.4614243204575903,3.735544799233198,1.559701682450738,-0.7940600113329365,1.0881495320560592
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.75,4.430011286667337,forage_dynamic,4.980399720106287,1.4593516126177075,3.727659624236545,1.5255160938885384,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.75,4.430011286667337,forage_phonologicaldynamicglobal,4.989306993551031,1.4645318488125616,3.9683371585747693,1.8512337468285576,-0.030247093644332337,0.08422728455312214
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.75,4.430011286667337,forage_phonologicaldynamiclocal,4.8929680208683655,1.444045627487617,2.634294550077035,1.6639953417151152,0.536662851053028,0.6322129380506369
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.75,4.430011286667337,forage_phonologicaldynamicswitch,4.969327303004162,1.4672033673916736,3.72745614643615,1.5260372067452763,-0.8368853220697778,1.1956404771838862
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.25,4.25,forage_dynamic,4.985763058934017,1.4566631597573076,3.6304308229105566,1.4907796517682925,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.25,4.25,forage_phonologicaldynamicglobal,4.9963210890226035,1.4609705020085073,3.871246406994515,1.8065585234893062,-0.030733232073856476,0.0846305537067577
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.25,4.25,forage_phonologicaldynamiclocal,4.9041151870767,1.4425985545747384,2.6229991355207494,1.6129924685084598,0.5176422059810203,0.636903451238589
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.25,4.25,forage_phonologicaldynamicswitch,4.974194399163533,1.4645650506214112,3.630018901064385,1.4914146952351626,-0.9473133936178818,1.1120250712063973
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5625,4.1902975729654335,forage_dynamic,4.9991272133805005,1.4527932119414193,3.5109855747621785,1.5390541056477782,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5625,4.1902975729654335,forage_phonologicaldynamicglobal,5.012329232183694,1.4587177633284583,3.7433888898917913,1.8083845849119098,-0.03143748145905028,0.08445163277194478
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5625,4.1902975729654335,forage_phonologicaldynamiclocal,4.922014916493678,1.4379150334607367,2.6143717592757736,1.626804194261418,0.4809514172246208,0.6430496379136471
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5625,4.1902975729654335,forage_phonologicaldynamicswitch,4.987014363731396,1.4614484635099867,3.5106212734810986,1.53962383337671,-1.0850243222139035,1.2041912442727962
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.8125,4.315216535702467,forage_dynamic,5.021045756505179,1.4532689446596427,3.396450382682377,1.528549953138987,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.8125,4.315216535702467,forage_phonologicaldynamicglobal,5.035694408132375,1.4587833173021316,3.622293917747367,1.799975514340702,-0.03145918672973938,0.08462322937729762
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.8125,4.315216535702467,forage_phonologicaldynamiclocal,4.949611631753425,1.4397055709740336,2.607785269038281,1.6063733637531885,0.4358067646316903,0.6475335360426986
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.8125,4.315216535702467,forage_phonologicaldynamicswitch,5.010744602376532,1.4614689967428882,3.3964438846568297,1.528855724414708,-1.2269359646473637,1.1419708359664456
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.96875,2.8337737096493787,forage_dynamic,5.160115654608599,1.4665269791187814,3.8047997084229945,1.0320275829582466,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.96875,2.8337737096493787,forage_phonologicaldynamicglobal,5.196643688136428,1.4818804386102005,4.151548222256524,1.4655551691875703,-0.045319284237487524,0.09240418635986605
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.96875,2.8337737096493787,forage_phonologicaldynamiclocal,5.132041311927812,1.4735761775190614,3.7149772769389346,1.5286718792752068,0.07325959055710138,0.2096603953653294
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.96875,2.8337737096493787,forage_phonologicaldynamicswitch,5.161497784520252,1.4751667177092362,3.8043256146332944,1.032251949338456,-0.9457489749246998,1.1071494922692529
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.8379060832768936,forage_dynamic,5.185518254344743,1.4713841957507146,3.7575448803588793,1.0142516059920852,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.8379060832768936,forage_phonologicaldynamicglobal,5.225202932657445,1.4890241594697713,4.105704859497354,1.4709888574634054,-0.04587881145668865,0.09477624369293833
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.8379060832768936,forage_phonologicaldynamiclocal,5.162178498382778,1.4808104361710897,3.6563512030638887,1.4626068266299412,0.07362921992947838,0.20875869520233564
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.8379060832768936,forage_phonologicaldynamicswitch,5.190045385032739,1.4820333985241603,3.7571297135937844,1.0143634547666154,-1.0000207508068297,1.150392209061175
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.4748737341529163,forage_dynamic,5.234817579529719,1.475943340563375,3.6366425097024693,0.9928283094831492,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.4748737341529163,forage_phonologicaldynamicglobal,5.276958434329534,1.4931940916696722,3.965860932379675,1.4336891606641138,-0.04571178020057756,0.09370630895725195
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.4748737341529163,forage_phonologicaldynamiclocal,5.215357458504432,1.4842207554802525,3.557994262361015,1.4107819350471997,0.06466340377889727,0.2047112191494191
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.4748737341529163,forage_phonologicaldynamicswitch,5.239426499853571,1.486682459194238,3.6362612194666912,0.9929826493199037,-1.368745418402575,1.197661348492996
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,1.984313483298443,forage_dynamic,5.257905367712642,1.4625300996703259,3.486343140405533,0.9562776036429155,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,1.984313483298443,forage_phonologicaldynamicglobal,5.30282213639499,1.4839350694580788,3.7750804998943273,1.2854013049420463,-0.0450431158905271,0.08767820135348794
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,1.984313483298443,forage_phonologicaldynamiclocal,5.253628373735038,1.4647834585682333,3.4615630986252883,1.23073752676776,0.03123089636274634,0.12331818269342906
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,1.984313483298443,forage_phonologicaldynamicswitch,5.266148173335629,1.4712841585712304,3.486026274464126,0.9562219622660201,-1.4482278927228618,1.1518181989919003
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.484375,2.0232414238975536,forage_dynamic,5.2719921835026655,1.463825846196033,3.391380923218609,0.9107426534970899,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.484375,2.0232414238975536,forage_phonologicaldynamicglobal,5.32002064112372,1.4856918457319663,3.657677036584929,1.1855633628612823,-0.04459330580688759,0.0854883050773554
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.484375,2.0232414238975536,forage_phonologicaldynamiclocal,5.277411405038777,1.4712236228768467,3.403907505376652,1.138814812323214,0.01934198432466599,0.12006111343129909
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.484375,2.0232414238975536,forage_phonologicaldynamicswitch,5.280346331647492,1.4721299748171468,3.391138475458724,0.9105636415968751,-1.4805248963633704,1.112574933280571
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_dynamic,5.129797221390498,1.4646035459673625,3.8521374164806605,1.059070360808315,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_phonologicaldynamicglobal,5.165158245103468,1.47955583094918,4.202833982068244,1.4954067467469716,-0.044683256530439336,0.09283840726353193
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_phonologicaldynamiclocal,5.090900795821056,1.4726892568491887,3.680653255444074,1.5692953380527301,0.0976874534928922,0.21522500445624088
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_phonologicaldynamicswitch,5.125976341689134,1.4722292442839446,3.851553746349646,1.059377889855089,-0.9593653567625592,1.1150902073978575
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,3.1715286140913186,forage_dynamic,5.150460146557678,1.4708271098759198,3.819214251141318,1.0313484854700337,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,3.1715286140913186,forage_phonologicaldynamicglobal,5.189042686498862,1.4879383288709638,4.170728213156964,1.490095400802313,-0.045240350640830373,0.0951535751234553
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,3.1715286140913186,forage_phonologicaldynamiclocal,5.114862909456994,1.4819428233058034,3.6304682687759793,1.4965175330015041,0.09878812694430217,0.21400867698193893
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,3.1715286140913186,forage_phonologicaldynamicswitch,5.149909572372064,1.4807947208065066,3.8186620369695228,1.031507672399722,-0.980772158912962,1.1003852405970767
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.700504510156389,forage_dynamic,5.2037533581743025,1.4710123864998903,3.723176510399736,1.0056830253495077,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.700504510156389,forage_phonologicaldynamicglobal,5.244841046252843,1.4874822123896596,4.059285943421271,1.4520562048603227,-0.045486056065475934,0.09422370051281688
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.700504510156389,forage_phonologicaldynamiclocal,5.1726834614560255,1.4804513701914115,3.572421981254661,1.4408776328396056,0.08470815618782761,0.20774125674692825
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.700504510156389,forage_phonologicaldynamicswitch,5.201609264568747,1.4801413159614762,3.7226711098319316,1.0059217280844746,-1.328767117128167,1.1403918259480235
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.96875,2.135772328105222,forage_dynamic,5.231312196529527,1.4567711657816744,3.5529939772428385,0.9563391184368311,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.96875,2.135772328105222,forage_phonologicaldynamicglobal,5.275185826553392,1.4773621109514496,3.851706032056771,1.3061791530171711,-0.045278207205360195,0.08872149370257569
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.96875,2.135772328105222,forage_phonologicaldynamiclocal,5.2177659955873805,1.459381940126399,3.483519573650149,1.267714169665325,0.044646112663628744,0.12935716145957993
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.96875,2.135772328105222,forage_phonologicaldynamicswitch,5.233827377110323,1.4642807827384479,3.5525613855853395,0.9565289540072969,-1.472477980696266,1.1603497842090666
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.1875,2.228192933746986,forage_dynamic,5.246176866761633,1.4579880561285385,3.447107565152576,0.9096104401972537,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.1875,2.228192933746986,forage_phonologicaldynamicglobal,5.293357654095484,1.4792021055448845,3.718609361984064,1.1861325366592115,-0.044583077800577735,0.08582632374876428
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.1875,2.228192933746986,forage_phonologicaldynamiclocal,5.243762165765907,1.4660613313024289,3.418028985000125,1.1536494078389452,0.03142191114358511,0.1250348750389886
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.1875,2.228192933746986,forage_phonologicaldynamicswitch,5.24913261771016,1.4649178487677617,3.4467703210845646,0.9096754006057429,-1.5350190155307364,1.139337966290408
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.908999032680873,forage_dynamic,5.06840289177238,1.4650108486536357,4.031365179617877,1.1888493094020518,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.908999032680873,forage_phonologicaldynamicglobal,5.0962746506407965,1.4783423771461048,4.3720914634524854,1.561714662290041,-0.04168926498729941,0.090009832414914
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.908999032680873,forage_phonologicaldynamiclocal,5.006619347284337,1.4659693547372359,3.5380719563931256,1.6598301288111525,0.23563355327131433,0.45717005186583565
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.908999032680873,forage_phonologicaldynamicswitch,5.060303136455596,1.472254767142471,4.031241880890299,1.1893902680733288,-0.8662118546194294,1.10189051808048
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.9330331806380685,forage_dynamic,5.084931335684284,1.4721083407893205,4.02967355896639,1.1759839459775474,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.9330331806380685,forage_phonologicaldynamicglobal,5.1154935543115965,1.4871528366938704,4.37563723952924,1.5637754954240748,-0.04266937960282559,0.09238777657174271
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.9330331806380685,forage_phonologicaldynamiclocal,5.027253449157974,1.4753686565642687,3.538010471364833,1.6413724582823195,0.23255945757721408,0.4577988135701408
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.9330331806380685,forage_phonologicaldynamicswitch,5.078200740319968,1.4805254963517,4.029495790436962,1.1761984067505216,-0.8652598304704985,1.0885535643679396
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.4375,3.715991624048687,forage_dynamic,5.125188963715013,1.4759303105755377,3.9601411406060563,1.1236841366079116,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.4375,3.715991624048687,forage_phonologicaldynamicglobal,5.157088263368794,1.4901278799721938,4.291516185862545,1.5014826669324395,-0.04316614786787107,0.0915129164606898
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.4375,3.715991624048687,forage_phonologicaldynamiclocal,5.07226344886812,1.4767899452303472,3.538151954520346,1.5303234766282805,0.19035389716108667,0.35874867697287227
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.4375,3.715991624048687,forage_phonologicaldynamicswitch,5.115050888716284,1.4834945384068374,3.959987694872147,1.1241410900636608,-1.168624102296585,1.146669022781709
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.25,3.36804839632687,forage_dynamic,5.151155302311008,1.4751873099875175,3.7928436032331145,1.0820550268131386,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.25,3.36804839632687,forage_phonologicaldynamicglobal,5.1867836259357505,1.4943345693923427,4.09228095035646,1.3707493544533937,-0.043558851760871084,0.08621316046390141
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.25,3.36804839632687,forage_phonologicaldynamiclocal,5.1154229309597445,1.4740732712531202,3.486937536993228,1.3854477781582635,0.1451297118377153,0.3266700106384605
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.25,3.36804839632687,forage_phonologicaldynamicswitch,5.144377684593337,1.4816454840816162,3.792899046983385,1.0828047128737517,-1.3199814264156269,1.2267799350484812
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.4375,3.4318134783230865,forage_dynamic,5.159865417427075,1.4739740754202013,3.6668306191578988,1.0949723146318475,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.4375,3.4318134783230865,forage_phonologicaldynamicglobal,5.19628909089529,1.490760290184498,3.9492497117560723,1.3432153659052268,-0.04337665929701362,0.08480294141371637
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.4375,3.4318134783230865,forage_phonologicaldynamiclocal,5.132872790346287,1.4746008441336698,3.4519842131459733,1.309476210824303,0.10966069883605739,0.2853789640215625
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.4375,3.4318134783230865,forage_phonologicaldynamicswitch,5.1532028631229965,1.4808740169207224,3.66695093142385,1.0956601339638503,-1.3760422645454649,1.1614093243559203
