Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.223116236122522,forage_phonologicaldynamiclocal,5.170926146915374,1.7554100003962276,2.539658582683939,1.0272372464691248,0.10412390323250477,0.15188938577891595
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.223116236122522,forage_phonologicaldynamicswitch,5.1647633683609335,1.6942287846280624,2.770733255738959,1.058156363779638,-0.19631778555887072,0.6066221020705279
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.613636363636363,3.4851366811002427,forage_dynamic,5.324412995804991,1.7665301747261613,2.6409691531140895,0.9993505134267576,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.613636363636363,3.4851366811002427,forage_phonologicaldynamicglobal,5.327694328349228,1.778074740826234,2.5940226370799073,0.9784661970536337,0.020652559261398497,0.0900134768054949
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.613636363636363,3.4851366811002427,forage_phonologicaldynamiclocal,5.288239864221051,1.7879908057341647,2.4522997504508606,0.981211497872654,0.08700286531782528,0.1398582690471428
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.613636363636363,3.4851366811002427,forage_phonologicaldynamicswitch,5.279067937231768,1.7299548797305646,2.6374690408901085,0.9996273193497369,-0.21005338674178742,0.6126961582614394
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,2.860387767736777,forage_dynamic,5.422157675245113,1.7471791611629433,2.547439979024877,1.0361619464907001,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,2.860387767736777,forage_phonologicaldynamicglobal,5.419047379838701,1.7581498763370758,2.501203231235663,1.0196831660457977,0.020380464399641526,0.08927469888142427
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,2.860387767736777,forage_phonologicaldynamiclocal,5.3832066182974145,1.7756159226118913,2.370040639725796,1.0058357480674747,0.07921801381375469,0.12898591509621177
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.0,2.860387767736777,forage_phonologicaldynamicswitch,5.363078906567593,1.7015478573564466,2.5422129650023906,1.0370859067044071,-0.3352614433143566,0.7842909148154806
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.3784500821729324,forage_dynamic,5.486431621161988,1.7344921749414035,2.3882126020667624,1.0460302887981745,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.3784500821729324,forage_phonologicaldynamicglobal,5.486557701123191,1.7487677090348102,2.352593806503442,1.0474666180375254,0.020836530172778166,0.09029404083665349
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.3784500821729324,forage_phonologicaldynamiclocal,5.453762172628776,1.7602448658204883,2.238597626831783,1.0190325184659936,0.07338568711871538,0.12358655078183016
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.454545454545454,2.3784500821729324,forage_phonologicaldynamicswitch,5.427997440492183,1.6963854817202788,2.3825540550757007,1.0464851695412583,-0.692472017208376,1.0777281097809754
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.823967366911264,forage_dynamic,5.086616184966467,1.7645581937035872,2.9369153670661774,1.0785044470378764,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.823967366911264,forage_phonologicaldynamicglobal,5.09665082634901,1.7763224129733755,2.8771667070157623,1.054086443345526,0.023515669644364915,0.09046623267299593
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.823967366911264,forage_phonologicaldynamiclocal,5.037520647561407,1.7672749068359226,2.6437648209549645,1.0542763149560643,0.1355891299251555,0.17360610430672735
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.954545454545455,4.823967366911264,forage_phonologicaldynamicswitch,5.051105240888507,1.73454569595048,2.9339467400070474,1.0795571731956801,-0.09006764114499072,0.3661590944351287
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.657704893617999,forage_dynamic,5.172345774336855,1.7459480216942487,2.937958636459761,1.047164125757011,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.657704893617999,forage_phonologicaldynamicglobal,5.181604893915037,1.7595859193212315,2.882876050453528,1.0234144452957923,0.02214584339670098,0.0905811158363781
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.657704893617999,forage_phonologicaldynamiclocal,5.12690912706175,1.7619859012063575,2.662551061279977,1.0005081589877367,0.11878540527427651,0.16429960424173376
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.657704893617999,forage_phonologicaldynamicswitch,5.133342524807856,1.7054802517762762,2.9354041966255027,1.0468362188839406,-0.18650281304836633,0.5914091887237842
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.83438121981148,forage_dynamic,5.299718411577846,1.7819353802764937,2.7629459386709083,0.98960937384732,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.83438121981148,forage_phonologicaldynamicglobal,5.3071022234788545,1.792628549091833,2.71301228638885,0.9643854142136032,0.021428123898807556,0.09039984720148958
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.83438121981148,forage_phonologicaldynamiclocal,5.256585499748666,1.797680067836941,2.554660030206502,0.9598765924550059,0.09467259819585974,0.14693178362478662
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.454545454545455,3.83438121981148,forage_phonologicaldynamicswitch,5.257735396640874,1.7415696339838465,2.7593658443826214,0.9893088230257641,-0.19224729549119582,0.5792752584610138
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.1375985711031342,forage_dynamic,5.402353755816627,1.7598410829197728,2.640729146307915,1.0310539901446087,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.1375985711031342,forage_phonologicaldynamicglobal,5.401926212558626,1.7712511137657234,2.5907496842940105,1.0080269230675338,0.0210685008228403,0.08949858693702488
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.1375985711031342,forage_phonologicaldynamiclocal,5.358138337660896,1.7833578153696261,2.445136832704747,0.9831495604372941,0.08424111423290913,0.1317462541414969
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.704545454545454,3.1375985711031342,forage_phonologicaldynamicswitch,5.345755970909536,1.7087018966362484,2.6353580955405516,1.0315779996515604,-0.23381329031785436,0.6448410370976903
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.5715986923917087,forage_dynamic,5.458698224049154,1.7356754554447005,2.430103124417307,1.012236553243471,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.5715986923917087,forage_phonologicaldynamicglobal,5.462062917856532,1.75048528846709,2.3931744391367347,1.0158217449407527,0.021522282955186857,0.0906268452507652
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.5715986923917087,forage_phonologicaldynamiclocal,5.422772607899789,1.760545666691603,2.2686845186413596,0.9827955051079352,0.07873667719271982,0.12873138637625356
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0227272727272725,2.5715986923917087,forage_phonologicaldynamicswitch,5.40287904042277,1.6937408083036398,2.4244138033741733,1.0126971405001568,-0.5351439414022084,0.9390975825319705
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.334038133526733,forage_dynamic,5.011465025216081,1.7718651083558887,3.253853261370442,1.1274058332456045,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.334038133526733,forage_phonologicaldynamicglobal,5.022645008697598,1.7803616274510072,3.1995528894582437,1.1350343678920538,0.02356077286249263,0.09097280711873186
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.334038133526733,forage_phonologicaldynamiclocal,4.970952472435596,1.7708003770994079,2.9700419835186853,1.157230241053092,0.13506853201632396,0.1942945355862128
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.340909090909092,5.334038133526733,forage_phonologicaldynamicswitch,4.984518035659174,1.743143232308761,3.251796018543123,1.1279041680450355,-0.08304088146460728,0.4230778644718739
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.613636363636363,5.131081354623857,forage_dynamic,5.089850787096683,1.760492855595416,3.244124310002515,1.098886974349204,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.613636363636363,5.131081354623857,forage_phonologicaldynamicglobal,5.100577607553745,1.771093247305442,3.196276928222859,1.1089264877643628,0.022423050902679934,0.0911517009889961
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.613636363636363,5.131081354623857,forage_phonologicaldynamiclocal,5.050932693735749,1.7732603771823643,2.9718198764831105,1.0934875233202996,0.11820251130630158,0.1794806003708571
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.613636363636363,5.131081354623857,forage_phonologicaldynamicswitch,5.057665238467634,1.7213449347183676,3.2425235331525357,1.0980013512784332,-0.16770804631734373,0.5811267492191864
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_dynamic,5.214299312595939,1.798594493576945,3.0786203409290365,1.051728487938718,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_phonologicaldynamicglobal,5.223385107575269,1.806548676756343,3.030089956984716,1.0503412340025442,0.022027264369736836,0.09062423636763546
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_phonologicaldynamiclocal,5.174129357346786,1.810993457087198,2.8590715933003423,1.0253579334974647,0.09458649502661118,0.15586631618358163
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_phonologicaldynamicswitch,5.176755649847336,1.7580595351644144,3.075614061308262,1.0509535699873727,-0.17949245895226368,0.5810916354023735
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_dynamic,5.334393625766873,1.7617158127485761,2.914384981723845,1.1065655216324353,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_phonologicaldynamicglobal,5.334771098207058,1.7714796859429627,2.867585161208854,1.1036469416721113,0.021340074110195943,0.08970062283144757
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_phonologicaldynamiclocal,5.293379582929153,1.78399731501932,2.710596295954593,1.0622244955256592,0.08268084072943005,0.13567920821362026
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_phonologicaldynamicswitch,5.282125472066971,1.7119392140928902,2.9095175831153863,1.1068319639754494,-0.20151135072063306,0.5763135928356714
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2727272727272725,3.312261218588487,forage_dynamic,5.396644355039236,1.7352317200530851,2.648414986401381,1.1532298304926665,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2727272727272725,3.312261218588487,forage_phonologicaldynamicglobal,5.400519888043604,1.7497014584565174,2.611793588583097,1.1680162526628939,0.021606696463745325,0.09081858155811047
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2727272727272725,3.312261218588487,forage_phonologicaldynamiclocal,5.362006198767215,1.7608503117646102,2.4751396326740096,1.1159370735001413,0.07875605767830231,0.12835797385067374
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2727272727272725,3.312261218588487,forage_phonologicaldynamicswitch,5.341725979810828,1.6931451428078936,2.64238831130622,1.1535879350732459,-0.43237206671436895,0.8742254146000561
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.333491914790034,forage_dynamic,4.898337687325562,1.7670011169830109,3.5785801174981113,1.3087185729450557,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.333491914790034,forage_phonologicaldynamicglobal,4.910370969447649,1.7675246286928445,3.5382532210829685,1.38387798337693,0.024937920006361157,0.09185729425082538
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.333491914790034,forage_phonologicaldynamiclocal,4.854905010234639,1.7623737642396662,3.228961541882122,1.4180611578567819,0.16655624485962442,0.22727817078059706
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.977272727272727,6.333491914790034,forage_phonologicaldynamicswitch,4.875000269848036,1.7402528839894706,3.577861379921048,1.3091494209221497,-0.0722399598019727,0.4007794337033358
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.272727272727273,6.117648227440896,forage_dynamic,4.979128968439837,1.7569841566632252,3.582913610775435,1.2939065507805751,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.272727272727273,6.117648227440896,forage_phonologicaldynamicglobal,4.990337975785002,1.7600736056799715,3.549659020924986,1.3736989355204081,0.023792406280554405,0.09201563080819473
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.272727272727273,6.117648227440896,forage_phonologicaldynamiclocal,4.937501040948494,1.7660765370703642,3.2603733745588936,1.374889038263039,0.14201057241763573,0.2059000737765144
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.272727272727273,6.117648227440896,forage_phonologicaldynamicswitch,4.949549657970476,1.719810504290808,3.5825268491982145,1.2930455879505283,-0.1758091545798731,0.638186115220375
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.136363636363637,5.69525683470229,forage_dynamic,5.0725676904684,1.776780169236298,3.43548127782845,1.2613600169503927,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.136363636363637,5.69525683470229,forage_phonologicaldynamicglobal,5.083810889593102,1.7799754432425583,3.4047213598020876,1.343657119908921,0.02329316177099897,0.09210096359340549
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.136363636363637,5.69525683470229,forage_phonologicaldynamiclocal,5.025041588225573,1.782931122621676,3.1654890674434113,1.3433921338560681,0.12311245659490751,0.19351391550529268
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.136363636363637,5.69525683470229,forage_phonologicaldynamicswitch,5.035587028880227,1.7373134023519543,3.4338756940182105,1.261073714967861,-0.1752146291614682,0.6039623570169892
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.977272727272727,4.48476530430643,forage_dynamic,5.216985798942976,1.7311095813169677,3.2042654347773865,1.2551302825086867,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.977272727272727,4.48476530430643,forage_phonologicaldynamicglobal,5.218087375550336,1.7352516078763278,3.170139613289759,1.3183187843894697,0.02249478892914256,0.09077750793725851
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.977272727272727,4.48476530430643,forage_phonologicaldynamiclocal,5.169671376324164,1.7435851687447101,2.981930858544028,1.320779439677513,0.10444522735609242,0.16526171714870266
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.977272727272727,4.48476530430643,forage_phonologicaldynamicswitch,5.164568895798315,1.6841236920703169,3.2003986359907004,1.2557667292812962,-0.19905412311565904,0.6190371445097399
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.681818181818182,3.9299128331342237,forage_dynamic,5.305225790778686,1.720851514788783,2.8512911393691014,1.309579026718647,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.681818181818182,3.9299128331342237,forage_phonologicaldynamicglobal,5.306370277629486,1.7275914296149775,2.8228966558746063,1.3668049135446523,0.022251597806858783,0.09135342488957322
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.681818181818182,3.9299128331342237,forage_phonologicaldynamiclocal,5.268023372459504,1.7406666737332046,2.6729994150347283,1.3337227914408811,0.08472434893038899,0.13091205038801906
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.681818181818182,3.9299128331342237,forage_phonologicaldynamicswitch,5.247370826023165,1.6793620898512767,2.845414220666989,1.309951256728019,-0.3752424502132653,0.8609388148645366
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.113636363636363,6.839776408795396,forage_dynamic,4.821087639584581,1.7805354868498768,3.848936641449318,1.6088479121442933,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.113636363636363,6.839776408795396,forage_phonologicaldynamicglobal,4.837487632861052,1.7804990187974297,3.780291622411589,1.6237393142519245,0.027221933750437147,0.09104250679784735
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.113636363636363,6.839776408795396,forage_phonologicaldynamiclocal,4.764204788327529,1.7770611350811323,3.2545001917736567,1.6564899697265194,0.2903636882745875,0.4064921844998611
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.113636363636363,6.839776408795396,forage_phonologicaldynamicswitch,4.800739175917166,1.7513990092651603,3.8480252175107306,1.6103189820616306,-0.05913941509855775,0.33187549322598664
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.614222092150937,forage_dynamic,4.899779055890677,1.773375614922073,3.8427890830713207,1.5598588387971166,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.614222092150937,forage_phonologicaldynamicglobal,4.915624630944432,1.7759907952135192,3.7796569634807455,1.5813208988805711,0.026091111661647803,0.09122998613416859
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.614222092150937,forage_phonologicaldynamiclocal,4.845147062245405,1.7849516244349706,3.292796735879,1.575676044362296,0.2527419349916112,0.3873313802783572
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.454545454545455,6.614222092150937,forage_phonologicaldynamicswitch,4.873517852572717,1.7338936808788183,3.8421047869912686,1.5599016397729022,-0.15561653633230163,0.5760456873343518
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.545454545454545,6.34412593540651,forage_dynamic,4.977370141445852,1.797073969948626,3.754258702363424,1.5273548913247343,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.545454545454545,6.34412593540651,forage_phonologicaldynamicglobal,4.994023709398885,1.7995885085150072,3.69717568455825,1.5449953923571207,0.02545763932647421,0.09175743066375605
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.545454545454545,6.34412593540651,forage_phonologicaldynamiclocal,4.923187053261974,1.8077100294473534,3.275146977997821,1.5754623850463134,0.23527744343312348,0.39314475073996213
