Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.421875,4.182570559401838,forage_phonologicaldynamicswitch,5.016369349555343,1.4823555328867328,3.536877233157595,1.35971492718869,-1.183090420891019,1.1665297130722678
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.5,4.042740407199057,forage_dynamic,5.048260378351654,1.4623267418889727,3.417625251916229,1.424497394185428,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.5,4.042740407199057,forage_phonologicaldynamicglobal,5.0701252366913865,1.48188284534502,3.65599483140615,1.7165180810111802,-0.0338610109676677,0.09093934273932268
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.5,4.042740407199057,forage_phonologicaldynamiclocal,4.97980237682117,1.4642199165972296,2.6772866736359644,1.692474507339956,0.42035487609840666,0.6502068953733905
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.5,4.042740407199057,forage_phonologicaldynamicswitch,5.038076352712814,1.4742292335399334,3.417064254420311,1.4252067100594226,-1.29801579886638,1.1689558976201353
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.4375,4.297073859034773,forage_dynamic,5.076577355422372,1.4590043944081799,3.2323811999105,1.3872507373063432,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.4375,4.297073859034773,forage_phonologicaldynamicglobal,5.099997576870028,1.4783878080053077,3.4552094653004084,1.6863973842082973,-0.03353913193480017,0.09082065021893901
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.4375,4.297073859034773,forage_phonologicaldynamiclocal,5.018097340359807,1.4668080570063236,2.6351604030721925,1.6524233712099217,0.3734005541890788,0.6597020787224762
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.4375,4.297073859034773,forage_phonologicaldynamicswitch,5.0677211103646025,1.470570144716941,3.23224046880927,1.3874929015777389,-1.5734416481771845,1.1986944534299677
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.96875,4.492941512806504,forage_dynamic,4.983614162661342,1.4561106734323883,3.7039376652288203,1.5592260531276183,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.96875,4.492941512806504,forage_phonologicaldynamicglobal,4.992442292845943,1.4609155298165362,3.922573043970184,1.8429580030187107,-0.02806233703494184,0.08061280566857694
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.96875,4.492941512806504,forage_phonologicaldynamiclocal,4.892700752857964,1.4417201223304579,2.574999961853746,1.5403698359318923,0.5501313595209109,0.633429497203172
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.96875,4.492941512806504,forage_phonologicaldynamicswitch,4.970893286182044,1.4612924004748549,3.7037178701237865,1.5595962210825658,-0.7820977600768851,1.0627252405479133
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.507562005605137,forage_dynamic,4.989072301447103,1.4624554841684716,3.6971568417279355,1.5239834793584504,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.507562005605137,forage_phonologicaldynamicglobal,4.998144890741115,1.4678551021221258,3.931028534111101,1.85025084917202,-0.029534139180960473,0.08403233019340482
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.507562005605137,forage_phonologicaldynamiclocal,4.89985886603447,1.448415205537946,2.621625727120649,1.6605893771097637,0.5397950226298055,0.6297142905013596
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.507562005605137,forage_phonologicaldynamicswitch,4.976549580042694,1.468200477144037,3.6969869899862355,1.5245257883850243,-0.7809454007800347,1.0525571512175889
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.323553542443415,forage_dynamic,4.996508370277153,1.462279201036487,3.6169805783829534,1.4774630919843506,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.323553542443415,forage_phonologicaldynamicglobal,5.008174002083433,1.4676212983633619,3.8541188680728697,1.7941502934572076,-0.03045791819926373,0.0844376814669916
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.323553542443415,forage_phonologicaldynamiclocal,4.912106240243299,1.4488534741307002,2.630677899721251,1.604716984660661,0.5175481528473233,0.6353389195389809
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.323553542443415,forage_phonologicaldynamicswitch,4.984401939516133,1.46982539170649,3.616530492179989,1.4781428884150623,-0.9563586903054277,1.1197964175319302
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5,4.301162633521313,forage_dynamic,5.010389692980414,1.4586792263074273,3.4923332095479993,1.5280233259332956,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5,4.301162633521313,forage_phonologicaldynamicglobal,5.0245436333126765,1.4658982273456946,3.720081902376059,1.797662726270106,-0.031182223355314606,0.0842116216552892
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5,4.301162633521313,forage_phonologicaldynamiclocal,4.933621861928418,1.4477992937134196,2.61966261121213,1.6182997432741058,0.47947277616803247,0.6415867687037086
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5,4.301162633521313,forage_phonologicaldynamicswitch,4.9985692769039085,1.467646455390775,3.4918854300515445,1.5286572133869443,-1.0682875979998896,1.1796056616579247
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.609375,4.449779445025899,forage_dynamic,5.034111133652245,1.458213718946325,3.3629505805774804,1.5192130049949983,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.609375,4.449779445025899,forage_phonologicaldynamicglobal,5.0499147953603325,1.4651350729309143,3.5804787061654593,1.7892915572936372,-0.031232823941036523,0.08408396825277321
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.609375,4.449779445025899,forage_phonologicaldynamiclocal,4.964282989084474,1.4486215732350063,2.6106836007873766,1.5963415641524579,0.42708582843498666,0.6472651971259387
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.609375,4.449779445025899,forage_phonologicaldynamicswitch,5.024083507414901,1.4667628180948757,3.362856602035123,1.5194857858554696,-1.2593729374975642,1.1765551931314377
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.822205476218909,forage_dynamic,5.174512970421559,1.4684071816902458,3.766284625473787,1.041328619877655,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.822205476218909,forage_phonologicaldynamicglobal,5.21209533147246,1.4844923491398132,4.100929945768497,1.4623276783842374,-0.044220720207338526,0.09166137872967037
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.822205476218909,forage_phonologicaldynamiclocal,5.1474100478423805,1.476349339686693,3.6750318981304173,1.5037469867863142,0.07249084047992523,0.2060660674520417
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.822205476218909,forage_phonologicaldynamicswitch,5.175250043874794,1.4748942841508252,3.7659284495184666,1.0413866077577727,-0.9657960672595541,1.133977372750968
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.783838332118983,forage_dynamic,5.204980592611776,1.4723463043981038,3.721438058352271,1.0319478050579673,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.783838332118983,forage_phonologicaldynamicglobal,5.246007958723381,1.4905495482520292,4.060191525584566,1.4743066831805267,-0.044879700400290684,0.09406992697973997
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.783838332118983,forage_phonologicaldynamiclocal,5.18324701002324,1.4823182008779072,3.629082623158436,1.4531305261433225,0.07128583837499178,0.20522183672077585
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.783838332118983,forage_phonologicaldynamicswitch,5.208473533447373,1.480763593031319,3.721060216349104,1.031981239648935,-1.0480971116341737,1.256974229985657
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.5310088619708546,forage_dynamic,5.250893503448785,1.4744056720149212,3.6130639023214894,0.9856445852709936,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.5310088619708546,forage_phonologicaldynamicglobal,5.293549251409668,1.492505308670423,3.929887574622895,1.4139184804949143,-0.04457874539580808,0.09295228935951513
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.5310088619708546,forage_phonologicaldynamiclocal,5.231236694754655,1.4842237802518126,3.5361040358086786,1.3824579438680067,0.06297212298230401,0.20253515818204176
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.5310088619708546,forage_phonologicaldynamicswitch,5.254769503441795,1.482866005888897,3.6127822299204473,0.9856236616313128,-1.3175777933860422,1.1786452727468644
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.031910950158742,forage_dynamic,5.278691562896215,1.4654991416479137,3.4447028129500867,0.9524256459322739,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.031910950158742,forage_phonologicaldynamicglobal,5.325112938599442,1.4879316364756914,3.717412164428768,1.2627747883764322,-0.043766096204881234,0.08669964684592646
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.031910950158742,forage_phonologicaldynamiclocal,5.276859086006014,1.4694179785168284,3.4175698325486104,1.198630657875204,0.030203249510819805,0.1209541948728202
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.031910950158742,forage_phonologicaldynamicswitch,5.286980372797189,1.4735288319976396,3.4444748287474303,0.9522654902696452,-1.485378092497923,1.1446249555100017
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.375,2.0348525745124633,forage_dynamic,5.292677470655173,1.466526089695547,3.3514758195366863,0.8976361737062288,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.375,2.0348525745124633,forage_phonologicaldynamicglobal,5.341451424560481,1.4893111976959308,3.6057688733854927,1.1640602724031386,-0.04347522919369405,0.08486664957551433
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.375,2.0348525745124633,forage_phonologicaldynamiclocal,5.298893670508088,1.4759792382901404,3.3600156991385806,1.1101805669466092,0.019177382057836655,0.11783025617663957
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.375,2.0348525745124633,forage_phonologicaldynamicswitch,5.3011541417404,1.4744051927366921,3.3512803955698547,0.8973857976106129,-1.4844198314371093,1.0745007297288085
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.75,3.1174909783349816,forage_dynamic,5.141041152406305,1.4669243338972788,3.8007087306991094,1.071571471539958,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.75,3.1174909783349816,forage_phonologicaldynamicglobal,5.177492743693311,1.4829937447833401,4.134814477834736,1.486415530888345,-0.04336471584389208,0.09180825630967393
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.75,3.1174909783349816,forage_phonologicaldynamiclocal,5.101465311298537,1.4759849749526874,3.625245897843832,1.5477965889416119,0.10000831706411147,0.2143023405042182
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.75,3.1174909783349816,forage_phonologicaldynamicswitch,5.136092717165644,1.4731464601125175,3.8002432263497115,1.0716999336065889,-0.9459375875077166,1.0992414380171274
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,3.1385643115125106,forage_dynamic,5.171448905238928,1.4711247429581604,3.7879907273546154,1.0394916052061645,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,3.1385643115125106,forage_phonologicaldynamicglobal,5.211466837494161,1.48908025437244,4.126406412572954,1.4744433834087014,-0.04414312580351747,0.09411892656294482
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,3.1385643115125106,forage_phonologicaldynamiclocal,5.136427102803914,1.4826084860688509,3.609125724231952,1.4741782471880034,0.09743047772771939,0.21236639574763885
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,3.1385643115125106,forage_phonologicaldynamicswitch,5.169358209473369,1.4794410436698613,3.787466371851841,1.0396152795878888,-0.9392968323392852,1.0806593192998637
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.688907698188058,forage_dynamic,5.220365057522407,1.4682837590680706,3.695562926928755,0.9813367066261903,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.688907698188058,forage_phonologicaldynamicglobal,5.262309331873078,1.485926283665612,4.0154803683667835,1.4090730087934726,-0.044224603502401524,0.09319486693916768
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.688907698188058,forage_phonologicaldynamiclocal,5.188541556981144,1.4791555170453141,3.547794404309364,1.3986633719319514,0.08375098615967383,0.2068620683229848
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.688907698188058,forage_phonologicaldynamicswitch,5.217065710258301,1.475914988116269,3.6951640154047314,0.9814422950236505,-1.2509535335473463,1.140140045680964
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.84375,2.230602146842865,forage_dynamic,5.253573797299562,1.4612693385851332,3.51367304370419,0.9420025626593802,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.84375,2.230602146842865,forage_phonologicaldynamicglobal,5.299395675069789,1.4832596694459312,3.7929024197366163,1.2629517102106576,-0.04387331891530678,0.08739446212290611
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.84375,2.230602146842865,forage_phonologicaldynamiclocal,5.242250216280483,1.4658598607414584,3.440854894305951,1.2163709288159243,0.04423447956175581,0.12883767175989438
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.84375,2.230602146842865,forage_phonologicaldynamicswitch,5.255255164091828,1.468485446686963,3.5133189080739498,0.9421733975401337,-1.4244291036016392,1.111846372805167
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.297246993686138,forage_dynamic,5.269810475407705,1.4628442658093819,3.412236389733807,0.8809159775832118,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.297246993686138,forage_phonologicaldynamicglobal,5.318205186453163,1.4853607753338023,3.6690184080216826,1.1404962816610789,-0.043413604084657595,0.08490925546348443
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.297246993686138,forage_phonologicaldynamiclocal,5.268430251089157,1.4734201259219721,3.3780789795826016,1.0977226449870592,0.031382286374990666,0.12433414969541565
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.297246993686138,forage_phonologicaldynamicswitch,5.2718696740487685,1.469205977906272,3.4119036160623555,0.8810036136841418,-1.4259411461520077,1.073036169569187
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.9250485168179767,forage_dynamic,5.074205984919348,1.465072898352352,3.9798813371502204,1.2463005579851052,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.9250485168179767,forage_phonologicaldynamicglobal,5.102932083936638,1.4795873033545104,4.312903451507853,1.6094170674313248,-0.040600981041200336,0.08942307624162348
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.9250485168179767,forage_phonologicaldynamiclocal,5.0112143935697775,1.4685232837448736,3.4823128365393425,1.6732210468896445,0.24040632555305447,0.45474437812244933
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.9250485168179767,forage_phonologicaldynamicswitch,5.064844883857906,1.470419917303858,3.9797094236265913,1.2465776749623558,-0.8768595992951909,1.1049205276605092
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,3.9950836486079986,forage_dynamic,5.099706396990368,1.4707887963992596,4.00879505313045,1.209934223850539,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,3.9950836486079986,forage_phonologicaldynamicglobal,5.131263770087431,1.486819141763376,4.348300945543086,1.5871746947961496,-0.04177097766427889,0.09170106321228608
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,3.9950836486079986,forage_phonologicaldynamiclocal,5.042028612121399,1.4760635119578172,3.526038623589589,1.6348316042654112,0.23148594526973718,0.45495103236101736
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,3.9950836486079986,forage_phonologicaldynamicswitch,5.091475860624312,1.4772858816646723,4.008488569552256,1.2100259599877567,-0.8697708117893065,1.090355462658547
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.53125,3.8036526441698117,forage_dynamic,5.1352370619983,1.4775282751044365,3.94725833237122,1.1486608472234894,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.53125,3.8036526441698117,forage_phonologicaldynamicglobal,5.1677268360764215,1.4929001171589376,4.269324086615004,1.5126672229705171,-0.04186896506459567,0.09095516603095415
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.53125,3.8036526441698117,forage_phonologicaldynamiclocal,5.081102225997632,1.4807774443555732,3.5149895225506933,1.514822321490064,0.1934304853302689,0.35671667874940527
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.53125,3.8036526441698117,forage_phonologicaldynamicswitch,5.123703947649959,1.4833354826890837,3.947024693573799,1.148837007729267,-1.1918216574845557,1.219811495877635
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.1875,3.5393987836919423,forage_dynamic,5.169115424271467,1.4800389543025356,3.7827621393550763,1.1175554691334668,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.1875,3.5393987836919423,forage_phonologicaldynamicglobal,5.2056027196887715,1.5006061611221257,4.074486473519698,1.3900181260316902,-0.04265108855678599,0.08528706739631087
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.1875,3.5393987836919423,forage_phonologicaldynamiclocal,5.134304274746962,1.4828617244458302,3.479452964546277,1.3835812177134474,0.1459398186378888,0.3266351338784681
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.1875,3.5393987836919423,forage_phonologicaldynamicswitch,5.162395029570769,1.4868120319042777,3.782746731775326,1.1182416532353852,-1.268124355775228,1.1180872942175886
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.328125,3.635994909838984,forage_dynamic,5.180279392948876,1.4799474273287854,3.6600671684526627,1.1118327247950888,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.328125,3.635994909838984,forage_phonologicaldynamicglobal,5.21809748454256,1.4986169510783243,3.936855968601496,1.348143986650571,-0.04266598665431004,0.08401166153104477
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.328125,3.635994909838984,forage_phonologicaldynamiclocal,5.1542045164046755,1.4856249842072295,3.444804656938969,1.2933231945164152,0.11024067636087562,0.28556841553344836
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.328125,3.635994909838984,forage_phonologicaldynamicswitch,5.173378188771589,1.4866452697501504,3.6600509929510023,1.1125465885963408,-1.3489782468252465,1.1225323181875717
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.875,4.106016926414211,forage_dynamic,5.008961948196009,1.4474190303554244,4.106731523046497,1.2904199930153033,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.875,4.106016926414211,forage_phonologicaldynamicglobal,5.0339796306103555,1.4653447689660797,4.43092171770639,1.6863444172169224,-0.03833477859543905,0.09270932320186474
