Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.485145654685755,forage_phonologicaldynamiclocal,5.323573931071702,1.473064206783992,3.1141453144519975,0.9310312039193374,0.024936653740803286,0.1479457262297744
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.485145654685755,forage_phonologicaldynamicswitch,5.329279034038138,1.46043022445254,3.105046623111437,0.5450953849884558,-0.4236812042902249,0.8091043247170637
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.6357263179968595,forage_dynamic,5.391764293511339,1.4563231760663802,2.9727734859389505,0.6011902903743607,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.6357263179968595,forage_phonologicaldynamicglobal,5.46299783617891,1.490382784784319,3.2651623014848683,0.9214511803495053,-0.05433974998511029,0.0951551230793766
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.6357263179968595,forage_phonologicaldynamiclocal,5.399710902379572,1.4804907970908117,3.0142023796570934,0.9378503685684403,0.01808655526037163,0.14404231157000713
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.6357263179968595,forage_phonologicaldynamicswitch,5.392894744638599,1.4613007819620976,2.9722728935893232,0.6008917809400093,-0.47638911476732376,0.849262906340406
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.421875,3.4901857378046515,forage_dynamic,5.451646414616986,1.470425823297205,2.856976957790093,0.629953582004282,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.421875,3.4901857378046515,forage_phonologicaldynamicglobal,5.532129139696152,1.5105082428436232,3.1481563980407596,0.9633402383301295,-0.05535253536939771,0.09765296387420651
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.421875,3.4901857378046515,forage_phonologicaldynamiclocal,5.472517177353041,1.4986461011367604,2.921375266812079,0.96119909623766,0.010563562171842327,0.14371061290869624
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.421875,3.4901857378046515,forage_phonologicaldynamicswitch,5.451924602431792,1.4732284492302639,2.856537167996586,0.629314192846314,-0.5571368090188302,0.8901909810618261
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,4.012553543256463,forage_dynamic,5.188648764699878,1.4397729530652807,3.2079502905554875,0.6140548296468403,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,4.012553543256463,forage_phonologicaldynamicglobal,5.223195063400408,1.4515464221686383,3.447102664583901,0.8713491418341741,-0.04302640573629369,0.08440674790555852
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,4.012553543256463,forage_phonologicaldynamiclocal,5.1492396171051595,1.44385170727007,3.044770765566164,1.0082768836257012,0.09592218372742671,0.3302614516477948
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,4.012553543256463,forage_phonologicaldynamicswitch,5.186737105706463,1.44224525288791,3.20732826186092,0.61263338888321,-0.4339257811940793,1.311309207050361
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.34375,4.020334057948419,forage_dynamic,5.21039136837632,1.4481425435900144,3.20992825984089,0.6141943396801606,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.34375,4.020334057948419,forage_phonologicaldynamicglobal,5.245965124433632,1.4595840078325268,3.452468790745537,0.8683714034472215,-0.04408598582415489,0.08409331862483548
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.34375,4.020334057948419,forage_phonologicaldynamiclocal,5.169169227618569,1.4529361640164338,3.0394940540477555,1.0141265895574918,0.09785939213974017,0.33046687132123936
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.34375,4.020334057948419,forage_phonologicaldynamicswitch,5.208809532986434,1.4500682066028818,3.20928858670843,0.612799891171922,-0.3404745998917874,0.7584073894998109
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.8285714025436435,forage_dynamic,5.267376976520882,1.4334823270928647,3.1769726468229873,0.6360297301654356,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.8285714025436435,forage_phonologicaldynamicglobal,5.308041588829455,1.445497678985727,3.430955977002182,0.9083712091896888,-0.046169502036893614,0.0854326502872474
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.8285714025436435,forage_phonologicaldynamiclocal,5.239751963098387,1.4364943100466085,3.0761447347800113,1.008874040624405,0.06874418373148743,0.21981354947448012
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.8285714025436435,forage_phonologicaldynamicswitch,5.26653499387179,1.436011868953588,3.176241378388386,0.6346518061551223,-0.35332769100063666,0.7296961247518569
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.625,4.117417273000151,forage_dynamic,5.323810623287067,1.4379780667270006,3.0655453402485824,0.6852721115398437,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.625,4.117417273000151,forage_phonologicaldynamicglobal,5.374506349447263,1.4532698177280703,3.3296736474931357,0.9634224418858567,-0.04847109554940248,0.08689951582442487
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.625,4.117417273000151,forage_phonologicaldynamiclocal,5.30891508346695,1.4473679570234534,2.9965979016145323,1.004225892509948,0.06200623030842031,0.2183469536770933
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.625,4.117417273000151,forage_phonologicaldynamicswitch,5.324095493953432,1.4408528884034366,3.0646651402567606,0.6839973969362342,-0.41771788103054447,0.8113315196212757
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.640625,4.232933333915738,forage_dynamic,5.383839102161101,1.460630936643621,2.9586367040993835,0.7332251538873493,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.640625,4.232933333915738,forage_phonologicaldynamicglobal,5.443592464712877,1.482700177076453,3.2227806763249967,1.0198895231482836,-0.049479419780929006,0.08928829872898163
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.640625,4.232933333915738,forage_phonologicaldynamiclocal,5.3821746040737075,1.4766575149094205,2.920400654449761,1.0322474121513556,0.053047452066516024,0.2190354411306561
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.640625,4.232933333915738,forage_phonologicaldynamicswitch,5.383383248025368,1.461623871785456,2.957845379498374,0.731693253648939,-0.47062366198182215,0.8402867685406087
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.9375,2.8661548719495253,forage_dynamic,5.358786960349586,1.472696746554188,2.7711686408927085,0.5618217353136039,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.9375,2.8661548719495253,forage_phonologicaldynamicglobal,5.4338119651633425,1.5041275229408342,3.030724392070023,0.7642670678352124,-0.05382014820799731,0.08667054717913138
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.9375,2.8661548719495253,forage_phonologicaldynamiclocal,5.408589858366128,1.5036863712833546,2.9974631586031344,1.0540571809044357,-0.029124614422673705,0.1585222767180113
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.9375,2.8661548719495253,forage_phonologicaldynamicswitch,5.365845628518335,1.4789918665733266,2.77091589150019,0.5622507158583349,-0.4481082072654691,0.8877506262703828
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5,2.6867731575255847,forage_dynamic,5.383917058795023,1.4741614020370106,2.7661208272583218,0.5438898791439092,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5,2.6867731575255847,forage_phonologicaldynamicglobal,5.4640302405678,1.5069547656074709,3.034705037860278,0.7607082085970451,-0.05545467945567356,0.08808466375055068
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5,2.6867731575255847,forage_phonologicaldynamiclocal,5.432462698063372,1.5035518436082769,2.97505053974054,0.9787223677739825,-0.02699434482634761,0.14870356090139097
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.5,2.6867731575255847,forage_phonologicaldynamicswitch,5.392066266646273,1.481234992240674,2.7659394551992973,0.5441233859712445,-0.4768603445247539,0.9305469517400736
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.46875,2.573717823985372,forage_dynamic,5.452837101311923,1.4772136432167822,2.7303775268637183,0.5354090864044722,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.46875,2.573717823985372,forage_phonologicaldynamicglobal,5.548258666350223,1.5197080979326871,3.00958125063354,0.7539705146025218,-0.058324434004074804,0.09031251909837994
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.46875,2.573717823985372,forage_phonologicaldynamiclocal,5.4993967757422055,1.509714836547563,2.894621943057509,0.8648941873337167,-0.020951357468382212,0.13583325401236593
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.46875,2.573717823985372,forage_phonologicaldynamicswitch,5.462454845417989,1.4847532376281882,2.7301694365212197,0.5355783524519767,-0.5748427821982783,0.9342084176136237
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.390625,2.212303575320304,forage_dynamic,5.513214884334277,1.4825919867354553,2.6487765253318134,0.5390866936833701,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.390625,2.212303575320304,forage_phonologicaldynamicglobal,5.616168264067452,1.531167263210077,2.9244945846132,0.7691166100806992,-0.05858433664458497,0.09177290913082303
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.390625,2.212303575320304,forage_phonologicaldynamiclocal,5.573325561217017,1.5177430608795182,2.821671519136909,0.8538268894380078,-0.025711388540552677,0.1297727365991598
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.390625,2.212303575320304,forage_phonologicaldynamicswitch,5.523358699533574,1.4907075145836446,2.648660781448232,0.538795249676043,-0.6497685341860953,0.9967918351931723
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0062767716282317,forage_dynamic,5.558036472394639,1.4806489335721484,2.5651796495991346,0.5606054064493048,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0062767716282317,forage_phonologicaldynamicglobal,5.671608248718695,1.535055690308081,2.8443684769254154,0.8150708410416804,-0.05974495269369895,0.09395323048104674
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0062767716282317,forage_phonologicaldynamiclocal,5.6359203228856565,1.519146229099352,2.7751868243962536,0.8927121915080948,-0.035545275118004746,0.12031162946874778
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0062767716282317,forage_phonologicaldynamicswitch,5.569038045888143,1.487394867669759,2.565339350837412,0.5606537041110217,-0.6979503338028471,1.0358119698207995
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.515625,2.931468208828982,forage_dynamic,5.342736342354185,1.4693260438276898,2.8717243130070864,0.5715908851536569,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.515625,2.931468208828982,forage_phonologicaldynamicglobal,5.413483069915903,1.4997869297303612,3.1470629153818934,0.8180963381434928,-0.05415337638106049,0.09031710621874733
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.515625,2.931468208828982,forage_phonologicaldynamiclocal,5.38425595708237,1.4989140979667002,3.1028369189289466,1.0745834450197136,-0.027869216131975842,0.1593808026761872
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.515625,2.931468208828982,forage_phonologicaldynamicswitch,5.348958193038723,1.4757476541434116,2.8715949770690323,0.5720469653448861,-0.4168528038020794,0.8638379573605736
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.046875,2.7806793656182296,forage_dynamic,5.370313072149964,1.4707679070095354,2.8678985916245185,0.5577595360455183,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.046875,2.7806793656182296,forage_phonologicaldynamicglobal,5.446788098113924,1.5026662820178593,3.1534438471660273,0.8197033169089577,-0.05598133150203317,0.09185052740527318
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.046875,2.7806793656182296,forage_phonologicaldynamiclocal,5.41214797030308,1.4988828596773789,3.0845233813836406,1.016592664001354,-0.02586905521319392,0.15131765077062417
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.046875,2.7806793656182296,forage_phonologicaldynamicswitch,5.37755099646194,1.4775944683873752,2.867824891272853,0.5579979420339477,-0.4229894650620215,0.8496928701346461
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.078125,2.6357202970677673,forage_dynamic,5.443600307560689,1.4748449285126826,2.83957910403332,0.5444463643394967,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.078125,2.6357202970677673,forage_phonologicaldynamicglobal,5.53541557799883,1.5168738384028886,3.1381733142779833,0.8178353823774785,-0.059337142516926455,0.09503182890632092
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.078125,2.6357202970677673,forage_phonologicaldynamiclocal,5.484734319951224,1.5088857069449089,3.0194531666392708,0.9266697252867913,-0.021087294773726513,0.14119406630596923
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.078125,2.6357202970677673,forage_phonologicaldynamicswitch,5.452061168609838,1.482147535853777,2.8394156338752445,0.5446232600503316,-0.5521377914713301,0.9869154311902036
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.3383270595663044,forage_dynamic,5.502816091128326,1.4797371359167721,2.7546611403716774,0.5481892590702486,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.3383270595663044,forage_phonologicaldynamicglobal,5.604454051557687,1.5276879675406987,3.053116573665953,0.839045390781251,-0.06032615776071519,0.09740183805201595
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.3383270595663044,forage_phonologicaldynamiclocal,5.556944128651633,1.5166507407215093,2.9384694638650743,0.915411408249654,-0.024862665588249257,0.13522451296121923
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.96875,2.3383270595663044,forage_phonologicaldynamicswitch,5.512432075529851,1.48754408714719,2.7545768277624787,0.5479370521507242,-0.590131059309886,0.962220868406809
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.109375,2.1441576689635022,forage_dynamic,5.551272773601749,1.4803159867699949,2.661096813980214,0.5851224085877439,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.109375,2.1441576689635022,forage_phonologicaldynamicglobal,5.6645255954465625,1.533548641997095,2.9655175736350032,0.8970572578065735,-0.061914886933751356,0.09939599759389887
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.109375,2.1441576689635022,forage_phonologicaldynamiclocal,5.626596781720979,1.5209327447390393,2.8955602768556106,0.9692608405550731,-0.03678115112178452,0.1272644227873377
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.109375,2.1441576689635022,forage_phonologicaldynamicswitch,5.562408957778783,1.4866508807003105,2.6612288192968205,0.5851619056121499,-0.6416281295339001,1.010754585763578
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.765625,3.412944968700052,forage_dynamic,5.284775748552866,1.4625730855192272,3.0121794651769283,0.5102660626116206,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.765625,3.412944968700052,forage_phonologicaldynamicglobal,5.345953808644731,1.4918586152855924,3.2859606072047063,0.7857731753340425,-0.052065217942788775,0.0909866546867384
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.765625,3.412944968700052,forage_phonologicaldynamiclocal,5.309351923167888,1.481038289468809,3.1901783018987255,0.991410020544731,-0.017840237430467004,0.1513969096241396
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.765625,3.412944968700052,forage_phonologicaldynamicswitch,5.288092207474523,1.4675440650069544,3.01212865793262,0.5102855665078474,-0.3720055675196737,0.8077305459781164
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.21875,3.2281416383888732,forage_dynamic,5.3140021367163435,1.4633863027874832,3.0051022056839605,0.5146407473455094,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.21875,3.2281416383888732,forage_phonologicaldynamicglobal,5.381839113013568,1.494973229434896,3.293492818342491,0.8029379537404013,-0.05469588535497399,0.09314092364435861
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.21875,3.2281416383888732,forage_phonologicaldynamiclocal,5.341150346538308,1.4830609846267968,3.1819741782787125,0.9617428675429569,-0.017769098890850904,0.14523080802846458
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.21875,3.2281416383888732,forage_phonologicaldynamicswitch,5.318154752770908,1.4699801328138875,3.0051046965167436,0.5146265288488198,-0.38045866153701274,0.8058246541819201
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.171875,3.0390926251720267,forage_dynamic,5.397085869461082,1.4648733052928722,2.9626107408318063,0.48891881826655814,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.171875,3.0390926251720267,forage_phonologicaldynamicglobal,5.479156603879065,1.5034841972709823,3.2641344996187875,0.7928607699385988,-0.058115975703657105,0.09596816441419535
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.171875,3.0390926251720267,forage_phonologicaldynamiclocal,5.423310290891572,1.4894605893594337,3.0975543294759333,0.8836733476792608,-0.00998298326382269,0.140247728967973
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.171875,3.0390926251720267,forage_phonologicaldynamicswitch,5.402071471692678,1.4719689697745661,2.9625275946833405,0.48888416125653006,-0.45011138611629326,0.8379463153148792
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.96875,2.7327227150774007,forage_dynamic,5.458212727588694,1.4699171640285762,2.863978975034084,0.5284385123710907,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.96875,2.7327227150774007,forage_phonologicaldynamicglobal,5.5507146426229275,1.5140679493802445,3.170600102182917,0.85169263673984,-0.059814971866666164,0.09870469268408123
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.96875,2.7327227150774007,forage_phonologicaldynamiclocal,5.499266150803438,1.4979068320747178,3.0278955810450188,0.9295352868414235,-0.01786148646191304,0.13785950863864052
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.96875,2.7327227150774007,forage_phonologicaldynamicswitch,5.463505587416212,1.4773471853546063,2.863805572308698,0.5282478772413405,-0.48680432641139526,0.8585171019161756
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.03125,2.530864168125188,forage_dynamic,5.51263777725472,1.4754893103741884,2.753775916188029,0.5785943718466731,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.03125,2.530864168125188,forage_phonologicaldynamicglobal,5.618313836530747,1.524793198517883,3.067674239380081,0.9162118402141812,-0.06154711796668444,0.10055638921157943
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.03125,2.530864168125188,forage_phonologicaldynamiclocal,5.576191780658142,1.5076759687177517,2.9740819650161145,0.9958828248623427,-0.030301096886147294,0.13082504616727667
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.03125,2.530864168125188,forage_phonologicaldynamicswitch,5.520131018854285,1.4828962258532836,2.7537024680788353,0.5785863787343675,-0.514723250174537,0.8757252417944799
