Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_phonologicaldynamiclocal,5.187935851084636,1.4475552701252594,2.6424056230969284,1.0477666897186129,0.14471620330679077,0.42113370478464135
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_phonologicaldynamicswitch,5.2491843631207,1.453255478038403,2.9022796197458467,0.6792362752577205,-0.5255329256160668,0.9240456464487363
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.953125,3.6246969162089955,forage_dynamic,5.300869443004328,1.440109579623659,2.8807892540350455,0.6760581261380263,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.953125,3.6246969162089955,forage_phonologicaldynamicglobal,5.351693505673643,1.4661931922390525,3.1295728217234293,0.9605375557945527,-0.045683659334267976,0.0898723155610113
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.953125,3.6246969162089955,forage_phonologicaldynamiclocal,5.249129034506089,1.4469189816595958,2.6702223184435874,1.0941441856027125,0.13362085436587814,0.4256043355881356
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.953125,3.6246969162089955,forage_phonologicaldynamicswitch,5.298462895708929,1.4462135015388693,2.8802290567640383,0.6758086966758664,-0.5839614643145925,0.9402273553174776
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.3125,3.4680460997512705,forage_dynamic,5.36943999009873,1.442253428720835,2.713369221416206,0.7004539230130554,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.3125,3.4680460997512705,forage_phonologicaldynamicglobal,5.431781587271293,1.4745378305821781,2.9674853454116685,1.0018537644814425,-0.048300286721046755,0.09237600628102437
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.3125,3.4680460997512705,forage_phonologicaldynamiclocal,5.335202976441418,1.4476993632663873,2.590623962659724,0.9754377783809295,0.06895370553051963,0.15566453486450993
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.3125,3.4680460997512705,forage_phonologicaldynamicswitch,5.368676761696896,1.4476182606065666,2.7128084206501497,0.7000981670458184,-0.8325613051047076,1.0342100010732436
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_dynamic,5.408056992106998,1.4472932506943847,2.630560101452006,0.6768868745215972,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_phonologicaldynamicglobal,5.477880635631388,1.4830789010048826,2.881996311747453,0.9845216320571111,-0.049216547073834126,0.09337244726185182
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_phonologicaldynamiclocal,5.386524496885121,1.454971153755849,2.5493885976815025,0.9532045540993794,0.052345796886092366,0.14681097584946284
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_phonologicaldynamicswitch,5.406740031557573,1.45183135131637,2.629936804911439,0.6764840826938641,-0.9763613704129106,1.0960223486087004
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.11335358732689,forage_dynamic,5.176182580949439,1.4412455800139643,3.1253423584023032,0.78765875356172,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.11335358732689,forage_phonologicaldynamicglobal,5.205225662813477,1.4528795277874633,3.347476527478512,0.994621771580949,-0.03892542325046181,0.08410302667998662
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.11335358732689,forage_phonologicaldynamiclocal,5.092266632487247,1.4391983288118437,2.616098323538262,1.2408796506922084,0.3599612338919922,0.9513613824811676
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.11335358732689,forage_phonologicaldynamicswitch,5.17328373084091,1.4456340320573282,3.124728727216472,0.7865255889598394,-0.4569959974338416,0.8606906894394224
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.828125,4.090975920776728,forage_dynamic,5.181924762569934,1.4426959534620443,3.0490504526601523,0.8420417129842592,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.828125,4.090975920776728,forage_phonologicaldynamicglobal,5.2113023436981045,1.4547185066118975,3.275220181914053,1.0572783641235508,-0.039037175631847665,0.08423638303042708
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.828125,4.090975920776728,forage_phonologicaldynamiclocal,5.094237487709713,1.4422122691415458,2.5586321752734156,1.3032057853121266,0.3792888796891269,0.969086851376957
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.828125,4.090975920776728,forage_phonologicaldynamicswitch,5.177971391032669,1.4470686777670208,3.0483200358055598,0.8411754572410577,-0.4560157999336172,0.8374616857112223
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,3.974743260183606,forage_dynamic,5.231031712994853,1.435530045121334,3.023489946451366,0.8312605879811019,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,3.974743260183606,forage_phonologicaldynamicglobal,5.2659013018306275,1.4481343174226662,3.2623789688157485,1.0638136779818836,-0.04155251671042598,0.08550656347143779
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,3.974743260183606,forage_phonologicaldynamiclocal,5.152624179407248,1.4396983475923644,2.5610223938970424,1.306195948503802,0.37269584605314526,0.9719824742311318
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,3.974743260183606,forage_phonologicaldynamicswitch,5.227982814456364,1.4408898736577043,3.0225707035473524,0.8304380888824588,-0.5013282688018816,0.8916587069272484
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.03125,4.216666152009191,forage_dynamic,5.294663234958488,1.4433633940827675,2.948440154373873,0.8727659878499809,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.03125,4.216666152009191,forage_phonologicaldynamicglobal,5.338373780652795,1.459890770862537,3.2021248039419543,1.1281008218444963,-0.04459964912040831,0.08853332769789657
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.03125,4.216666152009191,forage_phonologicaldynamiclocal,5.227596868946642,1.4387354382272983,2.584579821883903,1.204249983796934,0.2839092903810235,0.8585202004331398
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.03125,4.216666152009191,forage_phonologicaldynamicswitch,5.291689154608361,1.4480141892173948,2.9474169335835865,0.8718847014734605,-0.6785948009530789,0.9861090924330461
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9180758491094836,forage_dynamic,5.334984413051084,1.447545475044929,2.8716129798556915,0.8444011873553459,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9180758491094836,forage_phonologicaldynamicglobal,5.385979022240429,1.4660283617009682,3.120761988031569,1.0951718134685748,-0.0456617735824953,0.08931646456828714
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9180758491094836,forage_phonologicaldynamiclocal,5.277731009811098,1.4456421631623693,2.554417543767845,1.1803450566425808,0.26655283893423704,0.8618584483722228
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9180758491094836,forage_phonologicaldynamicswitch,5.331594498676795,1.4512790124683141,2.8706061518544956,0.8434344693293295,-0.773908173382542,1.075776554682135
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.765404299103478,forage_dynamic,5.370478405199933,1.4707025208712627,2.724733612089044,0.5823447641975582,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.765404299103478,forage_phonologicaldynamicglobal,5.442471275767498,1.5013889919739376,2.9707621338172956,0.7847285101060434,-0.05093844271121326,0.0863760249927689
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.765404299103478,forage_phonologicaldynamiclocal,5.378601426838854,1.4874345731480108,2.790439274324645,0.8702618930307126,0.0063049573508845574,0.1321623097713527
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.765404299103478,forage_phonologicaldynamicswitch,5.376981171882011,1.4776869820907172,2.72430583504688,0.5830941252625111,-0.6220022956035777,1.0001655956460145
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_dynamic,5.394726493849318,1.4765418768335352,2.7298126276240406,0.5782959178281857,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_phonologicaldynamicglobal,5.470975539600414,1.5082819749120884,2.9831023486394903,0.7812928672336369,-0.05259989343171527,0.08715923118991466
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_phonologicaldynamiclocal,5.4013380729229405,1.4950801491357073,2.785155117547044,0.8566707234434912,0.008923028912227685,0.13218143546416994
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_phonologicaldynamicswitch,5.403994258746123,1.484815925217177,2.7294792428326775,0.5790891021737302,-0.7393833383511805,1.0746858968270492
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.6875,2.4677608777999542,forage_dynamic,5.448949095703874,1.4740447709279618,2.7006315335565656,0.568627768334182,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.6875,2.4677608777999542,forage_phonologicaldynamicglobal,5.536225185839193,1.5127790614000907,2.9653867149840623,0.7844988274289107,-0.05500093158939816,0.08908317855511463
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.6875,2.4677608777999542,forage_phonologicaldynamiclocal,5.467692000840571,1.4982904181890946,2.784287247008886,0.8777302686346041,0.000975672535552273,0.13206897698472808
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.6875,2.4677608777999542,forage_phonologicaldynamicswitch,5.4576194016930994,1.4819196920645057,2.7003880607749666,0.5691333013190077,-0.8081614146401451,1.0948700551120376
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_dynamic,5.498400412225388,1.4759166993205297,2.613627753973769,0.5975481198139148,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamicglobal,5.593915308349057,1.5183226453697134,2.8810200169255737,0.8222135289378071,-0.055947288684591236,0.08991999563268256
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamiclocal,5.532484999570313,1.5023841034644032,2.7226758819227337,0.876469758816757,-0.006594122334492369,0.12560655254081957
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamicswitch,5.508447776595193,1.4833383724626896,2.613501865565616,0.5978065589820465,-0.8281712874569793,1.0693225897441039
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.796875,2.032391506175668,forage_dynamic,5.546017287340442,1.4893193224452794,2.5587340792939437,0.5955843838286629,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.796875,2.032391506175668,forage_phonologicaldynamicglobal,5.649414448786633,1.5363165629859543,2.8278405521810512,0.8440353851080561,-0.05679758241639553,0.09248642697753894
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.796875,2.032391506175668,forage_phonologicaldynamiclocal,5.5915319076471155,1.518790857969395,2.6847421797205877,0.8879239112604529,-0.012119969693219827,0.12616371603255355
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.796875,2.032391506175668,forage_phonologicaldynamicswitch,5.5567663110332735,1.4956387693094833,2.558753993875262,0.5957939417221408,-0.9658001720838405,1.1220763030022676
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.8096774030794,forage_dynamic,5.351269155178796,1.4673206745119043,2.798846245133909,0.5565931759274173,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.8096774030794,forage_phonologicaldynamicglobal,5.420188837188269,1.4968387110405972,3.05836943772421,0.8086300654639185,-0.051276465214016305,0.09023418882123752
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.8096774030794,forage_phonologicaldynamiclocal,5.346630386831967,1.4787819575380614,2.8417834554934323,0.8827072352884825,0.014618933755080896,0.13414941946630052
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.8096774030794,forage_phonologicaldynamicswitch,5.356734226131781,1.4753849667330838,2.798439859202861,0.5574006241652759,-0.6186409026100191,0.99032427082997
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.76412388640144,forage_dynamic,5.374326851095037,1.4731958844809385,2.8011379021485516,0.5562473409277109,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.76412388640144,forage_phonologicaldynamicglobal,5.447224970389305,1.503679499976543,3.0677411325921926,0.8085765709849588,-0.05293106197441272,0.09093342227054536
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.76412388640144,forage_phonologicaldynamiclocal,5.3683178424295654,1.4855511471389826,2.834539527552483,0.8725307550758052,0.016943632223995645,0.13409005775651367
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.76412388640144,forage_phonologicaldynamicswitch,5.3832539258778205,1.4829134447042058,2.8009178506086982,0.55693541695465,-0.7140114483587222,1.0311882866310897
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_dynamic,5.4286324135543556,1.4690830950578386,2.7758324730846526,0.5579684144449115,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_phonologicaldynamicglobal,5.5126145647189615,1.5053078353348268,3.0554361679457602,0.8295368650483581,-0.05570421358895572,0.09376499915159624
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_phonologicaldynamiclocal,5.437188367243867,1.4870618442807912,2.845967862539091,0.910493666190314,0.006732106836664987,0.13510508802388185
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_phonologicaldynamicswitch,5.438304782506743,1.4787528123608553,2.7756637081251343,0.5583145805896208,-0.8267826812018727,1.1548707214951959
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.046875,2.266810034911395,forage_dynamic,5.484378540014302,1.4719871765120958,2.672945206730465,0.593742640481505,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.046875,2.266810034911395,forage_phonologicaldynamicglobal,5.577215529055299,1.511874900634343,2.959674982628695,0.8815132130811204,-0.05720707182833469,0.09467194574805249
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.046875,2.266810034911395,forage_phonologicaldynamiclocal,5.509830377133941,1.4928558838115007,2.7815782326183127,0.9257316683414654,-0.0027483055100481378,0.13005387038194247
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.046875,2.266810034911395,forage_phonologicaldynamicswitch,5.495106598306958,1.4811969460549024,2.6728838601977865,0.5938026552238178,-0.8303537198306813,1.0737538005795184
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.037730048362638,forage_dynamic,5.533052351732573,1.4846558538824581,2.6104101705976253,0.5946436131412643,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.037730048362638,forage_phonologicaldynamicglobal,5.633900358485689,1.528296906519129,2.900044744516564,0.9079027418442208,-0.0583291401245031,0.09718599067979432
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.037730048362638,forage_phonologicaldynamiclocal,5.571719909917688,1.5087456111673603,2.741038819760851,0.9404111031339959,-0.009564761545392486,0.13029660026669757
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.037730048362638,forage_phonologicaldynamicswitch,5.544331644912064,1.4920560877566738,2.610483947199183,0.5945950964134727,-0.941899705930873,1.0901766967629754
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.2137400330456103,forage_dynamic,5.283543810508986,1.4523365170890823,2.8943477957263726,0.5814050886098288,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.2137400330456103,forage_phonologicaldynamicglobal,5.341452819983927,1.480745882216731,3.153277034817582,0.8437544698777861,-0.04868686351927035,0.09062745882838814
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.2137400330456103,forage_phonologicaldynamiclocal,5.263301962323263,1.4634785808232382,2.883811797226073,0.8773557605451083,0.03012877272876047,0.1356141928501753
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.2137400330456103,forage_phonologicaldynamicswitch,5.284603195484638,1.4581972938956582,2.8939630114596477,0.582207134555334,-0.48472403531731123,0.8959335023880642
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.143344593641461,forage_dynamic,5.310693020369628,1.4622188188245093,2.9035273025661947,0.5656641099650443,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.143344593641461,forage_phonologicaldynamicglobal,5.373437829304484,1.4921076309340195,3.1732420137920165,0.8391053658793701,-0.05109223440602863,0.09247951244123125
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.143344593641461,forage_phonologicaldynamiclocal,5.2932784628741025,1.4757352766453036,2.9040450900250168,0.8771149962743218,0.026773387319645556,0.13692590159207252
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.143344593641461,forage_phonologicaldynamicswitch,5.313649495225875,1.4689346833463972,2.903226808646068,0.56648014295652,-0.4646394774398458,0.8334988986337665
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.956553895585196,forage_dynamic,5.369631093554014,1.4510496679406106,2.884289913839762,0.5813711480786568,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.956553895585196,forage_phonologicaldynamicglobal,5.441977680337871,1.486396769454726,3.1689848505894345,0.8729813936162687,-0.05394150752422976,0.09510695639185042
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.956553895585196,forage_phonologicaldynamiclocal,5.366660400329807,1.4703056815228348,2.934155820317495,0.943887899391385,0.01556165341486752,0.14244510959602716
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.956553895585196,forage_phonologicaldynamicswitch,5.3724939458551635,1.4582216524808085,2.8839751263823614,0.5819065202343776,-0.5602023866152175,0.9446073791362973
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.125,2.775450413896815,forage_dynamic,5.432669833048442,1.4541279574720611,2.7686416679857957,0.6216701903408733,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.125,2.775450413896815,forage_phonologicaldynamicglobal,5.515120301346554,1.4928144599105715,3.0612434415925107,0.9304619894768932,-0.05574097973689121,0.09628732901682176
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.125,2.775450413896815,forage_phonologicaldynamiclocal,5.446595938467235,1.477354436370653,2.8429007110029665,0.9447866216863542,0.009106375215064137,0.136969890011663
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.125,2.775450413896815,forage_phonologicaldynamicswitch,5.436485251639605,1.4613471359255825,2.7683192793348734,0.6217940786698973,-0.6500078929965462,1.0019860402663692
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.203125,2.652709036885689,forage_dynamic,5.478718381568225,1.4679250615236816,2.684703986369842,0.6200056722474572,,
