Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.6875,4.383473936274744,forage_phonologicaldynamicswitch,5.037239055678791,1.4742177181794032,2.297078067933012,1.075615563861701,-0.9749052977066137,1.1932081942137995
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.3125,4.358450842902785,forage_dynamic,5.061470156429614,1.465399450815503,2.266127646926532,1.0632437125153211,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.3125,4.358450842902785,forage_phonologicaldynamicglobal,5.073792577977784,1.4708902860660829,2.4177437451695987,1.2487141670604645,-0.02804638008356807,0.07961019964939561
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.3125,4.358450842902785,forage_phonologicaldynamiclocal,4.917289361616248,1.4364429688570155,1.3399856228409979,1.0810816365477784,0.6436690174323217,0.7805268591923268
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.3125,4.358450842902785,forage_phonologicaldynamicswitch,5.048273961778287,1.4740153184705673,2.2647567952967074,1.064029957433057,-1.080890604459298,1.1364737090359391
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.71875,4.017418130777527,forage_dynamic,5.0763592902252554,1.4629500143023078,2.2062256149656227,1.0404032041581301,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.71875,4.017418130777527,forage_phonologicaldynamicglobal,5.091328591188892,1.4675101293246036,2.3566465081730823,1.2114848672121834,-0.028785135873196612,0.07982583064220466
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.71875,4.017418130777527,forage_phonologicaldynamiclocal,4.934870665054351,1.4342762370621347,1.3272369112701086,1.0462718788433132,0.6161425013939894,0.7722672063591823
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.71875,4.017418130777527,forage_phonologicaldynamicswitch,5.064382513161576,1.4730260185953084,2.2048170985587054,1.0410125777595285,-1.3798823685000172,1.1898127309432758
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.09375,4.064783012351336,forage_dynamic,5.104566340934278,1.450313115806977,2.1558145789879286,1.0467371173855688,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.09375,4.064783012351336,forage_phonologicaldynamicglobal,5.1246178417575345,1.4560927965546329,2.2974731389844,1.1762310105596296,-0.02905384830599644,0.07881906469028403
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.09375,4.064783012351336,forage_phonologicaldynamiclocal,4.973233782142929,1.4243177637968767,1.370051397431704,1.0748243134180522,0.5750260616122673,0.7871876765280372
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.09375,4.064783012351336,forage_phonologicaldynamicswitch,5.094354773670194,1.4618174660614236,2.1542576244337366,1.0472187246295113,-1.477864341398486,1.2023155444861062
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.34375,4.265481911519495,forage_dynamic,5.142972193760755,1.4521123437745576,2.14361948993704,0.9916450919654161,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.34375,4.265481911519495,forage_phonologicaldynamicglobal,5.165653134879835,1.4595122321974618,2.281350544845582,1.120576983511538,-0.029528172172249154,0.07856481480567057
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.34375,4.265481911519495,forage_phonologicaldynamiclocal,5.019701968226238,1.430608631160665,1.4238585817586915,1.0479982264436503,0.537611898952706,0.79800080705451
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.34375,4.265481911519495,forage_phonologicaldynamicswitch,5.129607612154491,1.46147673201381,2.1418835747241602,0.9920953728257389,-1.5956263360738725,1.1175919760323836
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.046875,4.442091594550365,forage_dynamic,5.030533269370002,1.473502347657416,2.389117187036751,1.1315160620155944,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.046875,4.442091594550365,forage_phonologicaldynamicglobal,5.042329563479604,1.4786714156543463,2.5438198245019694,1.2981081384141402,-0.027478702915727894,0.07949144744568372
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.046875,4.442091594550365,forage_phonologicaldynamiclocal,4.887272947304069,1.4427153867787326,1.356150584105726,1.1225151610944233,0.6989231209368544,0.8000840953723106
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.046875,4.442091594550365,forage_phonologicaldynamicswitch,5.0186027549615115,1.4806330209544272,2.388387356316546,1.1320721833654217,-0.7741471406786432,1.0272255565995314
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.4492581895749765,forage_dynamic,5.040117940957301,1.474966139124595,2.3618517127005267,1.1228293152630155,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.4492581895749765,forage_phonologicaldynamicglobal,5.052238079976926,1.4808205510500918,2.5162639645060376,1.29150022213113,-0.02814256443220025,0.07935738631546546
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.4492581895749765,forage_phonologicaldynamiclocal,4.897453372312396,1.4453234623757434,1.3619279290331157,1.1486004069480575,0.6901329158355549,0.8058053712808187
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.4492581895749765,forage_phonologicaldynamicswitch,5.027162834632343,1.4815655500615965,2.3608820356675473,1.1234418812074838,-0.9091479417077868,1.1197109390583753
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.21875,4.143778280446481,forage_dynamic,5.0542734297238,1.4737011842326213,2.2954621127863626,1.115474819923779,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.21875,4.143778280446481,forage_phonologicaldynamicglobal,5.069034775515959,1.4787189604580375,2.4486108611656046,1.2683311947681415,-0.028875058529144036,0.07955521190896624
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.21875,4.143778280446481,forage_phonologicaldynamiclocal,4.914147103496766,1.4447255120570015,1.3378508858459826,1.09797056005464,0.6659130120798588,0.7975378983788425
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.21875,4.143778280446481,forage_phonologicaldynamicswitch,5.042759723076338,1.4818966568094336,2.294477207519393,1.1159689622335018,-1.103225150465414,1.1549425145999854
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.272001872658765,forage_dynamic,5.069000864382076,1.4687079141318193,2.2490463944395778,1.1211298813630861,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.272001872658765,forage_phonologicaldynamicglobal,5.0869104394356235,1.474799863123,2.397303023083988,1.2463019095358985,-0.028987392350034658,0.07848324759721405
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.272001872658765,forage_phonologicaldynamiclocal,4.93643600939056,1.4426759593531626,1.3538564900276426,1.090902524830848,0.636484319527921,0.808055907350795
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.75,4.272001872658765,forage_phonologicaldynamicswitch,5.05809667146511,1.4783639259100223,2.2479264775060877,1.1215903443806305,-1.1800278206635213,1.1648232248387418
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.125,4.431774475308959,forage_dynamic,5.103820594549969,1.4706817667318663,2.2231886034184964,1.0566612571257774,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.125,4.431774475308959,forage_phonologicaldynamicglobal,5.12396881149572,1.4776341688561652,2.3658194252545464,1.1813030505874806,-0.029037204935702214,0.07825480216195371
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.125,4.431774475308959,forage_phonologicaldynamiclocal,4.978577881914068,1.4480604074838008,1.3829558941104072,1.0581514269413517,0.6027850100434708,0.818593901617024
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.125,4.431774475308959,forage_phonologicaldynamicswitch,5.090520694325267,1.4779289342961655,2.2221842583236846,1.0569160214914615,-1.3448636796101925,1.1579033779779018
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.9094404530768454,forage_dynamic,5.291708404016518,1.4914468508818501,2.4973414458722867,0.6579488431533692,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.9094404530768454,forage_phonologicaldynamicglobal,5.354837136488714,1.5144217021430668,2.742746761194209,0.911194810841912,-0.04821553526512526,0.0921474849741974
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.9094404530768454,forage_phonologicaldynamiclocal,5.2554987747029935,1.5004272889834012,2.385731069479425,0.9374838539795074,0.07776423647026391,0.23092113964743644
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.9094404530768454,forage_phonologicaldynamicswitch,5.296650707083303,1.5012878103822431,2.4970284829717913,0.6585070705742121,-0.929527595450022,1.087120531326857
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.375,2.6721947908039936,forage_dynamic,5.321410316802385,1.4909306029730354,2.4896868575673294,0.6479738767086524,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.375,2.6721947908039936,forage_phonologicaldynamicglobal,5.389605927596186,1.5172511713156758,2.7399001289140203,0.8978864316277875,-0.04937554352188379,0.09253459926263932
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.375,2.6721947908039936,forage_phonologicaldynamiclocal,5.289595878710403,1.5019574058883225,2.3891662668479103,0.9076758663174844,0.07236170325087485,0.2285051753710149
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.375,2.6721947908039936,forage_phonologicaldynamicswitch,5.3286067644431645,1.5012455730053114,2.4893512807575613,0.6485406499621043,-1.161797738297137,1.1827087580881215
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.266379184817713,forage_dynamic,5.3703902197121876,1.4822202097488213,2.442136165718503,0.6153227090149961,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.266379184817713,forage_phonologicaldynamicglobal,5.444869772147103,1.5115478507077589,2.6940869720434972,0.8818992838966512,-0.05076843558374618,0.09333085647610836
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.266379184817713,forage_phonologicaldynamiclocal,5.350115247185767,1.500395524427012,2.376094504408728,0.8948329533143066,0.05993694383754211,0.22825729178012405
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.266379184817713,forage_phonologicaldynamicswitch,5.379509875158756,1.4941344473784137,2.441916135480551,0.6157598074438582,-1.2910629422533948,1.1120373933991015
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.234375,2.1704131771105244,forage_dynamic,5.41571363633795,1.4720927396754626,2.366157657085067,0.6035781921346426,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.234375,2.1704131771105244,forage_phonologicaldynamicglobal,5.492401123007486,1.5037831078953683,2.6057323694046017,0.8523480273980888,-0.05034774167177643,0.0915194517760724
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.234375,2.1704131771105244,forage_phonologicaldynamiclocal,5.417560054187288,1.4784632438542182,2.3608043241168373,0.8111250300820734,0.02488738605407035,0.12220160273602836
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.234375,2.1704131771105244,forage_phonologicaldynamicswitch,5.425743630963672,1.4840378209545213,2.3660696090149997,0.6037336794605576,-1.4802934230556004,1.1237409088553145
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.671875,2.0995139876588107,forage_dynamic,5.425065276987727,1.4685524267882073,2.307710404293524,0.5749355761675363,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.671875,2.0995139876588107,forage_phonologicaldynamicglobal,5.510713371323925,1.5034058310623002,2.5425875995519682,0.7965824805838925,-0.050573834413380134,0.09135669855921774
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.671875,2.0995139876588107,forage_phonologicaldynamiclocal,5.441130086909813,1.481351875141113,2.327915757578847,0.7768782644343442,0.017472870142224404,0.12422908375802062
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.671875,2.0995139876588107,forage_phonologicaldynamicswitch,5.435161017902136,1.4791542872646088,2.3076426017121365,0.5749454752603486,-1.459880358963166,1.0794223603371103
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.1246484177223843,forage_dynamic,5.23917120832156,1.4814897031498133,2.5382020725844745,0.6900505888745441,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.1246484177223843,forage_phonologicaldynamicglobal,5.291385416708762,1.502296490437691,2.7922730451522195,0.9947943177072597,-0.046679536693769695,0.09544803835509102
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.1246484177223843,forage_phonologicaldynamiclocal,5.172063722473495,1.4877094167016198,2.322732041075408,1.0339902902325695,0.1354281563080613,0.3110929832503299
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.1246484177223843,forage_phonologicaldynamicswitch,5.2371383799649465,1.4921127876468607,2.5381387398081023,0.6906828549910601,-0.9608699008709858,1.1177861079131781
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,2.8273479595506106,forage_dynamic,5.268683474537373,1.478205968431782,2.5398222000237616,0.6766086539533692,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,2.8273479595506106,forage_phonologicaldynamicglobal,5.326839727336681,1.50224925685616,2.801845009576834,0.9861860592658129,-0.04849008237467223,0.09694598026430003
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,2.8273479595506106,forage_phonologicaldynamiclocal,5.20630825164188,1.4865716980353108,2.348348498647908,1.0114289115436763,0.12132255363275071,0.27331765107607525
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,2.8273479595506106,forage_phonologicaldynamicswitch,5.267341081380083,1.4883448784902027,2.5396882779513135,0.6771937501979448,-1.1685018459842924,1.1542312434914261
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.4960417883871657,forage_dynamic,5.320500678391888,1.4699840590489388,2.5043835568006654,0.6573092619987395,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.4960417883871657,forage_phonologicaldynamicglobal,5.386677843067161,1.4967072063681528,2.7754088535741284,0.993097876872091,-0.051005496757980044,0.09886325813951664
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.4960417883871657,forage_phonologicaldynamiclocal,5.272844081826009,1.4842180382183983,2.3694569940645396,1.023920861804319,0.10045541026359853,0.2654116628790821
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.359375,2.4960417883871657,forage_phonologicaldynamicswitch,5.322695671777682,1.4826228002813873,2.504227982041374,0.6577029600960349,-1.35192817031797,1.1613062571162058
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.15625,2.3333100817293873,forage_dynamic,5.368846311155589,1.458150097241766,2.413550194941083,0.6393395669946766,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.15625,2.3333100817293873,forage_phonologicaldynamicglobal,5.437838300881825,1.4867838228400685,2.6700529921421285,0.9537770801968153,-0.05053265237984799,0.09695328586216806
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.15625,2.3333100817293873,forage_phonologicaldynamiclocal,5.345880605156165,1.4587804259888817,2.3571328957501247,0.9303638518666115,0.057118926778837335,0.18119113060130945
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.15625,2.3333100817293873,forage_phonologicaldynamicswitch,5.372012453913111,1.4698938814257054,2.413419701749295,0.639421388288785,-1.4617958697824254,1.0965742228753799
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.1932402363569294,forage_dynamic,5.380818279478275,1.4546918547204217,2.3543666981441707,0.6199272694040326,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.1932402363569294,forage_phonologicaldynamicglobal,5.4598371610363925,1.4867586872677636,2.608415185596171,0.9132996018848867,-0.05108510279468004,0.09690279941955754
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.1932402363569294,forage_phonologicaldynamiclocal,5.374232137245946,1.4615822083739018,2.333962624200661,0.9066501620876827,0.04619310485367638,0.1817314179703444
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.1932402363569294,forage_phonologicaldynamicswitch,5.385146765089716,1.4652269309400596,2.3540964868590124,0.6198716887096969,-1.48402510684339,1.0802623285386197
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.828125,3.8509523477154324,forage_dynamic,5.149043160849999,1.4542599883795657,2.607295534339359,0.7800561341788125,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.828125,3.8509523477154324,forage_phonologicaldynamicglobal,5.185225212445246,1.4698626894960012,2.836008374971341,1.0340038628486687,-0.04064887139423593,0.09200390830378771
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.828125,3.8509523477154324,forage_phonologicaldynamiclocal,5.047813417420886,1.4466300928134648,2.124130385897751,1.0838615692131182,0.2741629029194165,0.45015589353015173
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.828125,3.8509523477154324,forage_phonologicaldynamicswitch,5.144700706115138,1.4649001687956695,2.607177651789036,0.7802476243719393,-0.8801276054805789,1.0713233157081254
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.4375,3.7494791304926607,forage_dynamic,5.169820647750706,1.455533486870201,2.6153520079451424,0.7708880909952591,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.4375,3.7494791304926607,forage_phonologicaldynamicglobal,5.210272728971628,1.47471592536833,2.8523132388939576,1.0312650636900924,-0.04237931579681145,0.09368684288260208
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.4375,3.7494791304926607,forage_phonologicaldynamiclocal,5.070838159076409,1.4512147482212248,2.1605406471477693,1.0624429872659975,0.2530983444900707,0.38355900695284983
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.4375,3.7494791304926607,forage_phonologicaldynamicswitch,5.1646075935486735,1.4648354422053622,2.615169817132222,0.771070711653848,-1.0494511915318427,1.1166367261782228
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.625,3.599045012221992,forage_dynamic,5.208052623739799,1.4512286900115068,2.5929123058632415,0.7297239174081444,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.625,3.599045012221992,forage_phonologicaldynamicglobal,5.253694338413277,1.4738443895663607,2.838031446670705,1.0161592962099186,-0.044841321082588946,0.09552760283745709
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.625,3.599045012221992,forage_phonologicaldynamiclocal,5.123418665032872,1.4530982206600458,2.2088011693913345,1.0517333728516292,0.21470114612233457,0.3427823359622935
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.625,3.599045012221992,forage_phonologicaldynamicswitch,5.204780363732317,1.4630539635308657,2.5927349866585656,0.7299276943231929,-1.2638420923097713,1.1687795991649979
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.484375,3.368012152498117,forage_dynamic,5.265720240971267,1.4343633438983305,2.5106028432652736,0.7125520926565375,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.484375,3.368012152498117,forage_phonologicaldynamicglobal,5.315306583372469,1.4597762933794127,2.743821170030588,0.9744858130175263,-0.04481938335272431,0.09336675253080094
