Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_phonologicaldynamicswitch,4.989027859033529,1.4734098508206588,4.257967467387637,1.0356277560474252,-0.70961442884256,1.0087509682279674
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_dynamic,5.010935526182757,1.4766231798931122,3.9972098110345913,1.1338344696806892,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_phonologicaldynamicglobal,5.047049287565944,1.4984519639983673,4.387512787122597,1.5184753118876957,-0.05498953506209254,0.09321624649858958
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_phonologicaldynamiclocal,5.009067003320957,1.4821554635770366,3.9948436888251586,1.529945944145699,0.04715752065661509,0.24008598602280118
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_phonologicaldynamicswitch,5.010414207607692,1.4854616900526778,3.997339235432248,1.1343441627112887,-0.8266204694549962,1.0471135553015707
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_dynamic,4.889716772076375,1.4530453265619778,4.609651411023843,1.1337258841826015,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_phonologicaldynamicglobal,4.906989897201177,1.4615607732486946,4.976633455471538,1.399111267759933,-0.045662280834763105,0.08475446350554576
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_phonologicaldynamiclocal,4.858081525130918,1.4353112507581989,4.212093972460805,1.5212900092017672,0.13400337488529399,0.43511231470520084
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_phonologicaldynamicswitch,4.8876021483480345,1.4613385576175384,4.609962545714311,1.1338836390987197,-0.31460585721654816,0.6653556853588163
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_dynamic,4.896355216233446,1.4546056477584872,4.598772734425804,1.1546824796436448,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_phonologicaldynamicglobal,4.914198421472178,1.463032811465756,4.97222668644717,1.4267658172431046,-0.046720365219315545,0.08462560308933717
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_phonologicaldynamiclocal,4.8640691009254535,1.4372822257385605,4.202059605255886,1.5046491564238225,0.12903087171523642,0.4558076213200684
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_phonologicaldynamicswitch,4.894116402376735,1.4626726634283647,4.59908704714692,1.1548480710193518,-0.35315492298089196,0.7045785396430952
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_dynamic,4.909010513222999,1.4499436707020692,4.463015023960613,1.1867703026506613,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_phonologicaldynamicglobal,4.928724396682709,1.4588765289024788,4.830166864699896,1.454798708424749,-0.04699117982972999,0.08445239847951265
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_phonologicaldynamiclocal,4.877490964189652,1.4319288744281922,4.082157665004585,1.4811529510138453,0.12223439665941825,0.468807912200129
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_phonologicaldynamicswitch,4.906060462801033,1.457649983574855,4.463291303839449,1.1869073107314698,-0.433384080947655,0.8028905626747704
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_dynamic,4.950045390059754,1.4546209660710712,4.292740230684891,1.163883372083136,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_phonologicaldynamicglobal,4.974896045039689,1.4695521091756982,4.665402322117607,1.4636945085299,-0.049722875132951885,0.08756523532881712
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_phonologicaldynamiclocal,4.929914644283205,1.4481232673408533,4.029806690208093,1.432455576743588,0.12871462661491967,0.34762521940186497
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_phonologicaldynamicswitch,4.947617581794985,1.4631715963172747,4.29291543981549,1.1641127487257956,-0.5472513758607256,0.885264530862487
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_dynamic,4.967076416246496,1.472022560086349,4.127708279138495,1.1544217642873145,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_phonologicaldynamicglobal,4.996089607646502,1.4912105657736823,4.501663384462849,1.4914245218797912,-0.05182653101216742,0.09188311278731888
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_phonologicaldynamiclocal,4.954824505933603,1.472876719028493,3.9796648662358822,1.523270242743971,0.10934004058835226,0.3497900190234343
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_phonologicaldynamicswitch,4.964454060298347,1.4794621885398909,4.127972152086198,1.154389225908683,-0.6468581864737594,0.9929843782185064
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_dynamic,4.98971148306136,1.482314402792118,4.285432870737591,0.876483755383521,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_phonologicaldynamicglobal,5.027835848510084,1.5021358360662946,4.742334093114983,1.3983157403081083,-0.06074205424253945,0.09443989587335827
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_phonologicaldynamiclocal,5.001798842973929,1.4870015356475943,4.602620231293525,1.776569045908657,-0.02116958224026719,0.1526967980347091
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_phonologicaldynamicswitch,4.992406020921329,1.4877387478170887,4.285127202823504,0.8763658373552764,-0.5306801152146142,0.924293233853688
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_dynamic,5.004778050022213,1.4884957401978054,4.223645880563256,0.8958602265113719,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_phonologicaldynamicglobal,5.043192603340622,1.50787125443204,4.674378958431759,1.415447156114091,-0.06057099462046033,0.09492402204804917
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_phonologicaldynamiclocal,5.014257411797128,1.4916971764696634,4.518188171357513,1.7560311691555075,-0.018560316419714062,0.14704655618350715
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_phonologicaldynamicswitch,5.007690187668052,1.4943823253191721,4.223406645215364,0.8957378662287901,-0.627430558904831,1.0103847541154711
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_dynamic,5.037059274173559,1.481248949856938,4.154268854574381,0.8512141361604473,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_phonologicaldynamicglobal,5.079433088206654,1.5022863773608262,4.60013403015377,1.3655504980126434,-0.06196738141221826,0.09407200877965503
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_phonologicaldynamiclocal,5.047172183152988,1.4864485066120414,4.419958003073141,1.5931205213504254,-0.019887435161169406,0.13612114990119847
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_phonologicaldynamicswitch,5.041146277148672,1.488016862882333,4.154080913392898,0.8509806293495438,-0.7286540430861244,1.0585063396667345
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_dynamic,5.078155670090251,1.4829745435813326,3.9458857133051377,0.9623467664744935,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_phonologicaldynamicglobal,5.125425887955783,1.507783271515244,4.37670891946959,1.4427844778783836,-0.06144417264810528,0.09365793219251721
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_phonologicaldynamiclocal,5.101367251013547,1.4951645216103946,4.250387095259273,1.6424659856378618,-0.02693109962538913,0.13570501552198372
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_phonologicaldynamicswitch,5.082988665516473,1.49063459739179,3.9458580510055588,0.9623594421826798,-0.7573241525408045,1.0310727827340076
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_dynamic,5.103901938062576,1.4823406926871145,3.8093667935908457,0.9128240884082964,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_phonologicaldynamicglobal,5.154532236689526,1.5135599211691808,4.2256632036797415,1.4165938740864958,-0.061848201550469016,0.0956462582244954
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_phonologicaldynamiclocal,5.134343016380344,1.503628549198476,4.126367461070591,1.6406233242127535,-0.03289220183842606,0.13409715852490894
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_phonologicaldynamicswitch,5.105374009302169,1.4869508049809537,3.809303816805917,0.9126119924024695,-0.943865693632473,1.090043076254384
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_dynamic,4.972308586481677,1.4837567439950612,4.454705619028653,0.8952646676516322,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_phonologicaldynamicglobal,5.0101270273787115,1.502747909565431,4.912063351922372,1.365578251363617,-0.060384596466421546,0.09357590161282685
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_phonologicaldynamiclocal,4.979886938811536,1.486621848575075,4.710180878142553,1.7582943906771207,-0.010758407314057031,0.15788713009533226
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_phonologicaldynamicswitch,4.974345288673523,1.488828042584714,4.454407858012238,0.8951659591729001,-0.5003634253552239,0.9360994767105737
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_dynamic,4.984637402997231,1.4840811836575902,4.380498847659025,0.9248704979806393,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_phonologicaldynamicglobal,5.023952094634007,1.5030133077378665,4.841099814119844,1.417276424885252,-0.060632148459634015,0.09489229574852517
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_phonologicaldynamiclocal,4.990283221166287,1.4855922711742393,4.6369308279933215,1.8091752602466014,-0.008022939484847186,0.15989241534058185
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_phonologicaldynamicswitch,4.987787861591755,1.4903845038657229,4.3801979227662615,0.9247251664062429,-0.5604787709248256,0.9530326711063611
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_dynamic,5.015396460513151,1.4762725123366496,4.3069635249342415,0.8594724750216391,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_phonologicaldynamicglobal,5.058735813250469,1.4970208820172395,4.763918997870236,1.350365350613607,-0.062242883399808664,0.09392481863315531
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_phonologicaldynamiclocal,5.019684079683922,1.4792030100524973,4.527214693997245,1.636707549634433,-0.007850395780036174,0.15138955575134339
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_phonologicaldynamicswitch,5.018570647801225,1.4826510488040714,4.3067533272540945,0.8592478800645602,-0.6281848727257544,0.9496141604039768
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_dynamic,5.060467031713568,1.4780144922896714,4.038843459760691,0.9442019736671062,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_phonologicaldynamicglobal,5.107708662901338,1.5014054124815606,4.479912357800509,1.4222777756950715,-0.06169628697510398,0.09408220161637255
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_phonologicaldynamiclocal,5.079088069058043,1.4877632505845433,4.3179267170294136,1.6464670187194252,-0.017470298178193566,0.14778615125790306
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_phonologicaldynamicswitch,5.065315992771626,1.4853596639772233,4.03863932780677,0.9441629611578901,-0.7436870988685529,1.0323852942029221
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_dynamic,5.0849266175923855,1.4804406297169623,3.905952933919135,0.9141660046905363,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamicglobal,5.1355066562156315,1.5091721422556412,4.332510640847837,1.407244670480714,-0.0621363142256146,0.09611564714433592
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamiclocal,5.110857274942212,1.495962104787344,4.202740918084208,1.6428878295731015,-0.026541313850218712,0.13899383364104442
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamicswitch,5.088114167932778,1.4866329255626978,3.905736446712312,0.9138284423965806,-0.9023370858829769,1.0494743610384405
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_dynamic,4.95789183392968,1.478443209831696,4.597996307127337,0.9075724666368766,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_phonologicaldynamicglobal,4.991797985530407,1.497461678735469,5.033715814248561,1.297500181242844,-0.05766784587292396,0.09002527789966022
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_phonologicaldynamiclocal,4.963173880239738,1.4792200391398092,4.743197408630653,1.6876189273016255,0.013183079422192684,0.18880008798002312
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_phonologicaldynamicswitch,4.959237735644657,1.483402895450512,4.597789057501224,0.9077297877565225,-0.41499995990756366,0.8296924628971396
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_dynamic,4.967259702525572,1.4790225812401039,4.52294371006579,0.9621865271692491,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_phonologicaldynamicglobal,5.0025714579502445,1.4981404170457335,4.964528846034429,1.3689836635357115,-0.057962080499776136,0.0913460430997067
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_phonologicaldynamiclocal,4.969959385378133,1.478815254608818,4.671202082892134,1.7842135212777028,0.02975326581130533,0.2627173930469238
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_phonologicaldynamicswitch,4.97020575285779,1.484974033099168,4.522669339284365,0.962377882029481,-0.43753195994569355,0.8169257946655247
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_dynamic,4.999940410996581,1.4703455274195538,4.440885922985261,0.9056393947822593,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_phonologicaldynamicglobal,5.039049335337939,1.4910282220992392,4.876862149267971,1.2900436171215086,-0.05970449383148869,0.08986999842877916
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_phonologicaldynamiclocal,5.000919327848975,1.4716200477300938,4.535819907984712,1.5696875286235312,0.029150626595854736,0.24896658590085333
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_phonologicaldynamicswitch,5.001635606873859,1.475943810453686,4.440627105450636,0.9056687096588383,-0.5238087265185452,0.9019775315900143
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_dynamic,5.049843557850233,1.473456129725429,4.1453319666700414,1.0268581419008573,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_phonologicaldynamicglobal,5.093037080497572,1.4964451957255125,4.57063015105846,1.4120024520987056,-0.05970206923409292,0.09053868906387247
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_phonologicaldynamiclocal,5.064609538438782,1.481157972513021,4.340999859283298,1.6007208661010177,0.004646105881655302,0.1934790816905144
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_phonologicaldynamicswitch,5.055420202492146,1.4804511338420254,4.145160387109639,1.0270114049312489,-0.6432778066731609,0.9743953277654912
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_dynamic,5.076976700440525,1.4802678488182865,4.025838790403091,0.9844521993067947,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamicglobal,5.125607825587295,1.5095896285550199,4.451809585777046,1.4318980833816823,-0.06145151084904388,0.09557796055275461
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamiclocal,5.1009045862952105,1.495032252392859,4.264246452985917,1.6410925595014136,-0.006852279844013353,0.19086309842718602
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamicswitch,5.0821856512381265,1.4860885275648092,4.025558351482626,0.9843158882314883,-0.8178726645015628,1.037355908007872
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_dynamic,4.910075485648462,1.4690216136243794,4.701481186532349,0.995308909003561,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_phonologicaldynamicglobal,4.934130437571516,1.4806123701275755,5.1025055450214305,1.304703470307697,-0.051865626122710444,0.08528251447568799
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_phonologicaldynamiclocal,4.905889102222081,1.4576195480208765,4.7309519335482495,1.6673533212487128,-0.027196442246978095,0.46449996250765857
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_phonologicaldynamicswitch,4.910135691437656,1.4752464765952646,4.701567226791099,0.9956076409967125,-0.3383227717971121,0.7403023378405378
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.6875,4.1226318960101205,forage_dynamic,4.917226386669357,1.4707788180628083,4.632414399973599,1.0623477105679118,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.6875,4.1226318960101205,forage_phonologicaldynamicglobal,4.942948654895337,1.4825242308233038,5.042729181518768,1.3925563446931493,-0.052342477531714615,0.08693691230089368
