Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_phonologicaldynamicswitch,4.956142394594206,1.4590366752381267,2.9579174926211054,0.6358610361261524,-0.5077600992442043,0.8904534865603254
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_dynamic,4.9935949994921085,1.4487225417922864,2.8586633170862497,0.6538612913325247,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_phonologicaldynamicglobal,5.022342538899107,1.4612117946347654,3.10314321059085,0.8084536895750278,-0.0503568345294884,0.08554830463173732
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_phonologicaldynamiclocal,4.961426645824726,1.4361874283002696,2.508215206729491,1.0139066127638792,0.2073003848130413,0.46716004107285763
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.1886367393669985,forage_phonologicaldynamicswitch,4.988814313483986,1.4552721725533864,2.8582931552475492,0.6539187296038392,-0.5796001361740322,0.9428286022991292
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_dynamic,5.039383692293124,1.4699669140511933,2.72025570602825,0.6327350083111031,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_phonologicaldynamicglobal,5.076127510310957,1.4901235370481627,2.9662456238973403,0.8117474719410214,-0.052058222130802065,0.08754089871344352
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_phonologicaldynamiclocal,5.025676044975581,1.4712940465440303,2.493825062566209,1.0225000202224896,0.16244288015110722,0.4536249705131438
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.077376607575022,forage_phonologicaldynamicswitch,5.033244355277874,1.474880615764261,2.719735515035078,0.6327202309904258,-0.6486162296437077,0.963274002932492
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_dynamic,5.083003313531912,1.467912648324955,2.7297088159079554,0.491389866381725,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_phonologicaldynamicglobal,5.132164500702603,1.4886466383760657,3.0255317727028115,0.7762520602783827,-0.05955342572243501,0.09271199450001329
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_phonologicaldynamiclocal,5.086127959545302,1.4703740942390482,2.791353741510526,0.8890181032552692,0.007135659293573577,0.13654812914925082
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.046875,2.624581439844266,forage_phonologicaldynamicswitch,5.08385433670519,1.4763879898423433,2.7293940528840466,0.49136822290005233,-0.6267261585533378,0.9697418289735379
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_dynamic,5.099834909789198,1.4692937175245395,2.7234571865271517,0.49300717143171824,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_phonologicaldynamicglobal,5.154354495192043,1.4897651619790546,3.034002611781489,0.7957104953385326,-0.06231439496713717,0.0947427530559835
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_phonologicaldynamiclocal,5.109316286454469,1.471435733212771,2.806984491596901,0.9192611438406589,0.0026475009744022834,0.14193722119310911
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.5,2.481179155159901,forage_phonologicaldynamicswitch,5.100809202946,1.4776605954072257,2.723171072077149,0.4929922477998383,-0.6818987231878396,0.9885245969348964
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_dynamic,5.139022432919391,1.4716659945214887,2.6771550997074867,0.5239087806367927,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_phonologicaldynamicglobal,5.201106344258893,1.4977764606100203,2.9940307280301828,0.8330193483595478,-0.06453007973689082,0.0956386784891309
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_phonologicaldynamiclocal,5.157963985357119,1.4776859408396505,2.79935880096537,0.9363440488061221,-0.009788103547313215,0.1353918432115779
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.40625,2.3764387089718935,forage_phonologicaldynamicswitch,5.140773162888814,1.481131350630547,2.6768347164022486,0.5238052752733723,-0.8379245968775475,1.0377730070370146
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_dynamic,5.176378882831349,1.4594791596596626,2.563005365387124,0.5367660091262909,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamicglobal,5.243546087610057,1.4862059042442217,2.8713358324435423,0.8598144849892713,-0.06482240576792249,0.09684079128541452
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamiclocal,5.202789018254561,1.4668462856883968,2.697822577386738,0.8712597347356156,-0.0166987882219943,0.12469951681951724
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamicswitch,5.178269750732688,1.4674768039254522,2.5627355172562174,0.5367203175722228,-1.030860297329231,1.098493655276034
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_dynamic,5.2112248880109115,1.463376760959028,2.475201869606108,0.5289343028657137,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_phonologicaldynamicglobal,5.282091055606383,1.491362509189822,2.7771476216013786,0.8564283280953694,-0.0651922263879864,0.09787018978073807
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_phonologicaldynamiclocal,5.248144257571356,1.4742230242505616,2.632321122893765,0.8705855549588124,-0.02390528077383529,0.12692110575708154
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.203125,1.937940978042159,forage_phonologicaldynamicswitch,5.212861289896831,1.4693545060020448,2.474863428968348,0.5289784589902917,-1.1046685931857152,1.148558419144853
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_dynamic,5.062744444812714,1.4699023866820655,2.845526689007795,0.5028400325419601,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_phonologicaldynamicglobal,5.109911636631583,1.4897434046234617,3.1489714384722483,0.7684795795680254,-0.060475362551084405,0.09379472114669636
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_phonologicaldynamiclocal,5.060808258438338,1.4687380998462696,2.882248206956248,0.9049240241788449,0.01595190972463259,0.14908570741463834
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.671875,2.9211228978553776,forage_phonologicaldynamicswitch,5.06525091585055,1.4792270061373687,2.845246399108044,0.5029139883284921,-0.6116589777746368,0.9829901164312266
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_dynamic,5.0812901266524015,1.4703613756096299,2.831028543537075,0.5006322251500623,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_phonologicaldynamicglobal,5.134002713687312,1.4898408744599008,3.1505775266701006,0.7892758906124817,-0.06349929113243731,0.09604713333156271
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_phonologicaldynamiclocal,5.0861107600713575,1.4692566525342103,2.8970340872508493,0.9459109173587663,0.010461750989005168,0.1553716786055179
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.078125,2.768712965327934,forage_phonologicaldynamicswitch,5.083718446950621,1.4799493439468365,2.8307793449142054,0.5006820072626282,-0.7065252845557541,1.0259485654269833
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_dynamic,5.12349252709773,1.4753267760252797,2.768818832747934,0.5259201564199713,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_phonologicaldynamicglobal,5.184551498880761,1.4999657529707342,3.0967800323734904,0.8293877579342153,-0.06552720335321556,0.09711203262189523
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_phonologicaldynamiclocal,5.135603131719615,1.478862461790555,2.8712090617353767,0.9645133327511172,0.0004449431480196943,0.14976710409074492
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.6158695375534307,forage_phonologicaldynamicswitch,5.125792374084487,1.486674400617172,2.768514568309645,0.5258434515182536,-0.8276075845991037,1.0164100581995301
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_dynamic,5.164832100216698,1.4644594533947821,2.6456286214872584,0.5271653347724914,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_phonologicaldynamicglobal,5.231632820154271,1.4896893477040203,2.963313559289465,0.8477114283405562,-0.06582255356574702,0.09828306885369613
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_phonologicaldynamiclocal,5.186902382884221,1.4691237506844115,2.770271665367946,0.8815076556801718,-0.009729195620866679,0.13770615415497442
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.796875,2.3925645726656994,forage_phonologicaldynamicswitch,5.166612817345444,1.473407752873047,2.6453531318296215,0.5271412837343861,-1.044112411388168,1.1552115273665675
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_dynamic,5.203490152343115,1.4732876236736252,2.5303309424725833,0.5349887702918146,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_phonologicaldynamicglobal,5.274267629519841,1.5003451895559692,2.8409901501651444,0.8647874267177633,-0.06603319144774947,0.09943580332133849
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_phonologicaldynamiclocal,5.236742870885091,1.482191094104758,2.679389998703494,0.8939860043217793,-0.0172676359112167,0.14009210931867652
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.65625,2.244568095981942,forage_phonologicaldynamicswitch,5.204321194220753,1.4791882373653031,2.5299951757720303,0.5350418851112544,-1.0347545745440372,1.101922818323316
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_dynamic,5.025130465296806,1.4656195340598392,2.9519763895217577,0.4940160396146869,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamicglobal,5.064919952402953,1.4847782133739937,3.2524673855594917,0.7355485150409559,-0.058632357140216695,0.0912494156566482
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamiclocal,5.021547151137172,1.4652763181848838,2.961665413098706,0.8668534128150365,0.024161291717728774,0.15657451794563268
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4507910664621524,forage_phonologicaldynamicswitch,5.024610293152126,1.4724301062838725,2.9518367203359173,0.493911509770193,-0.4393011729273762,0.8092799347605976
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_dynamic,5.042457946758993,1.4658203911542589,2.9387886902676854,0.4912346689265457,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_phonologicaldynamicglobal,5.085807438602177,1.4839310986470928,3.252066335712648,0.7462105265611143,-0.06122544880733602,0.09212225442904247
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_phonologicaldynamiclocal,5.041600145281761,1.4643765802827688,2.9687174133854537,0.8941637594070337,0.019836643448656495,0.15729783213275672
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.15625,3.378325907531717,forage_phonologicaldynamicswitch,5.0413587166414935,1.473335941684932,2.938654859228182,0.49112143842294426,-0.5483236098774594,0.9071364356869337
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_dynamic,5.087286685353162,1.4702761468375039,2.863215951633873,0.5341225634544519,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_phonologicaldynamicglobal,5.138467881655846,1.494003892217063,3.185393047591227,0.8107693332929985,-0.06339097504948565,0.0935567351920275
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_phonologicaldynamiclocal,5.092950307236391,1.4740586339206763,2.9368538947876113,0.9436331292626801,0.00960227214276356,0.15636643361380623
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.09375,3.263044734216802,forage_phonologicaldynamicswitch,5.0857535858682965,1.4798200943556656,2.8629994267517147,0.5339909090154792,-0.686977259345624,0.9982892481209215
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_dynamic,5.13928181832991,1.4639788976140935,2.732168097185187,0.529671449208598,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamicglobal,5.198686961547772,1.4886555989597838,3.051500478181498,0.8379850057311157,-0.06518585112602898,0.09609124268154354
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamiclocal,5.1560188759310135,1.4703398624003037,2.850101070480899,0.8725398343418551,-0.007842515994769027,0.1371428953791008
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamicswitch,5.13817221806208,1.4706138419607162,2.7319297439434522,0.5295059905207131,-0.8114666941066936,1.0451058671382127
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_dynamic,5.1788153095805445,1.476349296892143,2.6208851858846143,0.5452240388458064,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_phonologicaldynamicglobal,5.243920903413483,1.5031870181114262,2.9352842106382866,0.8567613960324288,-0.06587744131135183,0.09727160843465828
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_phonologicaldynamiclocal,5.206595318199793,1.4876982313773977,2.7653759697948566,0.8827415127237226,-0.016127957730193123,0.13910354886875312
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.515625,2.963276203693304,forage_phonologicaldynamicswitch,5.177162402549925,1.4810873865330525,2.620643436887627,0.5450932101270628,-0.8443921293961658,1.0586861087156272
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_dynamic,4.974386950445076,1.453584353717598,3.0713812783560677,0.5662373652796132,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_phonologicaldynamicglobal,5.002301312791975,1.4656184191885138,3.346848067328015,0.7307882705320825,-0.052961127062032355,0.08721653291778035
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_phonologicaldynamiclocal,4.954593730669541,1.4439329081576722,2.9561679954611852,0.9061729407410297,0.07439370632272545,0.2474808153728436
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.984375,3.8099056234210056,forage_phonologicaldynamicswitch,4.9708832894377135,1.4554824073368693,3.0712266783671796,0.5661208167911576,-0.44378493249838885,0.8521760588838699
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_dynamic,4.993916119946684,1.4569881131385032,3.0622220830296523,0.5667065250518787,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_phonologicaldynamicglobal,5.02528699828824,1.4678808284818519,3.3518521651175393,0.7501885674077197,-0.05589592216393524,0.0885581986367986
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_phonologicaldynamiclocal,4.98074509015989,1.4469693397308894,2.9606630504936344,0.9434294112612527,0.07092635436074962,0.251172917218466
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.5,3.7790541144577436,forage_phonologicaldynamicswitch,4.990593485730897,1.4593180108141453,3.062094012902707,0.5665859833827127,-0.4521960722344862,0.85100273162857
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_dynamic,5.029942589195221,1.460206524290444,3.006214049880298,0.5692173185822003,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_phonologicaldynamicglobal,5.070849988662521,1.4779252712850004,3.3116518585946215,0.7863004870556534,-0.059516869225485616,0.0920085626168358
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_phonologicaldynamiclocal,5.0259268669794395,1.454875037032839,2.957858348133223,0.9735317514580465,0.05636064655687937,0.25220641952709905
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.484375,3.7164843413332176,forage_phonologicaldynamicswitch,5.027874579796993,1.4660998664198637,3.006045979958121,0.5691875051092284,-0.5485639455142237,0.9101716290688163
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_dynamic,5.083241159668413,1.4587103486372206,2.9060585752992614,0.5900014148904568,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_phonologicaldynamicglobal,5.132599508752895,1.4777405767390406,3.2106840745800835,0.8165312530204686,-0.061495650505532545,0.09443712914770779
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_phonologicaldynamiclocal,5.087506973107873,1.4547031862877948,2.8922290935723662,0.89242836737709,0.0427372443018394,0.24654051808189995
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.234375,3.56520593505831,forage_phonologicaldynamicswitch,5.083355285832249,1.4622670625774616,2.9058013006659973,0.5898775744166267,-0.6544272782185235,1.0291789331519017
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.703355741756387,forage_dynamic,5.124493797114799,1.4815403796979163,2.7862986112514725,0.6156636290529028,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.703355741756387,forage_phonologicaldynamicglobal,5.180276482290786,1.5050857870545427,3.0876736542915917,0.8421663942576074,-0.06277688636671833,0.09556320853969177
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.703355741756387,forage_phonologicaldynamiclocal,5.14308826625415,1.4865606013003958,2.838012699036214,0.8902101819882752,0.017941681159366306,0.20105903065911615
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.703355741756387,forage_phonologicaldynamicswitch,5.124158575002844,1.4832042268538284,2.7859975381527593,0.6156061040979085,-0.6883473036794445,1.0401962078192986
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.063191046994345,forage_dynamic,4.939436396946441,1.4427089691430328,3.1280993291917216,0.5839112077151964,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.063191046994345,forage_phonologicaldynamicglobal,4.9621394014886135,1.4525069383982467,3.3914485263391008,0.7324778775850364,-0.049366862259783706,0.08430267035918601
