Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.4375,1.9990231989649345,forage_phonologicaldynamicglobal,5.2872420772352715,1.481265530318974,3.7293839390796824,1.1896417891925652,-0.04726306499418434,0.08685179702873679
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.4375,1.9990231989649345,forage_phonologicaldynamiclocal,5.245649373777333,1.4665854294300478,3.47158713932914,1.151881768917142,0.015626607977010022,0.12104373816303945
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.4375,1.9990231989649345,forage_phonologicaldynamicswitch,5.2461268655718,1.4666420872192132,3.4397788959489644,0.8979458305272504,-1.5348239466260305,1.1478492327697747
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.765625,3.151101927798433,forage_dynamic,5.1047933476229685,1.4631481509857016,3.91626595954081,1.063447798410059,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.765625,3.151101927798433,forage_phonologicaldynamicglobal,5.136749610521292,1.476680837462074,4.285510586371872,1.5167508635687899,-0.046494532466096625,0.09366912134356987
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.765625,3.151101927798433,forage_phonologicaldynamiclocal,5.06738117959628,1.4691850252670169,3.750618467814629,1.6166403309111976,0.0951992743051644,0.21800117474672018
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.765625,3.151101927798433,forage_phonologicaldynamicswitch,5.101037508610687,1.4715077021030716,3.915764300309159,1.0637197801322056,-0.9307103461713949,1.1077137520018063
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.1613124623129236,forage_dynamic,5.1267661933269935,1.4686620616279207,3.8942656832563776,1.039374086055209,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.1613124623129236,forage_phonologicaldynamicglobal,5.163236940522879,1.4845471856344727,4.266689060002764,1.5110558362467983,-0.04742289005185958,0.09604760383149707
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.1613124623129236,forage_phonologicaldynamiclocal,5.09372752500319,1.4782589845455034,3.7057113820429883,1.5220681093937305,0.09635605573629455,0.21587465260403285
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.421875,3.1613124623129236,forage_phonologicaldynamicswitch,5.125949101134795,1.479671181808718,3.893808892781571,1.0395153590815367,-0.9716875570265935,1.0904779842772874
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.8074607633055177,forage_dynamic,5.173999275295966,1.4699469482079004,3.797259927507354,1.0233698544779088,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.8074607633055177,forage_phonologicaldynamicglobal,5.212682379279101,1.4856007630196908,4.156414634820549,1.482986871291911,-0.04783053242901914,0.09508444783897628
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.8074607633055177,forage_phonologicaldynamiclocal,5.145497161357327,1.4791578884393617,3.6448488707742914,1.4712103906556135,0.08351470632127114,0.20904105607929951
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.34375,2.8074607633055177,forage_phonologicaldynamicswitch,5.171403084044449,1.4800603190434454,3.796740315554623,1.0234963471316327,-1.3690743951378666,1.1476973099550567
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.90625,2.302978709736588,forage_dynamic,5.20492837878529,1.4549339660051173,3.5859971486784206,0.9195315376246433,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.90625,2.302978709736588,forage_phonologicaldynamicglobal,5.248746255674253,1.4757873085823956,3.893129456336975,1.247571256271046,-0.04687663351921379,0.08812212030412093
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.90625,2.302978709736588,forage_phonologicaldynamiclocal,5.1961038082553275,1.46065360773746,3.531059447701997,1.2202338932000616,0.039823416338802174,0.12825303358652745
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.90625,2.302978709736588,forage_phonologicaldynamicswitch,5.208315597501522,1.4634977759162953,3.585473624199537,0.9195575936508165,-1.3868635372465596,1.1094205412387614
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.125,2.3351927115336757,forage_dynamic,5.214701006683396,1.4544811666148005,3.499501358550276,0.9115677598487378,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.125,2.3351927115336757,forage_phonologicaldynamicglobal,5.2612247417215166,1.4762184240984233,3.792033338160574,1.2022487276522285,-0.04698031460914572,0.08700589431302042
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.125,2.3351927115336757,forage_phonologicaldynamiclocal,5.2143799890584575,1.4638303375799953,3.483742602522276,1.1735331368832005,0.028389738317485036,0.12573203142024808
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.125,2.3351927115336757,forage_phonologicaldynamicswitch,5.21862887985312,1.4632210469479794,3.4990493195725336,0.9115434265560125,-1.4848703864532729,1.1062175505177818
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.892318908359771,forage_dynamic,5.0413448586114935,1.4602467331839577,4.041715538629375,1.1324976049889324,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.892318908359771,forage_phonologicaldynamicglobal,5.0658296711621595,1.4717693217634187,4.383740783284457,1.5068537835729348,-0.04196866865732185,0.08959272204705883
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.892318908359771,forage_phonologicaldynamiclocal,4.980999021156418,1.4569423332270663,3.4973725216786433,1.6208299949210607,0.24226206508128278,0.4568143437099618
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.578125,3.892318908359771,forage_phonologicaldynamicswitch,5.033930445405898,1.4672868975307811,4.041727289862175,1.133032352955002,-0.8269368413962256,1.0690736712090798
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.296875,3.895829851825539,forage_dynamic,5.059896109815553,1.467604317215789,4.043646977001813,1.1213465208894853,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.296875,3.895829851825539,forage_phonologicaldynamicglobal,5.0880922142905325,1.480954062883357,4.393531686518675,1.5115351317694845,-0.0432868612787536,0.09215652723134707
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.296875,3.895829851825539,forage_phonologicaldynamiclocal,5.003605141980266,1.4666767421108706,3.5045214460335683,1.6014075760418522,0.23865513396137755,0.45770818466898305
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.296875,3.895829851825539,forage_phonologicaldynamicswitch,5.053152689856144,1.4756957527340033,4.043578648390071,1.1215264937657807,-0.8631626413282663,1.0809331735463583
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5,3.7624792358231027,forage_dynamic,5.095298476446928,1.4714692772802784,3.990808997968071,1.0927220575493113,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5,3.7624792358231027,forage_phonologicaldynamicglobal,5.124621481048896,1.4845518610995536,4.332734025733545,1.4803098191399477,-0.044222877104975765,0.09140624645200127
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5,3.7624792358231027,forage_phonologicaldynamiclocal,5.04320179880622,1.4685085530215392,3.5275549929236334,1.5236752551813948,0.19666830525463935,0.3571157722014305
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5,3.7624792358231027,forage_phonologicaldynamicswitch,5.084639159131874,1.4787571513152682,3.990770950977766,1.0931607248576636,-1.2399692825142348,1.196491845890621
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.125,3.528898553373276,forage_dynamic,5.124377804759068,1.4660104250494235,3.7973884522579593,1.0107473366982032,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.125,3.528898553373276,forage_phonologicaldynamicglobal,5.159036762966433,1.4849037517796484,4.11105126439713,1.3252420203989226,-0.045016000172888225,0.0869993529815271
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.125,3.528898553373276,forage_phonologicaldynamiclocal,5.093900622719358,1.4668932693913967,3.5069618081339637,1.3578105786676122,0.13913590478621082,0.32633672581367024
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.125,3.528898553373276,forage_phonologicaldynamicswitch,5.118387238102191,1.4723568729578755,3.7973260172322187,1.011313306790122,-1.2650079568644619,1.1522642643872292
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.203125,3.317471210783147,forage_dynamic,5.136351777808072,1.4648183076736605,3.655779509793681,1.0340647995336085,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.203125,3.317471210783147,forage_phonologicaldynamicglobal,5.173624098957596,1.4825793714958735,3.950125754278305,1.2976986008823004,-0.04508447147237287,0.0861332266625993
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.203125,3.317471210783147,forage_phonologicaldynamiclocal,5.113268432382981,1.466424163628509,3.4602123855043767,1.2997578827511012,0.10436644806518132,0.2844583743829285
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.203125,3.317471210783147,forage_phonologicaldynamicswitch,5.131253187592485,1.4720961243064186,3.6557292055585844,1.034495450125887,-1.4101839353060686,1.1747276998525467
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.90625,4.245286908737736,forage_dynamic,4.974695797437293,1.4442239980175158,4.1435209988481505,1.2051585532502902,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.90625,4.245286908737736,forage_phonologicaldynamicglobal,4.9931806027093115,1.4545075095210314,4.459096497039357,1.510932432288597,-0.038589350440491735,0.08715878433013444
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.90625,4.245286908737736,forage_phonologicaldynamiclocal,4.903832211450432,1.4394322229813807,3.2605873375179955,1.6401511986234867,0.38316440550555275,0.6720741780107735
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.90625,4.245286908737736,forage_phonologicaldynamicswitch,4.968945060094986,1.4553271721050016,4.14366513128843,1.2057255364629513,-0.6766821368976519,1.0725974015029205
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.703125,4.263506800085465,forage_dynamic,4.987800886952106,1.4478135424050067,4.149737830564546,1.191769095520572,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.703125,4.263506800085465,forage_phonologicaldynamicglobal,5.009006804426814,1.459427525855875,4.472113936554529,1.5137338559397548,-0.03957964387053788,0.08961287165400496
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.703125,4.263506800085465,forage_phonologicaldynamiclocal,4.918602951330009,1.4410614595137075,3.2652990512988804,1.5961517604240278,0.3807781020885563,0.6724820605005267
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.703125,4.263506800085465,forage_phonologicaldynamicswitch,4.981377627936762,1.4585180584912758,4.149843523218908,1.1920958609679622,-0.6694449335296601,0.9714756523830055
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.96875,4.115400762683994,forage_dynamic,5.016091896286229,1.4481790395597198,4.049496134248114,1.1915085510250947,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.96875,4.115400762683994,forage_phonologicaldynamicglobal,5.03730937152251,1.4591892798234622,4.375227358133116,1.5317069567194086,-0.0403698642640888,0.08928829310846934
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.96875,4.115400762683994,forage_phonologicaldynamiclocal,4.9483172739041725,1.4399376138343813,3.2597806781176297,1.5764470632768737,0.35236606517704006,0.656677031725803
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.96875,4.115400762683994,forage_phonologicaldynamicswitch,5.006822543295437,1.4593097498745906,4.049670686498066,1.1922313008816183,-0.9140748866519585,1.1003114015963367
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.8125,3.8603553916705646,forage_dynamic,5.045213494004552,1.446018227618936,3.941963798271127,1.1575428456773735,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.8125,3.8603553916705646,forage_phonologicaldynamicglobal,5.069630213450752,1.4587799688686156,4.258589385465791,1.438005109906388,-0.041477094934974125,0.08687343046875705
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.8125,3.8603553916705646,forage_phonologicaldynamiclocal,4.992813810662118,1.4422455919869415,3.3031674331431886,1.4896087212161349,0.3118746275180503,0.6694212192154139
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.8125,3.8603553916705646,forage_phonologicaldynamicswitch,5.039030569591875,1.4557280069383276,3.9420946449515992,1.1584926917060676,-0.9629059902533649,1.142063666193426
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.71875,3.6974178067267434,forage_dynamic,5.0666217067367,1.4590371529883626,3.774662841176813,1.1807385934679941,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.71875,3.6974178067267434,forage_phonologicaldynamicglobal,5.094118531526741,1.4727837129507286,4.077471760240326,1.4311160519335193,-0.04231596699274857,0.08621781860022468
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.71875,3.6974178067267434,forage_phonologicaldynamiclocal,5.024668794242136,1.4606037137535968,3.3017624505165655,1.443415627224484,0.2532696628545224,0.6582455703618327
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.71875,3.6974178067267434,forage_phonologicaldynamicswitch,5.061321217163789,1.468151902336031,3.7746435231341753,1.1813770877680085,-1.1414221327128835,1.154849230118424
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.640625,4.5012747760356735,forage_dynamic,4.955598847365198,1.4442746854582473,4.103800458615663,1.3889297587965832,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.640625,4.5012747760356735,forage_phonologicaldynamicglobal,4.971868304284024,1.458881144737637,4.401096669587951,1.731996697445228,-0.03581334829545907,0.08905694682502888
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.640625,4.5012747760356735,forage_phonologicaldynamiclocal,4.891056113153091,1.4428116743237982,3.1327312008534633,1.7185616387168412,0.42376040173520296,0.6573302642319125
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.640625,4.5012747760356735,forage_phonologicaldynamicswitch,4.948341185654751,1.4518654493430652,4.104122067698373,1.3892691686715732,-0.5993370836509866,0.9706718504677205
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.520785330006281,forage_dynamic,4.960646487423745,1.4501833310790664,4.138206909852806,1.3836566917683968,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.520785330006281,forage_phonologicaldynamicglobal,4.979309340184542,1.4680442952402684,4.453247031321655,1.761515265626585,-0.03747194600625183,0.09315297516473778
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.520785330006281,forage_phonologicaldynamiclocal,4.897871322942521,1.4486716679458325,3.212117753365195,1.8208989013968926,0.4171542587768483,0.6625681364854404
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.5,4.520785330006281,forage_phonologicaldynamicswitch,4.953264870577533,1.4573793619508422,4.138499495624973,1.3839768048127858,-0.5874720102859026,0.9306047163987563
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.84375,4.46590818731196,forage_dynamic,4.987136511415776,1.4501376400307675,4.066141927452134,1.406593159599166,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.84375,4.46590818731196,forage_phonologicaldynamicglobal,5.006054060839325,1.467391859705935,4.391071683446096,1.799739450637606,-0.03871987329829799,0.09291481183109308
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.84375,4.46590818731196,forage_phonologicaldynamiclocal,4.924903146652262,1.4472957927442405,3.238402717748171,1.8202801748592905,0.3878044367182369,0.6515564162511293
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.84375,4.46590818731196,forage_phonologicaldynamicswitch,4.9761434994061,1.4578602633239233,4.06653420730323,1.4073877410721753,-0.8006582475074692,1.0955617373420217
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.96875,4.454522806934543,forage_dynamic,5.01339593658055,1.4475294779770198,3.9557360219865294,1.3848853593092931,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.96875,4.454522806934543,forage_phonologicaldynamicglobal,5.033186592029269,1.4640612461786595,4.269578224997109,1.7343208809172526,-0.039457000701588675,0.09155816084488327
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.96875,4.454522806934543,forage_phonologicaldynamiclocal,4.964417974490013,1.446939942538827,3.2420108728834354,1.758651582097585,0.3570156658263805,0.662761457958988
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.96875,4.454522806934543,forage_phonologicaldynamicswitch,5.005291775365547,1.4544134968288636,3.955738565069702,1.3858211404443463,-0.8545884241088022,1.0892475807769717
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.921875,4.265796699841074,forage_dynamic,5.0360447056387025,1.457629822088057,3.7704025785208026,1.2948903259818985,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.921875,4.265796699841074,forage_phonologicaldynamicglobal,5.058811391553841,1.474856163845398,4.064030224539219,1.6201174874567046,-0.039988885762966234,0.09067640468986378
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.921875,4.265796699841074,forage_phonologicaldynamiclocal,4.99530618384885,1.4612092978131228,3.226237465812441,1.6603835496911619,0.2962998155685073,0.6608343429401683
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.921875,4.265796699841074,forage_phonologicaldynamicswitch,5.028753748184395,1.4642217897813539,3.770279431190617,1.2957123865374467,-0.9854982734188873,1.1232511731260173
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.109375,2.8729187439562227,forage_dynamic,5.1351474155102546,1.465988194934014,3.9981321762348303,0.9653707050033692,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.109375,2.8729187439562227,forage_phonologicaldynamicglobal,5.1710036796465895,1.4827891493676981,4.379042616828524,1.4138655744104294,-0.04959510406698164,0.09278253270748958
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.109375,2.8729187439562227,forage_phonologicaldynamiclocal,5.114288853325622,1.4767132528544131,3.9471553722014674,1.489313569417811,0.05938055083903791,0.21041602641845483
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.109375,2.8729187439562227,forage_phonologicaldynamicswitch,5.133778656250884,1.4711031129854446,3.997863122718502,0.9653845389467222,-0.866319429855015,1.0928185105570383
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.75,2.8284271247461903,forage_dynamic,5.153929285055822,1.4675316390558066,3.992792700334814,0.9573571968559912,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.75,2.8284271247461903,forage_phonologicaldynamicglobal,5.19212857318592,1.486512584219056,4.386722625237393,1.434679740098065,-0.051276266665101815,0.09521838975738997
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.75,2.8284271247461903,forage_phonologicaldynamiclocal,5.134129176297125,1.481661304179331,3.9537967142820514,1.5054684100864113,0.056708667074803175,0.2113917066705556
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.75,2.8284271247461903,forage_phonologicaldynamicswitch,5.154117392440564,1.4744269107055177,3.9924754620552374,0.9573010213261782,-0.9240400764039098,1.0936474732281996
