Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.704545454545455,5.272482361083238,forage_phonologicaldynamicglobal,4.763968372426455,1.8637831167655594,1.8901369012694096,1.3195742507437436,0.02963413241351898,0.08883369086105643
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.704545454545455,5.272482361083238,forage_phonologicaldynamiclocal,8.57981039024345,25.962342232639195,-2199.3327555396677,14596.852368573525,3442.63253375199,22832.077615159636
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.704545454545455,5.272482361083238,forage_phonologicaldynamicswitch,4.658440786507829,1.8578096724068691,1.9506056521383135,1.3244044943943314,-0.6058878023096702,1.0059837179584763
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.506195394575596,forage_dynamic,4.567643481638433,1.8437665059578106,2.4330635073000972,1.420186049710553,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.506195394575596,forage_phonologicaldynamicglobal,4.584510743270841,1.837976694991286,2.3021808357888953,1.3372922405507834,0.03171146589300804,0.08794516557848274
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.506195394575596,forage_phonologicaldynamiclocal,220.61753600495084,1433.817368061136,-2429.841158191615,16124.201202596108,3511.826011175555,23287.91202423618
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.506195394575596,forage_phonologicaldynamicswitch,4.501077408865732,1.8315887541509337,2.4245225391113894,1.4257389715449205,-0.18864567752178593,0.5911488505046771
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.909090909090908,6.459025333938768,forage_dynamic,4.584972286676827,1.8504164582675022,2.375842084942567,1.3865903987479333,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.909090909090908,6.459025333938768,forage_phonologicaldynamicglobal,4.602905746523671,1.8450660517818271,2.24997279110587,1.3039707469690835,0.03164893349648736,0.08815574645842998
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.909090909090908,6.459025333938768,forage_phonologicaldynamiclocal,183.37799957262703,1186.6956616392704,-2166.6767497421215,14378.483194062728,3086.799812304783,20468.705575130905
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.909090909090908,6.459025333938768,forage_phonologicaldynamicswitch,4.511612123860098,1.8360496834679159,2.3662205182623075,1.3921086843462513,-0.195386364146568,0.5683767323479358
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.590909090909092,6.460784436675634,forage_dynamic,4.588053151965441,1.85932731297295,2.256507253211424,1.4271401152263459,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.590909090909092,6.460784436675634,forage_phonologicaldynamicglobal,4.606572895229232,1.8532372444331067,2.137193941731284,1.3446668339851031,0.031985674410756275,0.08845989885069305
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.590909090909092,6.460784436675634,forage_phonologicaldynamiclocal,227.75649642772234,1481.0323930190114,-2495.4243640835057,16558.756861787402,3644.9727554900282,24171.26098119302
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.590909090909092,6.460784436675634,forage_phonologicaldynamicswitch,4.5099147083890765,1.8467118406674843,2.2462831669330727,1.4332482263433457,-0.25731948469155574,0.6916001906639055
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.3223906844596485,forage_dynamic,4.669721169225017,1.8807780752224161,2.2394135715277046,1.4378126866925063,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.3223906844596485,forage_phonologicaldynamicglobal,4.6837597299031435,1.8759876904890616,2.1388115694876344,1.381581393657108,0.031069351912955588,0.0887531335137979
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.3223906844596485,forage_phonologicaldynamiclocal,180.79219725180096,1168.8964061910735,-1627.6820910154786,10803.558497391754,2424.894710939532,16078.978398943742
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.431818181818182,6.3223906844596485,forage_phonologicaldynamicswitch,4.578033048484723,1.8686211721101422,2.2286590714990955,1.443205165146185,-0.3173306029620882,0.719016323449181
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.545454545454545,5.536878614651799,forage_dynamic,4.689402605696266,1.8776872007840706,2.0979308988916583,1.3281071314936883,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.545454545454545,5.536878614651799,forage_phonologicaldynamicglobal,4.7002415702114195,1.8746674357562583,2.007516056912263,1.2918558711567847,0.030530340121254065,0.08844443605856235
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.545454545454545,5.536878614651799,forage_phonologicaldynamiclocal,207.2545519641696,1344.3051780397857,-2238.0004049013373,14852.48847684445,3284.140163640423,21779.530065246137
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.545454545454545,5.536878614651799,forage_phonologicaldynamicswitch,4.597236842013652,1.8656939300058712,2.087276358783276,1.3315053064898867,-0.3250307639659979,0.7317686394231288
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.6494912189444255,forage_dynamic,4.901189916525904,1.7977680949334032,2.481321511079631,1.0133923311954887,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.6494912189444255,forage_phonologicaldynamicglobal,4.912280954033895,1.80020391603721,2.4240201238269705,0.9714336254414663,0.02358579173644859,0.08973283266880087
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.6494912189444255,forage_phonologicaldynamiclocal,4.865932786433027,1.7959322890726424,2.0857551330639037,0.9852402813185488,0.1910227012779492,0.17863224841743047
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.6494912189444255,forage_phonologicaldynamicswitch,4.8309139918183694,1.7721702733326508,2.476157294871535,1.0153229700189754,-0.21164261052500308,0.5337010369553579
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.451471573935266,forage_dynamic,4.935013586731464,1.8033563870598917,2.423636309702183,1.0343279965341483,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.451471573935266,forage_phonologicaldynamicglobal,4.946244702528884,1.8090774397644653,2.371903767998819,0.9993306611802416,0.022965423720490333,0.09025111446213159
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.451471573935266,forage_phonologicaldynamiclocal,4.898278913013892,1.8030299668965157,2.048106734718104,1.009424591925436,0.18672419410175048,0.17626334017996678
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.451471573935266,forage_phonologicaldynamicswitch,4.860321299131875,1.7773525587195098,2.4177036401045404,1.0373341284133903,-0.32666487166450664,0.7207589671864907
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.090909090909092,4.165977904505309,forage_dynamic,4.971066852981952,1.8066316242271971,2.3406916344019737,1.0144567931757291,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.090909090909092,4.165977904505309,forage_phonologicaldynamicglobal,4.977623637067791,1.812393078069552,2.2862681893604404,0.9795057895510785,0.0223842534804277,0.08933837635146334
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.090909090909092,4.165977904505309,forage_phonologicaldynamiclocal,4.934340734465604,1.82397915765597,2.0016508775212922,0.9529888646174189,0.16759452775369527,0.1805789472076506
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.090909090909092,4.165977904505309,forage_phonologicaldynamicswitch,4.887954999572446,1.7561281507362407,2.334121854206015,1.0172538524106542,-0.42572429181421545,0.8436436463706576
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,4.0252303460600825,forage_dynamic,5.023341858408511,1.8178765728612467,2.1821214006289966,1.0330569832663759,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,4.0252303460600825,forage_phonologicaldynamicglobal,5.027087513089511,1.8178881841258199,2.1296317404656078,1.008819377990453,0.02288520668099536,0.08917178993542844
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,4.0252303460600825,forage_phonologicaldynamiclocal,4.984453650290825,1.8258670656490648,1.8704330901769006,0.9657286199050706,0.16459931528237723,0.2025453404301675
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,4.0252303460600825,forage_phonologicaldynamicswitch,4.942763829189576,1.7986781518308326,2.1755494476186175,1.034047096268615,-0.6324568795689983,0.9613214709327619
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.3999878463564985,forage_dynamic,5.058721746428453,1.8106455691160548,2.091046385657707,1.0047438757427631,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.3999878463564985,forage_phonologicaldynamicglobal,5.062758576923926,1.8135990785462899,2.0410363722632967,0.9889752059667566,0.022924530806517705,0.08943811617408089
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.3999878463564985,forage_phonologicaldynamiclocal,5.0265796006781835,1.818265427393379,1.8380376029064889,0.9311400979212496,0.125452947237518,0.16425005966662265
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.3999878463564985,forage_phonologicaldynamicswitch,4.987145916881793,1.797241188046021,2.084557039137291,1.0048206980537848,-0.7412975962458102,1.0445564530776659
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,5.121004792288778,forage_dynamic,4.861344891639726,1.8166736767013592,2.571025743707775,1.021506173217966,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,5.121004792288778,forage_phonologicaldynamicglobal,4.8744706240545295,1.8171372722816928,2.509978163317341,0.9856216441328284,0.024632767951618274,0.0899395515718213
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,5.121004792288778,forage_phonologicaldynamiclocal,4.811344468954809,1.8133226291467401,2.069383392209452,1.0031580900372876,0.2563793140463773,0.2337486816695223
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,5.121004792288778,forage_phonologicaldynamicswitch,4.787592912537028,1.788119979989301,2.5651547142220372,1.0232279735052672,-0.2107233105654948,0.5431030478299228
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.870216449446863,forage_dynamic,4.899841893415523,1.816286226100351,2.492861176432956,1.0254729861902927,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.870216449446863,forage_phonologicaldynamicglobal,4.910800443412103,1.820911882922932,2.4396930472690843,1.0022075288425243,0.02404350273761672,0.09014622108383039
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.870216449446863,forage_phonologicaldynamiclocal,4.847944312151787,1.8141590980547322,2.0308644493236963,1.0131625218679539,0.24082242279483082,0.2203779954966858
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.870216449446863,forage_phonologicaldynamicswitch,4.81990467029759,1.7882457593095376,2.4860557756798736,1.027913253564999,-0.31684203401980554,0.6980587822637384
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.0,4.6122366887148445,forage_dynamic,4.94220494059118,1.8215900104366098,2.4041957097631528,1.0042351090736958,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.0,4.6122366887148445,forage_phonologicaldynamicglobal,4.950040038933272,1.826181077002553,2.3498375527438786,0.9816286280483767,0.02326230944872927,0.08971395235000673
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.0,4.6122366887148445,forage_phonologicaldynamiclocal,4.89668014342637,1.838570155994274,2.0029778122276,0.955630079872974,0.20714523913827596,0.2144116512142864
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.0,4.6122366887148445,forage_phonologicaldynamicswitch,4.855407141797681,1.769346784249718,2.396677515986639,1.0071209577980087,-0.4273681108295422,0.8511645873360836
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.363636363636363,4.395715419540576,forage_dynamic,4.994928158723204,1.8320888556297386,2.227296811404054,1.029488563199766,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.363636363636363,4.395715419540576,forage_phonologicaldynamicglobal,5.000438713714855,1.8310982508045264,2.1727039828986645,1.0077448074050788,0.023863239463720428,0.08943817206861165
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.363636363636363,4.395715419540576,forage_phonologicaldynamiclocal,4.945357489826791,1.8388561356975057,1.8551022966646875,0.9661835004265131,0.20459748867068298,0.23839318793831227
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.363636363636363,4.395715419540576,forage_phonologicaldynamicswitch,4.905852900234598,1.8089766858050003,2.2194494221743004,1.0303086743692311,-0.6456321453240187,0.9882372524482501
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.7169341093909263,forage_dynamic,5.03014542543509,1.8140304537372838,2.1051511830244674,0.9832627676470107,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.7169341093909263,forage_phonologicaldynamicglobal,5.035353076036406,1.815533483825665,2.0547616009744294,0.9751767932704566,0.02375292376662137,0.08966223827192028
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.7169341093909263,forage_phonologicaldynamiclocal,4.991292432635643,1.819809980661056,1.8269946132992958,0.9216880342106253,0.14029347809948403,0.17247632824779627
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.7169341093909263,forage_phonologicaldynamicswitch,4.9495969792111785,1.7954177799186524,2.097675814183201,0.9831762888063426,-0.7687290267690705,1.0984905672375478
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.590909090909092,5.832191938706866,forage_dynamic,4.785295650900151,1.8347547861244817,2.79410592769049,1.1730953549288647,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.590909090909092,5.832191938706866,forage_phonologicaldynamicglobal,4.800353053994303,1.8344814703143475,2.7143120938734238,1.1280483695760102,0.026648716836350676,0.08965856926540432
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.590909090909092,5.832191938706866,forage_phonologicaldynamiclocal,4.714055572145902,1.8351906346988047,1.9508031494848739,1.116428194124824,0.47319136868911404,0.4390907019346925
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.590909090909092,5.832191938706866,forage_phonologicaldynamicswitch,4.714582779062258,1.81020874997242,2.7875168848824057,1.175000914193977,-0.19974475881868559,0.5304692166969233
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.766639596108376,forage_dynamic,4.811453116704196,1.8427021329911977,2.7440759876268705,1.2173607287343298,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.766639596108376,forage_phonologicaldynamicglobal,4.827297379382677,1.8442447477688124,2.6657035523265793,1.1708490124756692,0.02626193185216389,0.08986336310709046
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.766639596108376,forage_phonologicaldynamiclocal,4.738398531752735,1.8441062259449077,1.9783259291443545,1.115020220186232,0.41567845853096075,0.3671158303924062
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.136363636363637,5.766639596108376,forage_phonologicaldynamicswitch,4.736253716903596,1.8170723677913134,2.736687871580124,1.2197719984663458,-0.3261756329715395,0.7731350446939467
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.113636363636363,5.601200801008936,forage_dynamic,4.861385167575282,1.8398084705407445,2.6314405029345123,1.1292651225562664,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.113636363636363,5.601200801008936,forage_phonologicaldynamicglobal,4.874792017127102,1.8416901236944994,2.5627338897839915,1.1033796284963886,0.025436579675061712,0.09002368369130274
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.113636363636363,5.601200801008936,forage_phonologicaldynamiclocal,4.7949223004974195,1.8565010607473182,1.9856720526133833,1.0338487226753144,0.3405603272464686,0.34336755160751975
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.113636363636363,5.601200801008936,forage_phonologicaldynamicswitch,4.7784728213201575,1.79051240104211,2.624104580099426,1.1311784263561004,-0.40191385340585045,0.8246524234963717
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.340909090909092,5.282661096877483,forage_dynamic,4.891693204464658,1.855101523818472,2.3106448890607787,1.1361776054504529,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.340909090909092,5.282661096877483,forage_phonologicaldynamicglobal,4.90091433686606,1.8510635311763717,2.2442310601004496,1.1137384080796493,0.026032671374081665,0.08965235145059967
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.340909090909092,5.282661096877483,forage_phonologicaldynamiclocal,4.824832360012557,1.8588673001057554,1.7414792770586767,1.0044397191559995,0.3252308935483975,0.3566306388015655
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.340909090909092,5.282661096877483,forage_phonologicaldynamicswitch,4.803193908661782,1.8346344723743282,2.302634696628481,1.1367853968126376,-0.5927593951566276,0.979259908272143
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.022727272727273,4.702458913665354,forage_dynamic,4.9428975303097715,1.8179147076495537,2.2297630885865716,1.087657337810668,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.022727272727273,4.702458913665354,forage_phonologicaldynamicglobal,4.9515415763140584,1.8143696791235,2.1717701524350543,1.0722367293940795,0.025228289918123405,0.08995541652758078
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.022727272727273,4.702458913665354,forage_phonologicaldynamiclocal,4.881926457303625,1.8249229065091221,1.7738480100104859,0.9751063804739952,0.25009617616984,0.33503357836011116
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.022727272727273,4.702458913665354,forage_phonologicaldynamicswitch,4.861899945508791,1.8036162705311987,2.2224487137885824,1.0869809828727028,-0.6877405013605135,1.0359379157788455
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,6.264487341586107,forage_dynamic,4.678814188002042,1.8469029254137022,2.843681076000141,1.274791761823375,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,6.264487341586107,forage_phonologicaldynamicglobal,4.6929516108775635,1.8440701397012946,2.7447797829056597,1.252045689702231,0.028662692347864983,0.08879824687333912
