Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14,1.5333333333333334,1.9955506062794355
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,14,1.5333333333333334,1.9955506062794355
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,2.090909090909091,1.083306844346635
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,7,2.875,1.964529205687714
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,3.2857142857142856,2.7627256579733883
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,1,11.5,10.5
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,1,11.5,10.5
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,12,1.7692307692307692,0.9730085108210399
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,2.3,1.8466185312619388
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8,2.5555555555555554,2.4088314876309775
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,13,1.6428571428571428,1.3420210162897097
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,2.3,2.147091055358389
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,16,1.3529411764705883,0.6809315825170721
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,12,1.7692307692307692,1.6245163139956058
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,18,1.2105263157894737,0.5210260492953508
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,13,1.6428571428571428,1.585971665083894
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,1.9166666666666667,1.0374916331657278
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,7,2.875,2.7128168017763383
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.875,2.7128168017763383
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,5.75,7.660776723022281
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12,1.7692307692307692,0.9730085108210399
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,8,2.5555555555555554,2.4088314876309775
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8,2.5555555555555554,2.4088314876309775
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,4,4.6,6.711184694225007
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,14,1.5333333333333334,0.8844332774281066
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,8,2.5555555555555554,2.4088314876309775
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,8,2.5555555555555554,2.4088314876309775
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,4,4.6,6.711184694225007
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12,1.7692307692307692,1.6245163139956058
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12,1.7692307692307692,1.6245163139956058
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10,2.090909090909091,2.108620637226037
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,4,4.6,6.711184694225007
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.7692307692307692,1.6245163139956058
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12,1.7692307692307692,1.6245163139956058
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10,2.090909090909091,2.108620637226037
SNY-315,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,4,4.6,6.711184694225007
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,7,2.875,2.7128168017763383
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.875,2.7128168017763383
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,13,1.6428571428571428,0.8112726208286104
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,2.5555555555555554,2.4088314876309775
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,2.5555555555555554,2.4088314876309775
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,8,2.5555555555555554,2.4088314876309775
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,8,2.5555555555555554,2.4088314876309775
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,16,1.3529411764705883,0.5882352941176471
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,9,2.3,2.147091055358389
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,9,2.3,2.147091055358389
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,7,2.875,3.018174116912409
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7,2.875,3.018174116912409
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12,1.7692307692307692,1.6245163139956058
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12,1.7692307692307692,1.6245163139956058
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10,2.090909090909091,2.108620637226037
SNY-315,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10,2.090909090909091,2.108620637226037
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9,2.3,2.0518284528683193
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10,2.090909090909091,1.729663417312768
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10,2.090909090909091,1.729663417312768
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,2.090909090909091,1.729663417312768
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12,1.7692307692307692,1.6245163139956058
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,2.090909090909091,2.108620637226037
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,2.090909090909091,2.108620637226037
SNY-315,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10,2.090909090909091,2.108620637226037
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,2.3,2.0518284528683193
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,13,1.6428571428571428,0.8112726208286104
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10,2.090909090909091,1.729663417312768
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10,2.090909090909091,1.729663417312768
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,2.090909090909091,1.729663417312768
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,2.090909090909091,1.729663417312768
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,11,1.9166666666666667,1.4409680388158819
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,3.2857142857142856,3.010186786529354
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,3.8333333333333335,3.7155828016013253
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,13,1.6428571428571428,0.8112726208286104
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,12,1.7692307692307692,1.186711432349347
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,2.875,2.7128168017763383
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12,1.7692307692307692,1.186711432349347
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,7,2.875,2.7128168017763383
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12,1.7692307692307692,1.186711432349347
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,7,2.875,2.7128168017763383
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.7692307692307692,1.186711432349347
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,7,2.875,2.7128168017763383
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,2.3,1.6155494421403511
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,2.875,2.2043990110685496
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,4.6,3.7202150475476548
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,4.6,3.7202150475476548
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,1.5333333333333334,0.7180219742846006
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,1.9166666666666667,1.3202482931462383
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,2.3,1.8466185312619388
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,14,1.5333333333333334,0.7180219742846006
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.9166666666666667,1.3202482931462383
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,2.3,1.8466185312619388
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.9166666666666667,1.3202482931462383
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,2.3,1.8466185312619388
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,11,1.9166666666666667,1.3202482931462383
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,9,2.3,1.8466185312619388
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,norms_associative,19,1.15,0.6538348415311012
SNY-315,,,,,,,,norms_categorical,18,1.2105263157894737,0.40768245749551757
SNY-315,,,,,,,,simdrop,5,3.8333333333333335,1.2133516482134197
SOA-317,0.26149244072265915,0.09526701137304856,4.732857142857143,0.6307856023963102,0.0239,0.05829785587823963,7.0,delta_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.0_fall=0.5,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.2_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.2_fall=0.5,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.2_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.2_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.5_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.5_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.5_fall=0.5,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.5_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.5_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.8_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.8_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.8_fall=0.5,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=0.8_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=0.8_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=1.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=1.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=1.0_fall=0.5,4,1.4,0.4898979485566356
SOA-317,,,,,,,,delta_rise=1.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,delta_rise=1.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodal_alpha=0.0,0,7.0,0.0
SOA-317,,,,,,,,multimodal_alpha=0.1,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.2,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.3,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.4,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.5,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.6,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.7,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.8,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=0.9,1,3.5,1.5
SOA-317,,,,,,,,multimodal_alpha=1.0,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,5,1.1666666666666667,0.3726779962499649
