Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamicglobal,4.540906340240721,1.8669464442271118,3.691653701276558,2.024188907518067,0.031296507460547185,0.08946580226269626
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamiclocal,4.520960275598153,1.878138251692297,2.2199121904671184,1.7434035882424865,0.9504226439000427,1.2473901491416741
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_phonologicaldynamicswitch,4.434645210256029,1.8330065259236583,3.8060868948912248,2.1086495870420863,-0.2327380467818503,0.6282404878626062
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_dynamic,4.53520006947609,1.8733450770606528,3.7679617481479237,2.1694113171036715,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamicglobal,4.563251287050717,1.875011941016119,3.6392616186951345,2.0764690422446286,0.030743471269326375,0.0891096510673222
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamiclocal,4.544588298893113,1.8843379480696951,2.1721789242550384,1.761465193284504,0.9449834976399831,1.2459600868304288
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,6.019381575000421,forage_phonologicaldynamicswitch,4.447969676146503,1.841523113600867,3.7595079784553125,2.1701825130281747,-0.2749794190864784,0.7077553876320816
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_dynamic,4.557311148343903,1.8820764966649266,3.4570779396792948,1.9091416867293003,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicglobal,4.583159304142502,1.8842507141566565,3.3496901241580117,1.8573618702980839,0.03074008153766742,0.08911288223600772
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamiclocal,4.56740971725599,1.9008515701082958,2.0959717523777233,1.6171806665083381,0.867482705617515,1.2434015705194312
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicswitch,4.460885866453142,1.8507562051744098,3.447146864140645,1.9092987192595072,-0.42092544891235134,0.8496464379140307
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_dynamic,4.58126355051729,1.9012139207479282,3.260646570119,1.9849867831848356,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamicglobal,4.604183355797983,1.9034545265025038,3.1607535097227295,1.943641154793312,0.030761515829927075,0.08876923392695095
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamiclocal,4.596100338888831,1.914024977149323,2.0919659340822756,1.6347592812706213,0.7534171078708302,1.2368106576373132
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.641264365048285,forage_phonologicaldynamicswitch,4.483634033571065,1.886574554132356,3.2499768442383545,1.9839340921735582,-0.49984887993174104,0.9320460679432123
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.613636363636363,5.4988259453141,forage_dynamic,4.610241081826314,1.883982721268708,3.102569657507159,1.972515963985047,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.613636363636363,5.4988259453141,forage_phonologicaldynamicglobal,4.631674342824661,1.8854030757757059,3.0248046159411897,1.9515074477733931,0.030347747506038622,0.08913334912740464
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.613636363636363,5.4988259453141,forage_phonologicaldynamiclocal,4.630722935027635,1.9042283821356116,2.1046165080389656,1.7181907124578415,0.6927472711292311,1.2516053449183782
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.613636363636363,5.4988259453141,forage_phonologicaldynamicswitch,4.517669385844631,1.867881373538582,3.092437532834123,1.969873739618309,-0.5954460765919228,0.9751124513486243
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.045454545454547,6.584950284393488,forage_dynamic,4.48386840946126,1.8532989121243328,3.980796276795551,2.5811992146682674,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.045454545454547,6.584950284393488,forage_phonologicaldynamicglobal,4.514424578424748,1.852633014983643,3.830527798319561,2.43047653587925,0.03168885358023144,0.08938767220145191
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.045454545454547,6.584950284393488,forage_phonologicaldynamiclocal,4.486416210278952,1.8628249858569397,1.9780913619579528,1.702844408069518,1.0907202473272366,1.2782856298107579
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.045454545454547,6.584950284393488,forage_phonologicaldynamicswitch,4.414545298008896,1.8177245554313208,3.974812529204692,2.585470641462318,-0.17951583499346696,0.5492994517717714
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.522727272727273,6.443773020816427,forage_dynamic,4.504991407586115,1.8633795242355093,3.8843698180340978,2.6169504789079077,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.522727272727273,6.443773020816427,forage_phonologicaldynamicglobal,4.533380459820698,1.8636513530589687,3.732544837587294,2.465841716368803,0.031166667580816144,0.08900138639460964
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.522727272727273,6.443773020816427,forage_phonologicaldynamiclocal,4.506344135792914,1.8719238629821764,1.9391519297739686,1.7140017041130784,1.074755107261148,1.2644621701036376
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.522727272727273,6.443773020816427,forage_phonologicaldynamicswitch,4.424515719202811,1.828475207114501,3.876743893380036,2.620405390664289,-0.18624601339162347,0.5061956345226221
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.977272727272727,6.4119513281614,forage_dynamic,4.520603873828307,1.872501574428517,3.724728046471671,2.6165699993458995,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.977272727272727,6.4119513281614,forage_phonologicaldynamicglobal,4.548187268935897,1.8729313115829482,3.581170402553504,2.4705627367957135,0.03129168234637241,0.08898682151921285
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.977272727272727,6.4119513281614,forage_phonologicaldynamiclocal,4.527476910629061,1.885567924562905,1.8819942559609055,1.7494758715355505,1.0469296373757109,1.2721464163484009
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14.977272727272727,6.4119513281614,forage_phonologicaldynamicswitch,4.4310655840665145,1.8375348698732545,3.715476697342093,2.619741035220723,-0.2702246670644519,0.6764918192403478
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.045454545454545,6.424224556864805,forage_dynamic,4.560290767400556,1.8843456494694415,3.746255718244092,2.6645033434451064,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.045454545454545,6.424224556864805,forage_phonologicaldynamicglobal,4.58521882373605,1.8859480833661153,3.602655740829562,2.51772324678181,0.030831358150290835,0.08852819671598197
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.045454545454545,6.424224556864805,forage_phonologicaldynamiclocal,4.567638176833768,1.8958368535164318,2.040281056402559,1.7706741544312832,0.9298364544487324,1.2620331302543264
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.045454545454545,6.424224556864805,forage_phonologicaldynamicswitch,4.46648276044754,1.8669906866386636,3.7360135632180014,2.6674704016631896,-0.382450901663443,0.8148970226808584
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.954545454545455,5.999827821221,forage_dynamic,4.597431056031109,1.8698991678279084,3.5583319961901925,2.3446623515633225,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.954545454545455,5.999827821221,forage_phonologicaldynamicglobal,4.6200009238892115,1.8708732152124385,3.447223742835037,2.26341631910037,0.03015270000202147,0.08871170864818664
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.954545454545455,5.999827821221,forage_phonologicaldynamiclocal,4.608672039682024,1.8876257284960114,2.195998959970307,1.945302301096437,0.831304265218656,1.2692954846105933
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.954545454545455,5.999827821221,forage_phonologicaldynamicswitch,4.506716681848106,1.848054835302919,3.548307828561228,2.3455651467083576,-0.4117850913937078,0.7880165881458828
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.660975228709613,forage_dynamic,4.6858541041727895,1.8533480311906694,3.5469322973789232,1.6660305896764729,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.660975228709613,forage_phonologicaldynamicglobal,4.707757555180868,1.8532640946517835,3.457633422858177,1.5971348670020293,0.026507017519513308,0.08949484630283124
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.660975228709613,forage_phonologicaldynamiclocal,4.699373311377683,1.8553430368514332,3.009259684516732,1.489093170629898,0.21572149801317939,0.1944834260382098
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.660975228709613,forage_phonologicaldynamicswitch,4.612188170452169,1.8159537281891789,3.5420775012402346,1.6676572325730925,-0.27307662783752074,0.6484050664106141
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.471904950275388,forage_dynamic,4.73073164147545,1.854119504818099,3.5763617684733457,1.6202750458978958,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.471904950275388,forage_phonologicaldynamicglobal,4.753476752975775,1.854263114102206,3.4981797266484107,1.5698219567629905,0.0253344142322276,0.09014110512750315
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.471904950275388,forage_phonologicaldynamiclocal,4.744157344648058,1.8578465012188115,3.090071555239585,1.4879466141434359,0.19386307582744722,0.18742187150339035
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.471904950275388,forage_phonologicaldynamicswitch,4.653881604578756,1.814840512275877,3.5710905923219376,1.6219040705694423,-0.3931284348042556,0.8299760263427054
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.795454545454545,4.2671021966933,forage_dynamic,4.7595121787091195,1.854385158531468,3.4082767325625043,1.5412662699195672,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.795454545454545,4.2671021966933,forage_phonologicaldynamicglobal,4.781286063686648,1.8542274727664987,3.351462517202624,1.5270533129915436,0.02500305078487979,0.09083598564426631
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.795454545454545,4.2671021966933,forage_phonologicaldynamiclocal,4.772654815194022,1.858854416884261,2.993811059287529,1.4752012971081274,0.18385961164486433,0.19603567629341448
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.795454545454545,4.2671021966933,forage_phonologicaldynamicswitch,4.683110120214298,1.8145042668146607,3.402495322506192,1.5419853027271389,-0.5515482489441429,0.9791895792090386
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.409090909090909,3.7192263480593883,forage_dynamic,4.799468724161688,1.8761955575851288,3.2001338444169183,1.5911187261346973,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.409090909090909,3.7192263480593883,forage_phonologicaldynamicglobal,4.818572010705821,1.876718168293177,3.140802878597937,1.576103324140528,0.02499015333508608,0.09005964693207595
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.409090909090909,3.7192263480593883,forage_phonologicaldynamiclocal,4.816937007448113,1.8819247859058776,2.8565160933857325,1.4972819551945953,0.15671338781504918,0.18301661719275558
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.409090909090909,3.7192263480593883,forage_phonologicaldynamicswitch,4.728599033584573,1.858508829253764,3.193740457046607,1.5922267455513346,-0.6019459000791058,0.9702258688738048
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.25,2.96283801293778,forage_dynamic,4.835468584809439,1.8918397528604005,3.130487839866649,1.534332386614482,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.25,2.96283801293778,forage_phonologicaldynamicglobal,4.853369491833666,1.8933681386416241,3.071448420868308,1.5293891306166607,0.024515777917259843,0.0900795005084491
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.25,2.96283801293778,forage_phonologicaldynamiclocal,4.851990524292781,1.9007206207078968,2.8659187855083688,1.4769585279919242,0.11596142746106487,0.15501212360176628
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.25,2.96283801293778,forage_phonologicaldynamicswitch,4.772831056869094,1.8774945673073988,3.1249074050703807,1.5350723443609824,-0.6985561938376607,1.0437369621339505
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.772727272727273,5.169243114824964,forage_dynamic,4.672102272629683,1.8498649938228184,3.7638414225759833,1.765208083635996,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.772727272727273,5.169243114824964,forage_phonologicaldynamicglobal,4.693131132079138,1.8501341743776367,3.6685845306187064,1.7040082870384126,0.027044848699632508,0.08936030771686133
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.772727272727273,5.169243114824964,forage_phonologicaldynamiclocal,4.677958289942179,1.8579897069624822,3.1342135171012875,1.585811890378136,0.25309275780900825,0.22534187170465206
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.772727272727273,5.169243114824964,forage_phonologicaldynamicswitch,4.598761432354897,1.8093963695332085,3.7585494551419316,1.7663856692428068,-0.26928184039323894,0.6746761673987411
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.958713842843386,forage_dynamic,4.708342552008551,1.846134347600767,3.712776572286907,1.6699105066026665,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.958713842843386,forage_phonologicaldynamicglobal,4.728683860314195,1.8465638103608477,3.6237779055963317,1.6140537997695092,0.02634976676142692,0.08941498828048082
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.958713842843386,forage_phonologicaldynamiclocal,4.715891870741137,1.856201410401896,3.1391643255429966,1.5387154560098844,0.23551468942882625,0.2176483896754801
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.045454545454545,4.958713842843386,forage_phonologicaldynamicswitch,4.629845540102591,1.8051082077212623,3.706695251841751,1.6711566281655172,-0.313982994354618,0.6987927348655146
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.735569642050547,forage_dynamic,4.741769476595093,1.8458842526312267,3.547614576184131,1.6081780004865713,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.735569642050547,forage_phonologicaldynamicglobal,4.76115652460397,1.8457272118635026,3.4815445301168704,1.5868860808392578,0.02591692376621291,0.0902661770511656
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.735569642050547,forage_phonologicaldynamiclocal,4.750797581226063,1.8551966101143829,3.065624836288289,1.5130304946074584,0.20692956546169536,0.20050882031551673
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.735569642050547,forage_phonologicaldynamicswitch,4.663889861978812,1.80358917775374,3.541268020125182,1.6083520043607547,-0.5297245354585375,0.9441802572353512
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.037210701453899,forage_dynamic,4.771915139757957,1.8694481642650091,3.2686879419883086,1.6354465397775693,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.037210701453899,forage_phonologicaldynamicglobal,4.788516788287669,1.8687471988153614,3.198409549471901,1.6056735157980828,0.02592684643444412,0.08936843842676896
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.037210701453899,forage_phonologicaldynamiclocal,4.789164838727924,1.8775217359040848,2.8632298514750536,1.5050619526543363,0.1783609681218149,0.1836471124865611
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.037210701453899,forage_phonologicaldynamicswitch,4.694935991684647,1.8453938049692422,3.2616282708116278,1.6363296910633698,-0.606224522589314,0.9970499012081921
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0,3.4178674903831747,forage_dynamic,4.8152728845043535,1.8871339008099985,3.1595547092488587,1.5789210928977557,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0,3.4178674903831747,forage_phonologicaldynamicglobal,4.833169953037284,1.8876714317780032,3.094802522734751,1.5675879348649762,0.025507022867962373,0.08986713536093421
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0,3.4178674903831747,forage_phonologicaldynamiclocal,4.8315071782105665,1.896057185980517,2.856068560968072,1.4933891636728476,0.13024500390620605,0.15630284982507617
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0,3.4178674903831747,forage_phonologicaldynamicswitch,4.748774663175503,1.867265491864804,3.1535089582967144,1.5790495462267211,-0.6549201451516682,1.0287035047930948
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.88715333418158,forage_dynamic,4.603661170559894,1.8620591647371005,4.02771126252982,1.7932440267901377,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.88715333418158,forage_phonologicaldynamicglobal,4.629999841266581,1.8621213024985885,3.919724857528868,1.7152735553325968,0.028520408114488523,0.08972554461549719
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.88715333418158,forage_phonologicaldynamiclocal,4.600769374476662,1.8629223396305685,2.9839572353285018,1.4578651754780836,0.4335796330925799,0.3739948343910735
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.477272727272727,5.88715333418158,forage_phonologicaldynamicswitch,4.527312869612888,1.8213857816506716,4.022392140642576,1.7938451876222874,-0.25765834126818316,0.6534228059584452
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.863636363636363,5.746899990789141,forage_dynamic,4.633634003186738,1.8631870355230604,3.9898632359449335,1.7102325460602894,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.863636363636363,5.746899990789141,forage_phonologicaldynamicglobal,4.6589873522884,1.8635157093933317,3.8821822876451875,1.6213577578363016,0.027960178628311495,0.08955426051119705
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.863636363636363,5.746899990789141,forage_phonologicaldynamiclocal,4.630801795141564,1.8673219046782077,2.987281921963635,1.3192661810484063,0.40728977288710994,0.36614135040321893
