Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.7729422973395965,forage_phonologicaldynamicglobal,5.108227403047092,1.479201025983163,3.7502558250935962,1.3422290389785523,-0.0450275799985776,0.08792919390693711
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.7729422973395965,forage_phonologicaldynamiclocal,5.045417747660115,1.4680493977137397,3.2503246609543037,1.347898140849307,0.1255895040382616,0.34149927617459813
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.7729422973395965,forage_phonologicaldynamicswitch,5.071235086569909,1.4724265626884965,3.457118420939149,1.0508315336852188,-1.440713832133106,1.116932832489915
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.890625,2.7335713104609143,forage_dynamic,5.08106039152259,1.457046650988863,3.351454259585305,1.1182528326006596,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.890625,2.7335713104609143,forage_phonologicaldynamicglobal,5.1177672075810765,1.4758795338919206,3.6390726965855063,1.3974143967030976,-0.045520681604357294,0.08631471787452694
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.890625,2.7335713104609143,forage_phonologicaldynamiclocal,5.065068414667477,1.4594069568837915,3.2370744183453026,1.3313147315178766,0.08378018304499636,0.28495338996825037
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.890625,2.7335713104609143,forage_phonologicaldynamicswitch,5.0812152266841455,1.4645312291967827,3.351312585034475,1.1183424338012915,-1.5641823377080366,1.1515228903246448
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.34375,4.294686942898166,forage_dynamic,4.961003548745383,1.4410115314471583,3.6455379202088496,1.3537290480540778,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.34375,4.294686942898166,forage_phonologicaldynamicglobal,4.973556830620061,1.4470724864622349,3.947369688597225,1.669760792738852,-0.03665799269483679,0.08491362261965177
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.34375,4.294686942898166,forage_phonologicaldynamiclocal,4.876977734190517,1.4289374534146542,2.8492016033285577,1.5205916687038548,0.3583744804064131,0.4761864039041922
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.34375,4.294686942898166,forage_phonologicaldynamicswitch,4.9528808686009915,1.4526903073044806,3.646031634104911,1.353773358551122,-1.0197687694839523,1.1390825458301277
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.21721615634947,forage_dynamic,4.97518954093323,1.446412256555675,3.682974615163024,1.328776980724075,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.21721615634947,forage_phonologicaldynamicglobal,4.991174941056033,1.4545285607213807,3.995086039915329,1.6843679668107008,-0.03858641775051364,0.08818152388803756
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.21721615634947,forage_phonologicaldynamiclocal,4.894992516746585,1.4343838998168656,2.9518476667567426,1.585801403505745,0.32014676810993076,0.3975074744731071
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.21721615634947,forage_phonologicaldynamicswitch,4.967202869856355,1.4583497639766918,3.6833075393549137,1.3289135521824549,-1.100210218113918,1.1678694075306395
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.78125,3.9861821881971227,forage_dynamic,4.984484780041439,1.449155088488073,3.5336302814825498,1.288595211561074,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.78125,3.9861821881971227,forage_phonologicaldynamicglobal,5.0060441888467,1.4606960082905223,3.8465823397593204,1.6329249468215647,-0.0406604060357141,0.08872101679282088
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.78125,3.9861821881971227,forage_phonologicaldynamiclocal,4.917091311342523,1.4454848496948922,2.9350791632365762,1.5607882878719248,0.2847824476225071,0.37830201199951985
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.78125,3.9861821881971227,forage_phonologicaldynamicswitch,4.978743751982415,1.4618513702126197,3.533717672519135,1.2890643868188914,-1.5268802673621285,1.226206694150647
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.109375,3.8734560936423432,forage_dynamic,5.005530778225811,1.4450919812272933,3.3965272563085684,1.1729158655655028,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.109375,3.8734560936423432,forage_phonologicaldynamicglobal,5.029212819410635,1.456714294693745,3.6605809526303688,1.4136790967491213,-0.03874726997993786,0.08452540980519566
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.109375,3.8734560936423432,forage_phonologicaldynamiclocal,4.948091185048474,1.4433616415211001,2.8433366687772206,1.3396666350416069,0.2535119008020978,0.3658380669602467
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.109375,3.8734560936423432,forage_phonologicaldynamicswitch,5.000899852849809,1.458297596135114,3.396640294804264,1.1733099203076813,-1.5521979043419594,1.1876808826720116
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.9404440878376894,forage_dynamic,5.028559595654928,1.4542292459863833,3.2988712260673325,1.219277742842508,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.9404440878376894,forage_phonologicaldynamicglobal,5.053971884618823,1.4705547380782105,3.561491733826821,1.4529509849411713,-0.04012555354838996,0.08349078400571697
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.9404440878376894,forage_phonologicaldynamiclocal,4.984754553837201,1.4508544380914292,2.8887893413828643,1.3120423134922594,0.1895825950342859,0.3209174043337388
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.9404440878376894,forage_phonologicaldynamicswitch,5.022542498617781,1.4650236978262683,3.299004966803734,1.2198121680922152,-1.6879973598084907,1.2514177738426921
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.40625,4.267313081729532,forage_dynamic,4.92730344852529,1.451589257701347,3.7147370430128355,1.5029094784122876,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.40625,4.267313081729532,forage_phonologicaldynamicglobal,4.934925994146776,1.4558824728496904,3.9631631070628273,1.72540750470102,-0.03253221907956921,0.08078632209477138
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.40625,4.267313081729532,forage_phonologicaldynamiclocal,4.848788662208016,1.4312822797788438,2.6297602622785,1.5008020448223085,0.48707769154283964,0.693711977737659
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.40625,4.267313081729532,forage_phonologicaldynamicswitch,4.915858258775381,1.4602166160320773,3.7151303991744826,1.5035089168381313,-0.8547884232025331,1.1823314613914162
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.15625,4.131505287119938,forage_dynamic,4.934837221948364,1.449333125620422,3.6930460965792102,1.4954357743255453,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.15625,4.131505287119938,forage_phonologicaldynamicglobal,4.943059570677791,1.453245737000362,3.9441881482643946,1.730567572613385,-0.032909056715738176,0.08099204683398019
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.15625,4.131505287119938,forage_phonologicaldynamiclocal,4.856743483648358,1.4278168799764595,2.642309931953678,1.5233511349115074,0.476777750578296,0.6921745673926819
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.15625,4.131505287119938,forage_phonologicaldynamicswitch,4.923200329325265,1.4577097308496731,3.6934162499498084,1.4961195270779024,-0.8781030570808421,1.0933416340389779
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.1875,4.080728335726357,forage_dynamic,4.941693688736652,1.4545191078165616,3.508300599932996,1.5063250147975802,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.1875,4.080728335726357,forage_phonologicaldynamicglobal,4.9578515665564975,1.465415239030721,3.7653240864640884,1.739326567126127,-0.03505195110606509,0.0833803486650414
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.1875,4.080728335726357,forage_phonologicaldynamiclocal,4.871954150704466,1.443233592184225,2.585316803073502,1.5849190583197172,0.462539905849051,0.7057898881347457
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.1875,4.080728335726357,forage_phonologicaldynamicswitch,4.930438549728976,1.464824700377573,3.5082908017823695,1.5072381930984442,-1.2457826503519884,1.1835187450063278
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.71875,3.93092208489306,forage_dynamic,4.949873759267594,1.4543335979102827,3.4290908653574816,1.4590947487054498,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.71875,3.93092208489306,forage_phonologicaldynamicglobal,4.9684785394200315,1.4649340023402202,3.662996937634292,1.6295697485227447,-0.03485763666250651,0.081963614193765
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.71875,3.93092208489306,forage_phonologicaldynamiclocal,4.883493314704237,1.4424961826534115,2.560115662223191,1.512008737728356,0.4412929036354072,0.7097978908643799
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.71875,3.93092208489306,forage_phonologicaldynamicswitch,4.939386592829517,1.4647863902993106,3.4290911674239206,1.4597801864323587,-1.2871599028919465,1.1894973793456303
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.78125,4.009631957860971,forage_dynamic,4.974763018118972,1.461610828382245,3.2681734521475523,1.432137072663136,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.78125,4.009631957860971,forage_phonologicaldynamicglobal,4.994944009466362,1.4747563483763286,3.4976241273022355,1.6049962454517395,-0.03525673182613156,0.08187109965118444
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.78125,4.009631957860971,forage_phonologicaldynamiclocal,4.9184008953393565,1.4559264188292407,2.5546780024542315,1.4680706600698992,0.3788580528672868,0.7174142326588717
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.78125,4.009631957860971,forage_phonologicaldynamicswitch,4.963121728275097,1.4711010495760042,3.2683886128407638,1.4328848403367695,-1.4101493924347421,1.1657390907337786
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.8125,4.351274956837363,forage_dynamic,4.92029401802486,1.453878396586892,3.8054472731689124,1.555189042570378,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.8125,4.351274956837363,forage_phonologicaldynamicglobal,4.927962321555823,1.458310947685448,4.057037143262123,1.7909651215865752,-0.032311167876299215,0.08152842718399442
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.8125,4.351274956837363,forage_phonologicaldynamiclocal,4.844170518522283,1.4358506349523807,2.6295296476873906,1.496301851425862,0.5134723285485666,0.6862795126635167
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.8125,4.351274956837363,forage_phonologicaldynamicswitch,4.907625762371787,1.4610038934344607,3.805690215955594,1.555392583690009,-0.7177011056630999,1.0057087215964917
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.252268466286553,forage_dynamic,4.925762214012147,1.4523811088501526,3.792738500198829,1.5440293032953627,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.252268466286553,forage_phonologicaldynamicglobal,4.933831296185399,1.4564542062603174,4.044568156490166,1.7859494604000798,-0.03257709930111866,0.08157894971813935
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.252268466286553,forage_phonologicaldynamiclocal,4.85006853507693,1.4329768041070678,2.635379449460597,1.5100508946791187,0.5078072965977667,0.6865941551283293
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.609375,4.252268466286553,forage_phonologicaldynamicswitch,4.912909722160765,1.4591442784991073,3.7929159054603723,1.5443019697938776,-0.7946876294659838,1.0572743401615599
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.921875,4.139386607261395,forage_dynamic,4.92994409540024,1.4536386675442465,3.6611044955594174,1.5240562677639828,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.921875,4.139386607261395,forage_phonologicaldynamicglobal,4.940435186290962,1.4580536053554747,3.9263762369184585,1.78229095030578,-0.03451106238263849,0.08349955167387453
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.921875,4.139386607261395,forage_phonologicaldynamiclocal,4.856156233244584,1.4356734422096273,2.6023399566043013,1.575255085911693,0.4944156299401166,0.6937730171747377
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.921875,4.139386607261395,forage_phonologicaldynamicswitch,4.917580832758542,1.461100763476781,3.661049411295949,1.5244130689134385,-1.0364214650664358,1.1182086577424566
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.59375,4.122039657439021,forage_dynamic,4.934562334522831,1.45513606182879,3.589363397640061,1.4909539099071134,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.59375,4.122039657439021,forage_phonologicaldynamicglobal,4.946889202471645,1.4594339749920182,3.8362455153316564,1.6981935327148219,-0.034271577468852385,0.0821216965114909
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.59375,4.122039657439021,forage_phonologicaldynamiclocal,4.8623367425594015,1.4369269106160636,2.5646076787473833,1.5005436093505222,0.4772138663969958,0.6948869138838646
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.59375,4.122039657439021,forage_phonologicaldynamicswitch,4.921800114992385,1.4633946577575454,3.589335559182083,1.4911987211869158,-1.0665959799749283,1.1502951511540982
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.625,4.281135947385927,forage_dynamic,4.960375157117014,1.4628634183478968,3.3993852441653782,1.5010128307801758,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.625,4.281135947385927,forage_phonologicaldynamicglobal,4.974355454992262,1.469720112384628,3.6426732554955814,1.7132922541908937,-0.034597280529932634,0.08215677287898267
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.625,4.281135947385927,forage_phonologicaldynamiclocal,4.8987439658440675,1.452076364625647,2.5515734325052914,1.483083327041087,0.4123264482407396,0.7064811875987707
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.625,4.281135947385927,forage_phonologicaldynamicswitch,4.946168265692729,1.4707144118984223,3.399588078658455,1.5014591579055685,-1.197695649335661,1.1722441955051048
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.21875,2.814409074299612,forage_dynamic,5.034721962811339,1.4764984343155996,3.9051947905784945,0.9902318546877772,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.21875,2.814409074299612,forage_phonologicaldynamicglobal,5.064336434555529,1.490218290200017,4.306356444609601,1.4644832707585769,-0.0516017914843952,0.09355729010943152
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.21875,2.814409074299612,forage_phonologicaldynamiclocal,5.007136422815818,1.4782765872665993,3.8428842975481916,1.673540788579866,0.0720509221125498,0.23648980831399252
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.21875,2.814409074299612,forage_phonologicaldynamicswitch,5.034197422190959,1.4867016571327796,3.9050302301194053,0.9902508906071941,-0.9308645233702837,1.094173995160905
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.831187913226531,forage_dynamic,5.057066601381424,1.4707537541962246,3.848481809950476,0.9688313488581803,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.831187913226531,forage_phonologicaldynamicglobal,5.0913736536290655,1.4857434095568007,4.243310564675895,1.4444295576033281,-0.05216816906486249,0.09480546209250855
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.831187913226531,forage_phonologicaldynamiclocal,5.031732223423918,1.4750473828955455,3.742356055235979,1.4408920413550392,0.07247321554874121,0.22991286171378322
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.831187913226531,forage_phonologicaldynamicswitch,5.059928390799146,1.482807645557788,3.848225121603806,0.9688446618882767,-1.0495836421256264,1.1381427611629595
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.560975156068485,forage_dynamic,5.085049213599253,1.4732284470518082,3.7605378497967905,0.9869365922309891,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.560975156068485,forage_phonologicaldynamicglobal,5.123493160555272,1.4899325610323668,4.1515387396645895,1.4481000935222281,-0.05373785796822968,0.09520510253311569
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.560975156068485,forage_phonologicaldynamiclocal,5.070939993665007,1.4802591864031325,3.707280373059752,1.4472787861379395,0.05889327587224763,0.22891675760033647
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.4375,2.560975156068485,forage_phonologicaldynamicswitch,5.089618321616246,1.484603525501617,3.7602589867881306,0.9871016525126401,-1.3121857947650584,1.128084813250521
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.1203994317109216,forage_dynamic,5.11359936514872,1.4677369788626153,3.6064138192560473,0.9723815116948467,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.1203994317109216,forage_phonologicaldynamicglobal,5.156825626013142,1.4902355728944405,3.963138205368975,1.3820980265908394,-0.05342690572651963,0.092328577432266
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.1203994317109216,forage_phonologicaldynamiclocal,5.115922997795634,1.4711988864770205,3.647064625646405,1.336486157231022,0.01768471243368218,0.12653850236635109
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.1203994317109216,forage_phonologicaldynamicswitch,5.119753396429078,1.4784774441469033,3.6061940343040404,0.9724538891409138,-1.4367502109839538,1.1266361486355436
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.1102428770167667,forage_dynamic,5.119731562696829,1.4625158160290792,3.4871144212754728,0.9237401933840568,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.1102428770167667,forage_phonologicaldynamicglobal,5.164723961416909,1.4848797369814648,3.808406343878403,1.2677845277151545,-0.05167029394867377,0.08902151040635835
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.1102428770167667,forage_phonologicaldynamiclocal,5.1264323643085765,1.4675233464922166,3.5333749549982367,1.21366689209044,0.01129226083779122,0.12309192052490336
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.1102428770167667,forage_phonologicaldynamicswitch,5.124836887167919,1.4707095928845402,3.48685526419713,0.9237554064145695,-1.38650737991207,1.102657855607694
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.11463123569629,forage_dynamic,5.022672058577104,1.4668811409306657,3.982104953676837,1.073661828896898,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.11463123569629,forage_phonologicaldynamicglobal,5.050758895068099,1.4794824757254808,4.366567084527126,1.4779042385262378,-0.04920031943477209,0.09053815455109904
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.11463123569629,forage_phonologicaldynamiclocal,4.986953549787902,1.4679387870997032,3.777429998250121,1.710977187792677,0.12412404213026201,0.34651364105482596
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.953125,3.11463123569629,forage_phonologicaldynamicswitch,5.020611800534595,1.477148082133362,3.982046140525303,1.0737139444753618,-0.9752765733706679,1.1557444706761306
