Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.0625,3.3628252630786513,forage_phonologicaldynamicswitch,4.909894944978118,1.4602163565281665,4.707518573586674,2.007635561516473,-1.1770799532169902,1.1974080541616454
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.96875,3.201409601644251,forage_dynamic,4.928668240273489,1.4635067530269954,4.566789623712639,1.9715191086881367,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.96875,3.201409601644251,forage_phonologicaldynamicglobal,4.935861479534874,1.467308925800139,4.833975278566904,2.2788198132267325,-0.03280604033056407,0.079696253238299
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.96875,3.201409601644251,forage_phonologicaldynamiclocal,4.905518905461757,1.4638272816826339,4.227717130840179,2.093201914595042,0.14388297753068743,0.2814124048864201
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.96875,3.201409601644251,forage_phonologicaldynamicswitch,4.926210445317411,1.4743634445644214,4.567225034870669,1.971889360219704,-1.4441052172183486,1.1757956907445815
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.9375,3.0815732589052627,forage_dynamic,4.938978478888734,1.4649550127426016,4.295277586366767,1.9083299163041294,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.9375,3.0815732589052627,forage_phonologicaldynamicglobal,4.947548197544435,1.471718838546001,4.5153291647623055,2.1382614619386704,-0.03239786071624362,0.07802156240011554
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.9375,3.0815732589052627,forage_phonologicaldynamiclocal,4.925590810965394,1.4621048508233456,4.0352892707875885,1.9327335473976257,0.10183467319227878,0.1970984100674855
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.9375,3.0815732589052627,forage_phonologicaldynamicswitch,4.937592339179507,1.4748356345318039,4.295658314282725,1.9084275728625384,-1.4996906409471447,1.1951833976889834
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.203125,3.217042933250192,forage_dynamic,4.945741637970147,1.4583577952552766,4.069692082874776,2.0023809894243048,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.203125,3.217042933250192,forage_phonologicaldynamicglobal,4.9537388196248955,1.4660861386274262,4.277566066544728,2.2368013656888706,-0.03175463594352878,0.07786125726811745
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.203125,3.217042933250192,forage_phonologicaldynamiclocal,4.935121898248582,1.4566495130310808,3.872904017562826,2.0049916603959965,0.08481848859043264,0.18914983653024048
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.203125,3.217042933250192,forage_phonologicaldynamicswitch,4.945609257824218,1.4691031134070107,4.069953402481763,2.0023849049562936,-1.6205567940744448,1.221874148163368
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,3.901997685481118,forage_dynamic,4.872761475335867,1.4446776188623802,4.8037521393710865,2.3570865094244855,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,3.901997685481118,forage_phonologicaldynamicglobal,4.874491702757311,1.444674267442945,5.083531569039229,2.6961170205671703,-0.02893536262169493,0.07875555278570354
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,3.901997685481118,forage_phonologicaldynamiclocal,4.828774814609016,1.4328888356984602,3.927229026193263,2.457212956741616,0.3648071705273005,0.4790530077862232
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,3.901997685481118,forage_phonologicaldynamicswitch,4.863203226775534,1.4556075151522203,4.804678059850524,2.3583268409208324,-1.024990569079158,1.2121778283375702
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6829619851927604,forage_dynamic,4.873860750846174,1.4472041812097076,4.842867619926771,2.3692101222480466,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6829619851927604,forage_phonologicaldynamicglobal,4.875926151194035,1.4480534966353058,5.144910462871623,2.7483777306707053,-0.030354157216083394,0.08051232677795153
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6829619851927604,forage_phonologicaldynamiclocal,4.831781178175097,1.4367208875474347,4.051393198046923,2.536081658096455,0.32706143359572226,0.41707055540533683
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6829619851927604,forage_phonologicaldynamicswitch,4.867084144308383,1.4590505853640119,4.843732648438228,2.370414262873147,-1.1045198809732455,1.1580233372979374
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5672939236205363,forage_dynamic,4.881917101517432,1.4542253000946332,4.749319408892695,2.2901636472242353,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5672939236205363,forage_phonologicaldynamicglobal,4.883574969472806,1.4551050515590824,5.027639210288531,2.641019015144343,-0.030640727999637175,0.07955978387357004
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5672939236205363,forage_phonologicaldynamiclocal,4.847508584666672,1.4439891618594323,4.037715074058718,2.4358834838743726,0.29015127932593393,0.386168135590684
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5672939236205363,forage_phonologicaldynamicswitch,4.875145229933605,1.4666449264139165,4.749936156537058,2.291702811752476,-1.4030415452279785,1.1987469245791023
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.765625,3.32482230493225,forage_dynamic,4.891199839221651,1.4655277951387007,4.449636551899958,2.2153133761548354,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.765625,3.32482230493225,forage_phonologicaldynamicglobal,4.894619194573284,1.470100794858421,4.6795045254471805,2.4485597665675303,-0.030991154940370105,0.07728892212959013
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.765625,3.32482230493225,forage_phonologicaldynamiclocal,4.862908625893739,1.4547752860796663,3.9368454099597407,2.2584568112954373,0.221406981496824,0.33422967258227426
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.765625,3.32482230493225,forage_phonologicaldynamicswitch,4.885152840046321,1.4772598857287775,4.450283692658773,2.216832298394882,-1.483270436603659,1.195373013648209
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.953125,3.572593978382514,forage_dynamic,4.904333446496718,1.4634800398399195,4.240048564733909,2.348401694004114,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.953125,3.572593978382514,forage_phonologicaldynamicglobal,4.907081191892588,1.4692199013491305,4.454316604685279,2.5825697670005154,-0.030504052831645097,0.07691045544640654
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.953125,3.572593978382514,forage_phonologicaldynamiclocal,4.881417851508622,1.4541973092949774,3.8120387818889,2.348114979001462,0.19821249047079212,0.3364903770615971
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.953125,3.572593978382514,forage_phonologicaldynamicswitch,4.901143846913997,1.4747877880196139,4.240468668852827,2.3498125336837687,-1.5897504211199351,1.1974338606411523
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.284299780521317,forage_dynamic,4.86529075296829,1.4461349108791297,4.831665807060666,2.5271761456239594,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.284299780521317,forage_phonologicaldynamicglobal,4.867714742829774,1.4481187577838865,5.083081064874591,2.8067055058552333,-0.026628212714046737,0.07671023765855085
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.284299780521317,forage_phonologicaldynamiclocal,4.822195326105867,1.434846996241623,3.597245877180228,2.3827153822670133,0.5306702490332298,0.6738405412181492
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.284299780521317,forage_phonologicaldynamicswitch,4.854524073217927,1.4566579793506669,4.833099077339293,2.5286468729723492,-0.7843557389008309,1.0766920165448397
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_dynamic,4.865760150776204,1.4474327784401924,4.834018051442961,2.523467221837795,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamicglobal,4.867947837052254,1.4493649373959852,5.088914356865785,2.81228164285073,-0.027066158271264202,0.07669611701243331
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamiclocal,4.827251081165708,1.4373103394375961,3.634743151187331,2.3896170506440484,0.5031124982069828,0.6344860745071051
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamicswitch,4.855887180156165,1.458925673036208,4.835441006455345,2.5249405999007566,-0.8410413262267645,1.0583337655684184
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.578125,4.145044810900722,forage_dynamic,4.86839799168845,1.452549560024725,4.725119026249388,2.4106977344568965,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.578125,4.145044810900722,forage_phonologicaldynamicglobal,4.871615090209038,1.4546103548724176,4.984190819052192,2.727339492128132,-0.027480757028706365,0.07705433955284198
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.578125,4.145044810900722,forage_phonologicaldynamiclocal,4.831680736607313,1.4397816361269375,3.594570764169222,2.300287653873162,0.4834345246452864,0.6246055531382936
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.578125,4.145044810900722,forage_phonologicaldynamicswitch,4.856848146398667,1.4642961854544871,4.726369198822442,2.4124344530474033,-1.1607056949251635,1.192916788558783
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.765625,4.118336236804251,forage_dynamic,4.873124045610983,1.4575426842339876,4.541403327953072,2.3433239524409664,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.765625,4.118336236804251,forage_phonologicaldynamicglobal,4.878237546720539,1.4607525964110142,4.769389786424517,2.5591196577453066,-0.028155107038851865,0.07653660069500999
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.765625,4.118336236804251,forage_phonologicaldynamiclocal,4.8423391081951035,1.4452070385822935,3.603447905022742,2.275134054743517,0.42811454884059275,0.6305047149411785
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.765625,4.118336236804251,forage_phonologicaldynamicswitch,4.860243106276088,1.468146000800513,4.54256345331994,2.34462127885445,-1.2200927146271463,1.1758544787625131
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.984375,4.515570933932386,forage_dynamic,4.8845800889701385,1.458536306462142,4.313800548090289,2.4534881262789847,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.984375,4.515570933932386,forage_phonologicaldynamicglobal,4.889335511797716,1.4625840556504772,4.513550801927115,2.6458856764076844,-0.027286579912052057,0.07566552698259824
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.984375,4.515570933932386,forage_phonologicaldynamiclocal,4.858608943266245,1.451471812082694,3.462376250543268,2.2962240433579444,0.40023243693320215,0.6382457573074808
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.984375,4.515570933932386,forage_phonologicaldynamicswitch,4.87286652147875,1.46938375790044,4.31478894866654,2.4548942940417176,-1.3244936880377924,1.1502119705764953
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.44868199407139,forage_dynamic,4.858634801554967,1.4441289879227006,5.1193121934425925,2.704828584982924,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.44868199407139,forage_phonologicaldynamicglobal,4.86045483895324,1.4456083625077636,5.363574369300755,2.9852301351498935,-0.026342682371308525,0.07649177084988999
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.44868199407139,forage_phonologicaldynamiclocal,4.815688590943776,1.4305124402317844,3.8096518343587746,2.708699802378332,0.5288569569269365,0.6220099406662747
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.44868199407139,forage_phonologicaldynamicswitch,4.845907465630802,1.4520577125336909,5.12061697799477,2.7049434466141355,-0.7304149685578065,1.0558137547284343
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_dynamic,4.858968335849671,1.4449210276217312,5.08584963072979,2.7253751404803097,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamicglobal,4.860618398664172,1.4463392505564543,5.3373619702029655,3.0193321268020394,-0.0267865843469371,0.07654410652967614
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamiclocal,4.820258258898071,1.4322527709118529,3.8337249156498414,2.751047172433815,0.5102170737207334,0.6099167193170489
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamicswitch,4.846692171240004,1.4534651839210708,5.0871949287948555,2.725601660578419,-0.7664403515461489,1.0455132718655793
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.1875,4.260556741788566,forage_dynamic,4.861375469878201,1.4500842273362522,4.8416899245591285,2.669221341243438,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.1875,4.260556741788566,forage_phonologicaldynamicglobal,4.863992460192538,1.45158675808202,5.099799991503208,2.985520126511506,-0.026867795790144734,0.0770884196536953
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.1875,4.260556741788566,forage_phonologicaldynamiclocal,4.822600857541584,1.4368100945534974,3.6891301423406424,2.7257914920025614,0.5124792424823311,0.6192800105348434
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.1875,4.260556741788566,forage_phonologicaldynamicswitch,4.847022747539488,1.4593705612208425,4.842898552924019,2.6697522033414125,-0.940703899587034,1.1139374404309965
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_dynamic,4.8638356613938125,1.455149134960896,4.564251711637442,2.490586341523782,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamicglobal,4.868554207294096,1.457818215649075,4.77763916603457,2.6830459454469344,-0.027183311805118272,0.0763898292710356
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamiclocal,4.8287901143706495,1.4416282856638722,3.523866670566983,2.2833707340588387,0.4672492987059655,0.6220894862372491
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamicswitch,4.847968084328841,1.4634347514423316,4.565485250466387,2.4912534686094983,-1.0638149733826416,1.191719997630143
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.71875,4.648483455655188,forage_dynamic,4.872665241158725,1.454197932224782,4.391951826940805,2.600277719555927,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.71875,4.648483455655188,forage_phonologicaldynamicglobal,4.877344495288729,1.45769041972698,4.580674024263307,2.7692690745020867,-0.026655422595985696,0.07551812637042433
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.71875,4.648483455655188,forage_phonologicaldynamiclocal,4.84339179348854,1.4447384323074999,3.4419807849364905,2.308801401414404,0.42863491573877566,0.6316202342532501
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.71875,4.648483455655188,forage_phonologicaldynamicswitch,4.857355425176101,1.4627519232258523,4.392987117828707,2.601003770900152,-1.1481379072747022,1.1485139100622457
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.9446389316009527,forage_dynamic,4.922062830283899,1.4675825775070794,4.8542692979032545,1.8656861721361042,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.9446389316009527,forage_phonologicaldynamicglobal,4.924929670053745,1.4712822906823526,5.173881416491258,2.287882317440423,-0.03597341344111088,0.08173141608891762
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.9446389316009527,forage_phonologicaldynamiclocal,4.894791158200745,1.4707121902547948,4.683468459688814,2.3921343854375,0.09799345274494399,0.2436867065224788
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.9446389316009527,forage_phonologicaldynamicswitch,4.923071358464782,1.4765736815869477,4.85452459640837,1.8653606400639056,-1.0076724581584136,1.2253085806331194
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_dynamic,4.935437515847344,1.465923616951054,4.81628060208816,1.7628645596862527,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_phonologicaldynamicglobal,4.940602928536511,1.4686107693983979,5.1153908437455025,2.1311963125501476,-0.03572359326060592,0.08104037954601896
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_phonologicaldynamiclocal,4.915027178740458,1.4682991040228655,4.610779010442505,2.0061293289648736,0.09085075166796534,0.2382586101630838
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_phonologicaldynamicswitch,4.9385076672327175,1.4747661886042363,4.816421505077545,1.7624560556698303,-0.9761307722219247,1.1422410052394771
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.625,2.6309456474811483,forage_dynamic,4.9596604654143635,1.4678749819475356,4.762909443830579,1.720632515694834,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.625,2.6309456474811483,forage_phonologicaldynamicglobal,4.966162750068732,1.475158036878593,5.050773858413125,2.0921944195031004,-0.03693018746256486,0.08035132182650964
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.625,2.6309456474811483,forage_phonologicaldynamiclocal,4.9480836323762105,1.4661090612621936,4.603560984320462,1.9163116716422959,0.05541994638029641,0.11817013388664806
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.625,2.6309456474811483,forage_phonologicaldynamicswitch,4.961245928487316,1.4766452003367505,4.763125620930986,1.7207276538133196,-1.308008762341572,1.1725624037856741
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_dynamic,4.965245572016155,1.4743635245260387,4.494558638458621,1.7187713257023667,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_phonologicaldynamicglobal,4.971211144817992,1.481371334096008,4.7430020043913705,2.0302632189428405,-0.03603110179479186,0.0789588384761364
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_phonologicaldynamiclocal,4.958664556473912,1.473587327899532,4.400152239148929,1.8384543267327131,0.036622561887675036,0.10501070982448182
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.280126007345866,forage_phonologicaldynamicswitch,4.968539581336523,1.48301599084095,4.494713591685573,1.7183116140080144,-1.4142637510224172,1.1396016385573957
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.640625,2.3409879558372357,forage_dynamic,4.983686668763877,1.4714788166737218,4.337068956665498,1.5718022374255574,,
