Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5335653360840804,forage_phonologicaldynamiclocal,5.01227048463515,1.4670597844676134,2.3059290836370274,1.0327371920069164,0.15543131485036027,0.39084743215730877
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5335653360840804,forage_phonologicaldynamicswitch,5.0534468227930045,1.4728649772486704,2.538425071352646,0.6758354951790779,-0.9973401215037243,1.1306329858892585
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.403668746734911,forage_dynamic,5.079841790175045,1.4625505387630642,2.517456048651702,0.6809491656855665,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.403668746734911,forage_phonologicaldynamicglobal,5.125691065044929,1.4790372941912266,2.792652378893426,0.9733260103163472,-0.052836452740295047,0.09662521114643666
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.403668746734911,forage_phonologicaldynamiclocal,5.040730739836259,1.4692257436151617,2.3198281545656316,1.0511808865500551,0.1361720836026566,0.33371247324924147
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.59375,3.403668746734911,forage_phonologicaldynamicswitch,5.081658132250458,1.475715212162183,2.5171660567455114,0.680831626768943,-1.1641141385803908,1.147388022842872
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.40625,3.2341862867651887,forage_dynamic,5.113403854636565,1.4649130042516896,2.472947692561916,0.6586095534255995,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.40625,3.2341862867651887,forage_phonologicaldynamicglobal,5.163962482825223,1.4834402925960752,2.7362996438817526,0.9150969013218669,-0.05390542969880291,0.09291505176654191
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.40625,3.2341862867651887,forage_phonologicaldynamiclocal,5.08945532445647,1.4771568012806684,2.319706286596292,0.9772906559190646,0.1071431879183101,0.31517383863386816
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.40625,3.2341862867651887,forage_phonologicaldynamicswitch,5.119402105431652,1.4798935775579936,2.4726357779116706,0.6587578968571751,-1.3257880349747044,1.119660245262595
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.7782638463616087,forage_dynamic,5.148548654884153,1.456599909812185,2.366425064291421,0.601472003033219,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.7782638463616087,forage_phonologicaldynamicglobal,5.201491795148545,1.4804783887592845,2.6071787157791007,0.8350923320084704,-0.052738675454223276,0.09029775693544073
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.7782638463616087,forage_phonologicaldynamiclocal,5.140418738989222,1.4607940194219742,2.29769397120649,0.8407377134569102,0.05617266041719436,0.18961364110110526
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.25,2.7782638463616087,forage_phonologicaldynamicswitch,5.155253813038929,1.4708428580059414,2.366242276732455,0.6015007232748102,-1.3645173952683203,1.0752379754660126
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.6692238308869864,forage_dynamic,5.16153299869948,1.4626429915301717,2.286231451891539,0.5764566452555469,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.6692238308869864,forage_phonologicaldynamicglobal,5.220116887505435,1.4888149221849702,2.5110985238246495,0.7633346522645214,-0.05202999907953724,0.0877315554332893
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.6692238308869864,forage_phonologicaldynamiclocal,5.165152965422827,1.4715715914460858,2.2473712289054126,0.7742101303094413,0.04403716197757825,0.1871624822805136
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.484375,2.6692238308869864,forage_phonologicaldynamicswitch,5.167903625670957,1.4741873748027443,2.2860257610728003,0.5764022255534992,-1.480335593854808,1.0917504567960745
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_dynamic,4.9946403125129395,1.445573288616867,2.565591342242859,0.7628527182630935,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_phonologicaldynamicglobal,5.016985966793979,1.456071931635938,2.7864095088384695,0.9635902313307487,-0.04232682984540314,0.08541693050188365
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_phonologicaldynamiclocal,4.908654750412472,1.434043287652084,2.0318733988937985,1.0657912453381986,0.3103370667005592,0.5220464421562437
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_phonologicaldynamicswitch,4.98807504832377,1.4570583394295307,2.565406145379757,0.7631977332048867,-0.9234483994117116,1.0973763020729623
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_dynamic,5.006689423096798,1.4491244950446889,2.5468307830401686,0.7950163803368806,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_phonologicaldynamicglobal,5.030732161769535,1.4584136159442045,2.7725536694790565,1.0058807677677395,-0.04382950404313459,0.08664360036504841
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_phonologicaldynamiclocal,4.923973406248377,1.435345573950415,2.0417687277965575,1.1658036525898654,0.3059674332281756,0.5265444459445713
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_phonologicaldynamicswitch,5.000226460149077,1.4606486793436366,2.546640302720825,0.7951927467761525,-1.099200725701327,1.140909785664306
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_dynamic,5.035359483184985,1.4515359207753935,2.4919441882408537,0.7359171366183453,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_phonologicaldynamicglobal,5.063324651387599,1.4633642946685552,2.70419877518674,0.9098287944235427,-0.04456972779412677,0.08224230004861247
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_phonologicaldynamiclocal,4.968136457011661,1.4459773005348382,2.066207594182259,1.056980863296773,0.24243674781912483,0.4249160778420516
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_phonologicaldynamicswitch,5.031148126511439,1.4650956687867878,2.49143984513513,0.736436697202894,-1.3078802448210265,1.1415354343110138
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_dynamic,5.076397564990525,1.4379632782807488,2.396673411505567,0.6737871180622838,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_phonologicaldynamicglobal,5.109022899061979,1.4540540273335838,2.599913018710027,0.8361410723814473,-0.04508144078507732,0.08202090964216721
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_phonologicaldynamiclocal,5.024532778238127,1.42315011624485,2.0665638578087213,0.856183744655091,0.18004370584733043,0.3360492677217934
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_phonologicaldynamicswitch,5.073447247086795,1.4503550579915068,2.3963548021185654,0.6743219938089662,-1.3335224491363304,1.0982938600668193
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.46875,3.561814627054586,forage_dynamic,5.098129117066041,1.4491348969880482,2.3312295333306188,0.6515498462477369,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.46875,3.561814627054586,forage_phonologicaldynamicglobal,5.138198777622855,1.469324779059077,2.5348185267809877,0.8037390754956693,-0.04671573954637929,0.08203443203171473
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.46875,3.561814627054586,forage_phonologicaldynamiclocal,5.0595119883387545,1.4422315170871518,2.077755354004277,0.8171659488770588,0.15184831436682944,0.33657854364329437
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.46875,3.561814627054586,forage_phonologicaldynamicswitch,5.096058833224246,1.4597726955610981,2.330778392813257,0.6519223027459691,-1.4508041976229156,1.1093169325953889
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_dynamic,4.964522523674339,1.4381574213379575,2.62838588699857,0.8777320964641503,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_phonologicaldynamicglobal,4.977655143044386,1.44665173217954,2.8113965154354137,1.0061743249388493,-0.036875120106454246,0.08016182480947576
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_phonologicaldynamiclocal,4.873336620360047,1.4249037225129708,1.8376708861570368,1.0214546455660218,0.42486450743311016,0.5293172289213145
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_phonologicaldynamicswitch,4.957096077845412,1.448049996535078,2.628246320943227,0.878024664784415,-0.8532424410435513,1.1234445244086069
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_dynamic,4.974277351733544,1.4406571038814584,2.616103911111601,0.8912530684148493,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_phonologicaldynamicglobal,4.987470163679991,1.4484844011954396,2.801405811684937,1.0250150851816553,-0.037641777647034864,0.08026627390161054
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_phonologicaldynamiclocal,4.881181636546938,1.4252415690647449,1.8460909321968548,1.0915859172833329,0.4193239346104143,0.5297851762812706
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_phonologicaldynamicswitch,4.965826579929534,1.4498933804328715,2.6159519186568287,0.8914464881361274,-0.9742542681235842,1.136385859433988
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_dynamic,4.995811624696341,1.4486506992709487,2.5326972319948418,0.8618548928131461,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_phonologicaldynamicglobal,5.01475653751105,1.4610641917689793,2.721294245053002,1.0024475212960269,-0.039547995798860314,0.08008086117213636
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_phonologicaldynamiclocal,4.911527879804271,1.44243799007992,1.846168831617293,1.0915912718569492,0.39011267997360816,0.5294965771383935
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_phonologicaldynamicswitch,4.987937718527919,1.460251591525553,2.532133595825384,0.8624947582734589,-1.1799924421187313,1.160153438886704
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_dynamic,5.03161729529847,1.4407156862227728,2.4156322936522217,0.8086841629672332,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_phonologicaldynamicglobal,5.05373745961582,1.4543820486754027,2.59522952132466,0.9421703239658665,-0.03943612172377909,0.07961291818102739
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_phonologicaldynamiclocal,4.9575845755584504,1.4335113635006211,1.8189534778073313,1.0014583385163298,0.3545718506221703,0.5263238084681826
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_phonologicaldynamicswitch,5.024495205029457,1.4525699545177473,2.4151105782201374,0.8092736813943793,-1.233471843195145,1.1325869690051686
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_dynamic,5.054637686176047,1.4535402566037832,2.3414221515137315,0.7227971473464847,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_phonologicaldynamicglobal,5.083328955570187,1.4713444636726152,2.5220185122310608,0.8506987760982595,-0.04115631477773486,0.08039910432011384
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_phonologicaldynamiclocal,4.990681142574062,1.4523548721977093,1.839739201778086,0.9372001544109978,0.309218236772044,0.5345969900485653
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_phonologicaldynamicswitch,5.047655024500377,1.463781557671736,2.3408782332848395,0.7233715333906462,-1.3671442026678358,1.1515940476732451
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_dynamic,4.9540760354914175,1.4440476720459992,2.642624050675479,0.9128305219558426,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_phonologicaldynamicglobal,4.963041324154098,1.4494834592279782,2.8156404875360983,1.0480202020047626,-0.0342177639439038,0.07987901415068069
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_phonologicaldynamiclocal,4.863456120659252,1.4282067872310051,1.7314260297204251,1.0744902483191365,0.5426336809441563,0.7736497796333844
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_phonologicaldynamicswitch,4.944790283610189,1.4519389217132135,2.642460686807315,0.9128934724300487,-0.7390058810988935,1.030745947330832
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_dynamic,4.96350401245419,1.4464243634752605,2.629726357512453,0.9271964581712627,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_phonologicaldynamicglobal,4.972516472181465,1.4512346061626835,2.8051139117205617,1.0673001291060025,-0.03498990959385761,0.07998648027906753
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_phonologicaldynamiclocal,4.870781133129216,1.428212466869087,1.7425277998216038,1.1435668836489201,0.5364170862640478,0.7752107440929972
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_phonologicaldynamicswitch,4.952860335241487,1.453450368696285,2.629526604041828,0.9272002798095917,-0.9020017260823828,1.1266009777739199
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_dynamic,4.974076038185293,1.450495526855037,2.591175167669578,0.9005990008763057,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_phonologicaldynamicglobal,4.984985436694435,1.4559913156014244,2.77560213405822,1.0489900670534487,-0.036934157490022525,0.08027501089603596
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_phonologicaldynamiclocal,4.887860188821235,1.4353194163743277,1.7613542751646927,1.1395648885738394,0.5081695294189988,0.772685869160779
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_phonologicaldynamicswitch,4.963570649190628,1.458870080759143,2.5907998157202337,0.9006853253771785,-1.0902067881256188,1.1798573837594475
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_dynamic,5.004914753147992,1.4445434879956138,2.497506673822557,0.8613259172442108,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_phonologicaldynamicglobal,5.018853104421528,1.4505852032818258,2.67508202983406,1.0016142198027465,-0.03708946178398473,0.07995331593906156
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_phonologicaldynamiclocal,4.9230938603652135,1.4280418477383956,1.7231747183562147,1.0406735576886994,0.4822745078298673,0.7709628228517955
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_phonologicaldynamicswitch,4.994469278159644,1.4532502195826875,2.4972295108114695,0.8613610727933674,-1.2327834021009878,1.1934655529106852
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_dynamic,5.034758197937951,1.4536053643744198,2.4155542098155225,0.7849366899535879,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_phonologicaldynamicglobal,5.0544488808411625,1.4640233660668056,2.5949520259702528,0.9246948290684393,-0.03893122241616902,0.08065367625427969
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_phonologicaldynamiclocal,4.964678205076976,1.4410878738620827,1.764299773321511,0.9713728849304928,0.41188383029869907,0.7773022403106528
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_phonologicaldynamicswitch,5.023613043371692,1.46010442033349,2.415272179078218,0.7849884980872645,-1.325534687736337,1.1578297661264418
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_dynamic,5.090121000889182,1.4675123355729767,2.5299487764594617,0.6111490109242411,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_phonologicaldynamicglobal,5.135131412153496,1.4858908437202079,2.7972209531220718,0.8731881374111079,-0.05312739186088597,0.09174878702480321
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_phonologicaldynamiclocal,5.061529761458398,1.4746518403712638,2.4142006932592768,0.9178846070869993,0.08183054594821712,0.2806271127839019
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_phonologicaldynamicswitch,5.091220514484506,1.4796798856473568,2.529777142931592,0.6111421679050033,-1.0002224955167816,1.1164216011981787
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.5625,2.703441094235271,forage_dynamic,5.111260141189454,1.4664207316817872,2.515493200254016,0.5877875308336953,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.5625,2.703441094235271,forage_phonologicaldynamicglobal,5.161351713533369,1.484771927036786,2.792286151377305,0.8712607730252846,-0.054916267397404434,0.09365386515877741
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.5625,2.703441094235271,forage_phonologicaldynamiclocal,5.0909421846495695,1.4731739685750767,2.4283976809599763,0.9316867344457579,0.07296486241625388,0.280805767119473
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.5625,2.703441094235271,forage_phonologicaldynamicswitch,5.116264535171243,1.4785913448374137,2.5152641296443154,0.587601072197618,-1.0692467437865811,1.1254834769181221
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_dynamic,5.142253045939046,1.4575354443683282,2.4894797663418964,0.5854316839238062,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_phonologicaldynamicglobal,5.196063487948096,1.4806451030617005,2.7571249917161853,0.8454139127992725,-0.0564165628494788,0.09061036865990127
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_phonologicaldynamiclocal,5.134718843262826,1.4572528414904267,2.456603785718033,0.8184862276665763,0.027997982604690917,0.12036036614573278
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_phonologicaldynamicswitch,5.148362336506759,1.4695169841512887,2.489106939382461,0.5854047351672574,-1.239447041692154,1.1543807257105005
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.21875,2.211254946291811,forage_dynamic,5.178680563020602,1.4639064893184752,2.376212251801772,0.5811835886450114,,
