Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14,1.4666666666666666,0.8055363982396381
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,14,1.4666666666666666,0.8055363982396381
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,12,1.6923076923076923,1.2639751327042292
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,3.6666666666666665,4.307615994440029
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15,1.375,0.7806247497997998
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15,1.375,0.7806247497997998
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,15,1.375,0.7806247497997998
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,15,1.375,0.7806247497997998
CCL-730,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,5,3.6666666666666665,4.307615994440029
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,1.6923076923076923,0.7216024245882199
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,11,1.8333333333333333,1.1426091000668408
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,11,1.8333333333333333,1.1426091000668408
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,8,2.4444444444444446,1.8324913891634047
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,4.4,4.5431266766402185
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12,1.6923076923076923,0.7216024245882199
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11,1.8333333333333333,1.1426091000668408
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,11,1.8333333333333333,1.1426091000668408
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,2.4444444444444446,1.8324913891634047
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,4.4,4.5431266766402185
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,12,1.6923076923076923,0.7216024245882199
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,1.8333333333333333,1.1426091000668408
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,1.8333333333333333,1.1426091000668408
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,2.4444444444444446,1.8324913891634047
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,4.4,4.5431266766402185
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14,1.4666666666666666,0.618241233033047
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12,1.6923076923076923,0.9101661204768638
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12,1.6923076923076923,0.9101661204768638
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,2.2,1.661324772583615
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,3.6666666666666665,4.307615994440029
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,17,1.2222222222222223,0.41573970964154905
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15,1.375,0.7806247497997998
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,15,1.375,0.7806247497997998
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12,1.6923076923076923,1.2639751327042295
CCL-730,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,5,3.6666666666666665,4.307615994440029
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,12,1.6923076923076923,0.7216024245882199
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,1.6923076923076923,0.7216024245882199
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,2.2,1.5362291495737217
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,8,2.4444444444444446,1.8324913891634047
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,4.4,4.5431266766402185
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12,1.6923076923076923,0.7216024245882199
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,12,1.6923076923076923,0.7216024245882199
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,2.2,1.5362291495737217
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8,2.4444444444444446,1.8324913891634047
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,4.4,4.5431266766402185
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,12,1.6923076923076923,0.7216024245882199
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12,1.6923076923076923,0.7216024245882199
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,2.2,1.5362291495737217
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8,2.4444444444444446,1.8324913891634047
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,4,4.4,4.5431266766402185
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,15,1.375,0.5994789404140899
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,1.5714285714285714,0.9035079029052513
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,12,1.6923076923076923,1.2639751327042295
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,3.6666666666666665,4.307615994440029
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,17,1.2222222222222223,0.41573970964154905
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,17,1.2222222222222223,0.41573970964154905
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,15,1.375,0.7806247497997998
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,12,1.6923076923076923,1.2639751327042295
CCL-730,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,5,3.6666666666666665,4.307615994440029
CCL-730,,,,,,,,norms_associative,13,1.5714285714285714,0.82065180664829
CCL-730,,,,,,,,norms_categorical,13,1.5714285714285714,0.82065180664829
CCL-730,,,,,,,,simdrop,6,3.142857142857143,1.355261854357877
CCX-744,0.3228595455058845,0.10735922066949424,4.0633333333333335,0.5072068843474149,0.09959411764705882,0.1277321830559366,18.0,delta_rise=0.0_fall=0.0,8,2.0,0.816496580927726
CCX-744,,,,,,,,delta_rise=0.0_fall=0.2,8,2.0,0.816496580927726
CCX-744,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,0.9682458365518543
CCX-744,,,,,,,,delta_rise=0.0_fall=0.8,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.0_fall=1.0,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.2_fall=0.0,9,1.8,0.8717797887081347
CCX-744,,,,,,,,delta_rise=0.2_fall=0.2,9,1.8,0.8717797887081347
CCX-744,,,,,,,,delta_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
CCX-744,,,,,,,,delta_rise=0.2_fall=0.8,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.2_fall=1.0,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,delta_rise=0.5_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,delta_rise=0.5_fall=0.5,9,1.8,0.9797958971132713
CCX-744,,,,,,,,delta_rise=0.5_fall=0.8,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.5_fall=1.0,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.8_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,delta_rise=0.8_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,delta_rise=0.8_fall=0.5,9,1.8,0.9797958971132713
CCX-744,,,,,,,,delta_rise=0.8_fall=0.8,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=0.8_fall=1.0,4,3.6,2.4166091947189146
CCX-744,,,,,,,,delta_rise=1.0_fall=0.0,13,1.2857142857142858,0.45175395145262565
CCX-744,,,,,,,,delta_rise=1.0_fall=0.2,13,1.2857142857142858,0.45175395145262565
CCX-744,,,,,,,,delta_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,delta_rise=1.0_fall=0.8,7,2.25,2.277608394786075
CCX-744,,,,,,,,delta_rise=1.0_fall=1.0,7,2.25,2.277608394786075
CCX-744,,,,,,,,multimodal_alpha=0.0,2,6.0,0.0
CCX-744,,,,,,,,multimodal_alpha=0.1,5,3.0,0.0
CCX-744,,,,,,,,multimodal_alpha=0.2,5,3.0,0.0
CCX-744,,,,,,,,multimodal_alpha=0.3,5,3.0,0.0
CCX-744,,,,,,,,multimodal_alpha=0.4,5,3.0,0.0
CCX-744,,,,,,,,multimodal_alpha=0.5,5,3.0,0.0
CCX-744,,,,,,,,multimodal_alpha=0.6,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.7,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.9,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=1.0,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.6363636363636365,0.9791208740244552
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.25,1.299038105676658
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.25,1.299038105676658
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.25,1.299038105676658
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.25,1.299038105676658
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,1.6363636363636365,0.6428243465332251
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.25,1.299038105676658
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.25,1.299038105676658
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9,1.8,0.7483314773547882
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,1.8,0.7483314773547882
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,1.8,0.7483314773547882
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,8,2.0,1.0540925533894598
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,1.8,0.7483314773547882
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.25,1.299038105676658
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.25,1.299038105676658
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,2.25,1.299038105676658
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,11,1.5,0.6454972243679028
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,1.8,0.7483314773547882
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,1.8,0.7483314773547882
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.25,1.299038105676658
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,5,3.0,2.3804761428476167
