Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.484375,2.512420319010137,forage_phonologicaldynamicglobal,4.931059598313338,1.4807061611052121,6.203190623064593,1.7861834777831913,-0.05187852353877563,0.08302853593059145
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.484375,2.512420319010137,forage_phonologicaldynamiclocal,4.914574258516042,1.4730528594639878,5.99985361881119,1.8574777188405895,-0.015466323575089848,0.11583682393975432
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.484375,2.512420319010137,forage_phonologicaldynamicswitch,4.928515843514692,1.4723212617796968,5.753891607135793,1.3491297458103895,-0.5698424658066406,0.9418484322786995
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.3125,2.235194342780958,forage_dynamic,4.967933317566551,1.4833131656545415,5.429929169447819,1.4586447078720497,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.3125,2.235194342780958,forage_phonologicaldynamicglobal,4.97533153643179,1.4983718402167159,5.855129353964117,1.8752845125561568,-0.05083410035368607,0.08357678113656626
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.3125,2.235194342780958,forage_phonologicaldynamiclocal,4.963834891115269,1.493600878976437,5.658337914677382,1.855167452264023,-0.014294867212838118,0.11268228983226564
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.3125,2.235194342780958,forage_phonologicaldynamicswitch,4.9659118820432315,1.4838164688196165,5.429989240262881,1.4581962872043988,-0.7302059625962747,1.0566269967812614
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.578125,1.982774945467841,forage_dynamic,4.983652730984501,1.4812334100436941,5.166598167188397,1.4833133790197848,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.578125,1.982774945467841,forage_phonologicaldynamicglobal,4.990415593659684,1.4960574276582617,5.544943738193603,1.886216186049385,-0.04847887225800765,0.08234725303455824
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.578125,1.982774945467841,forage_phonologicaldynamiclocal,4.980226978581434,1.491410118909543,5.375263857577386,1.8150656407942851,-0.017934761949027864,0.10985693446995427
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.578125,1.982774945467841,forage_phonologicaldynamicswitch,4.982290170644754,1.4808137917132969,5.16660093218908,1.4828416290845976,-0.7196952171429625,1.026483580061835
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.953125,3.2855254883161384,forage_dynamic,4.874238759441029,1.4585749125438108,6.297546713153798,1.541686093939485,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.953125,3.2855254883161384,forage_phonologicaldynamicglobal,4.875841162086263,1.4669202251442837,6.804891563235361,2.0162914890235353,-0.050841415808184555,0.0832343339874382
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.953125,3.2855254883161384,forage_phonologicaldynamiclocal,4.861430858063015,1.4642775506839605,6.714338266630047,2.73844635418068,-0.03915754600809741,0.2976774005474548
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.953125,3.2855254883161384,forage_phonologicaldynamicswitch,4.876340185551808,1.463800473651054,6.297401463586559,1.5414806638860128,-0.39828619423749606,0.7967592527044219
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.515625,3.1224599051669184,forage_dynamic,4.886545614452031,1.4598155387448073,6.273892685745426,1.5507210917656364,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.515625,3.1224599051669184,forage_phonologicaldynamicglobal,4.888039273862183,1.4697800275716553,6.794682865380117,2.0674522472251318,-0.05220711892091452,0.08501953862816576
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.515625,3.1224599051669184,forage_phonologicaldynamiclocal,4.872856346320923,1.461021056772131,6.628698166220415,2.475274282466848,-0.04121686510652716,0.31976087464350145
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.515625,3.1224599051669184,forage_phonologicaldynamicswitch,4.8886755878191765,1.464728698175876,6.273790170772933,1.550416152114859,-0.40462979330147575,0.8107495733552523
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.669955450822167,forage_dynamic,4.924133993492673,1.464876685474598,6.0710749410130775,1.5449733976222184,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.669955450822167,forage_phonologicaldynamicglobal,4.927482372827105,1.4765564196684289,6.5857696773094165,2.0328658245886184,-0.054209278012148226,0.08440332722016873
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.669955450822167,forage_phonologicaldynamiclocal,4.911448014494957,1.469826176727976,6.4038186367902075,2.259531801700657,-0.017990347050335802,0.12291926318722113
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.109375,2.669955450822167,forage_phonologicaldynamicswitch,4.927229636741561,1.4700253056015704,6.070943528936406,1.544587475386323,-0.5617696276033339,0.960195867695877
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.5155764746872635,forage_dynamic,4.965557512158367,1.4808246269280105,5.6840088513730915,1.600021688919387,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.5155764746872635,forage_phonologicaldynamicglobal,4.97057518688049,1.4960728654789124,6.154115251558519,2.0436365541331862,-0.052320210670625075,0.0844460018574839
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.5155764746872635,forage_phonologicaldynamiclocal,4.9595376085115985,1.4923084189825646,5.966435098197347,2.137985479966975,-0.015150138933514558,0.11866224388287706
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.5155764746872635,forage_phonologicaldynamicswitch,4.964423080929564,1.4843635846901229,5.683960290841805,1.5996968057120204,-0.6415304282723447,0.9747272125530511
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.078125,2.2796976738977914,forage_dynamic,4.9786587964496025,1.4778360215862867,5.3764435410019304,1.6180844984941802,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.078125,2.2796976738977914,forage_phonologicaldynamicglobal,4.98380180386339,1.4921327036012797,5.793835912069233,2.041773178904809,-0.04980229629995788,0.08327453089501778
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.078125,2.2796976738977914,forage_phonologicaldynamiclocal,4.975339374564255,1.48797923871373,5.623338002521239,2.004572796509249,-0.01933454465196929,0.11160977298895886
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.078125,2.2796976738977914,forage_phonologicaldynamicswitch,4.9782253453302205,1.4804243949547307,5.376389602308955,1.6177786235982075,-0.6705271076340599,1.0157760772153996
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.90625,3.512116304665892,forage_dynamic,4.834872048011739,1.468786252681297,6.616820063012741,1.5604758142297335,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.90625,3.512116304665892,forage_phonologicaldynamicglobal,4.837295047896424,1.4759663428101688,7.137359596548126,2.0139081356512842,-0.05007557679017696,0.0825268586225504
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.90625,3.512116304665892,forage_phonologicaldynamiclocal,4.825437560384233,1.4678472879892783,6.975320348488154,2.81221895574122,-0.02865829909741227,0.29759669779123055
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.90625,3.512116304665892,forage_phonologicaldynamicswitch,4.832731203849346,1.4724710613824115,6.617039697097662,1.5602767295531668,-0.32759982285864464,0.7271972948333333
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.5625,3.459023525505428,forage_dynamic,4.841740011811596,1.47217445931762,6.595443783886914,1.5824250651575402,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.5625,3.459023525505428,forage_phonologicaldynamicglobal,4.844470235721574,1.4804927263277963,7.134248005311371,2.0873743144697365,-0.05159030688388756,0.08438819021896321
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.5625,3.459023525505428,forage_phonologicaldynamiclocal,4.829786506209664,1.4693572337738572,6.87496807853196,2.5077684645680978,-0.03214497387306298,0.34399289822395923
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.5625,3.459023525505428,forage_phonologicaldynamicswitch,4.8397521835336175,1.4759489945857005,6.595811708607449,1.5824108467054157,-0.34900843301386386,0.782463393592187
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.2307119958300214,forage_dynamic,4.873945633545679,1.476645728159575,6.376020312997424,1.6065871791413708,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.2307119958300214,forage_phonologicaldynamicglobal,4.8756426147156615,1.4861961931295773,6.920508541755455,2.103356013278292,-0.05437511674679348,0.08470990732075206
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.2307119958300214,forage_phonologicaldynamiclocal,4.859257430385675,1.4758941486305306,6.663765811113801,2.3870696674338627,-0.007474725942045506,0.13640008119324443
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.25,3.2307119958300214,forage_phonologicaldynamicswitch,4.873233106335225,1.4805369359769769,6.37629758039981,1.6066421116784977,-0.42979304614506353,0.8151222952657703
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.90625,3.0450715816709466,forage_dynamic,4.918664799171513,1.479375849491004,5.951932776627736,1.6522347896217062,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.90625,3.0450715816709466,forage_phonologicaldynamicglobal,4.922434848336455,1.493096463152696,6.456147651268166,2.1111638501634165,-0.05311064938642139,0.08535958168364383
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.90625,3.0450715816709466,forage_phonologicaldynamiclocal,4.9104680250016965,1.4871513497007096,6.2167483523659985,2.266352116114623,-0.006150069409167812,0.13730317129694541
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.90625,3.0450715816709466,forage_phonologicaldynamicswitch,4.915275408044141,1.4812511365151653,5.952036251144443,1.6521803784707199,-0.5506477051948954,0.9509289206503245
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0,2.817356917396161,forage_dynamic,4.935182828545942,1.4782160151256345,5.5888802190887406,1.687513982646285,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0,2.817356917396161,forage_phonologicaldynamicglobal,4.938990674432866,1.491500768595797,6.024252199241161,2.1069094601285845,-0.0501807435171932,0.0835123634128802
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0,2.817356917396161,forage_phonologicaldynamiclocal,4.930344552386573,1.4864323292026578,5.828564816664391,2.142355119580925,-0.012417743859101228,0.1307618897266655
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.0,2.817356917396161,forage_phonologicaldynamicswitch,4.9335098976556635,1.4797361275235579,5.588891736800854,1.6874723809136263,-0.556390088547222,0.9439835515022491
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.130205049389195,forage_dynamic,4.793725894860626,1.4650244987359367,7.123703562913567,1.5895355583384263,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.130205049389195,forage_phonologicaldynamicglobal,4.793798676133294,1.470330422694861,7.671430130667012,2.022205630138421,-0.0489312701586944,0.08319442630028637
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.130205049389195,forage_phonologicaldynamiclocal,4.786409526361869,1.4622899853511842,7.429500449273351,2.58119171077285,-0.024718259391614813,0.32456349366094395
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.130205049389195,forage_phonologicaldynamicswitch,4.791439565257152,1.4679533059044416,7.123651811136125,1.5894428404288239,-0.27844318714019317,0.6776120703039044
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.890625,4.1499894107545625,forage_dynamic,4.798219325313167,1.468099277623336,7.082938978039655,1.5831936642608226,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.890625,4.1499894107545625,forage_phonologicaldynamicglobal,4.798144466911758,1.4747936090661564,7.645356341706263,2.0742770687400975,-0.050218598016203285,0.08487040623555119
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.890625,4.1499894107545625,forage_phonologicaldynamiclocal,4.787596380753516,1.463624701296817,7.328104961127885,2.3846151859005587,-0.02248986192119395,0.3327947991262358
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.890625,4.1499894107545625,forage_phonologicaldynamicswitch,4.7964825327724325,1.4718260722889767,7.083005667518468,1.583393723820384,-0.28555347796928,0.6907809591966474
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.671875,3.889307005672733,forage_dynamic,4.8281178809444825,1.4713507820043659,6.803149569582239,1.645556204806653,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.671875,3.889307005672733,forage_phonologicaldynamicglobal,4.827432228551994,1.4786530430734617,7.3619388699483554,2.0867558924203027,-0.05287348852467727,0.08406054731886792
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.671875,3.889307005672733,forage_phonologicaldynamiclocal,4.813576163389523,1.4689283126200487,7.01654834982172,2.2664553289599465,0.0023005689713116464,0.15413766398216303
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.671875,3.889307005672733,forage_phonologicaldynamicswitch,4.82758810642861,1.4757370061207782,6.803238839320679,1.645761264812486,-0.37484794592566834,0.806358468271153
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.652876381616958,forage_dynamic,4.866992522412068,1.4839787969212312,6.416091197752035,1.8881532235330274,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.652876381616958,forage_phonologicaldynamicglobal,4.869265293573281,1.4952238612427895,6.952114275349739,2.3057895451496924,-0.052793854953767275,0.08528418404340278
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.652876381616958,forage_phonologicaldynamiclocal,4.855928758503437,1.4887553237495965,6.652018537457721,2.4293474534598793,0.00948681183465815,0.19401055235922582
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.484375,3.652876381616958,forage_phonologicaldynamicswitch,4.86364414185209,1.4866194185698614,6.415988467667856,1.8884173420722368,-0.47394585468291967,0.8938244993636081
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.4375,3.2876425824593523,forage_dynamic,4.8814934674548365,1.4881503497371353,6.078943345240761,1.958281885344109,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.4375,3.2876425824593523,forage_phonologicaldynamicglobal,4.88322859972108,1.49925052537478,6.552229790242742,2.3490268876040776,-0.05088497893726504,0.08336156637799787
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.4375,3.2876425824593523,forage_phonologicaldynamiclocal,4.87282854567469,1.4931514805443395,6.2890197522290885,2.369621292439513,0.0035682347587081414,0.1915686371575396
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.4375,3.2876425824593523,forage_phonologicaldynamicswitch,4.880368979229375,1.490510805168349,6.078651324341382,1.9584437643793549,-0.45219413607812586,0.8660071448827557
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.9375,4.2788542566906855,forage_dynamic,4.760314374361513,1.4525111035679532,7.3333670182316135,1.5992807239629838,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.9375,4.2788542566906855,forage_phonologicaldynamicglobal,4.759388830433051,1.456675685036374,7.873129203162733,2.0199289914616676,-0.047028132316987846,0.0811534129092211
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.9375,4.2788542566906855,forage_phonologicaldynamiclocal,4.755793813150078,1.450260425712633,7.70141641659738,2.633344210207885,-0.05695197452765984,0.41333160454744033
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.9375,4.2788542566906855,forage_phonologicaldynamicswitch,4.756951043870427,1.453353233623147,7.333263848803477,1.599090359439722,-0.23013171030927823,0.6068557193788278
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.625,4.266512041469003,forage_dynamic,4.7639989686124915,1.4547933797140566,7.299928528626824,1.6012685684733257,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.625,4.266512041469003,forage_phonologicaldynamicglobal,4.763032182648437,1.4599688982032932,7.857485623863469,2.0708854475343976,-0.04832563942672198,0.08255837638917517
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.625,4.266512041469003,forage_phonologicaldynamiclocal,4.756457294567571,1.4504018769247868,7.621954194452501,2.4612449196552384,-0.05872790429095417,0.43941432631029814
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.625,4.266512041469003,forage_phonologicaldynamicswitch,4.76077103044084,1.4555834626636264,7.299833473265353,1.60139659492189,-0.2346279950623802,0.6131722143043977
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.578125,4.133720658725623,forage_dynamic,4.78922084069102,1.4551054884138876,7.081020564659607,1.6134432414024287,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.578125,4.133720658725623,forage_phonologicaldynamicglobal,4.786352027523683,1.461160454069702,7.64601018174875,2.0723385344811804,-0.051668891378127496,0.08250831703274829
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.578125,4.133720658725623,forage_phonologicaldynamiclocal,4.77704017653205,1.451489153309157,7.349737000529582,2.268069261767823,-0.0336944576830484,0.31427650158374865
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.578125,4.133720658725623,forage_phonologicaldynamicswitch,4.788670121642355,1.457760929043948,7.0808638325515,1.6136554021523761,-0.3160573704381906,0.7386109034257081
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.359375,3.9542982448691197,forage_dynamic,4.830779814125789,1.4689540697613184,6.609043805430801,1.9620208224459557,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.359375,3.9542982448691197,forage_phonologicaldynamicglobal,4.829891654379735,1.4767659819930063,7.159335907247071,2.390549713487529,-0.05181734931089259,0.08469897427098344
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.359375,3.9542982448691197,forage_phonologicaldynamiclocal,4.818686539151671,1.4702886248958904,6.8879721130574945,2.517582714644468,-0.020044732140082604,0.31035413018881386
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.359375,3.9542982448691197,forage_phonologicaldynamicswitch,4.827185647601706,1.4696068188566256,6.6088746514980405,1.9620880220310652,-0.38394835244483033,0.8041429120036586
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,3.733001839589019,forage_dynamic,4.842969328043742,1.4767471608921354,6.29915815357758,2.0449459303331814,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,3.733001839589019,forage_phonologicaldynamicglobal,4.841221388301676,1.484360348303087,6.791310732587421,2.442804353216739,-0.05029722906812461,0.0826973159835187
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,3.733001839589019,forage_phonologicaldynamiclocal,4.8321645560147655,1.4779119901501387,6.55481276181939,2.4786664281199107,-0.025673666487380294,0.30639362159332156
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.453125,3.733001839589019,forage_phonologicaldynamicswitch,4.841491314903203,1.4772150528094368,6.29886308685795,2.044932356101686,-0.4032887634925846,0.873603772529942
