Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.4394456507485724,forage_phonologicaldynamicglobal,5.080308623907115,1.7937563343106235,3.157638744309572,1.3407344038148339,0.023893754640616105,0.09065929724117092
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.4394456507485724,forage_phonologicaldynamiclocal,5.041840685437112,1.7980222134013533,2.9502390665715796,1.316039586395538,0.11293327954093595,0.15898676142873963
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.4394456507485724,forage_phonologicaldynamicswitch,5.028317041769398,1.7613163354266028,3.2045264177785255,1.3377920412558364,-0.1671075237458914,0.5820185566671457
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.378346213829463,forage_dynamic,5.1928674531399555,1.7957078440998298,3.127267716129674,1.2656449455354766,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.378346213829463,forage_phonologicaldynamicglobal,5.1983832011775455,1.7970435624964265,3.07540560302912,1.2654521412963562,0.02255325778345013,0.08956326099513857
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.378346213829463,forage_phonologicaldynamiclocal,5.163092349422917,1.8015727958331589,2.9009294349506374,1.2499245570219149,0.10045375554096116,0.1590833599930644
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.378346213829463,forage_phonologicaldynamicswitch,5.1541418112323205,1.7692525813520437,3.1237165351765275,1.2655124270938827,-0.2831314048993393,0.7613072049425748
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.681818181818182,3.266724292514718,forage_dynamic,5.280825053574823,1.779008016275682,2.9736622394704213,1.2336417111495808,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.681818181818182,3.266724292514718,forage_phonologicaldynamicglobal,5.288759537753432,1.779422646196781,2.929293193835453,1.2444035300386573,0.022322913990256647,0.09010087917744089
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.681818181818182,3.266724292514718,forage_phonologicaldynamiclocal,5.25603587687776,1.7847573659343408,2.78743819457953,1.232826261172624,0.07883956268580841,0.12870289991446401
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.681818181818182,3.266724292514718,forage_phonologicaldynamicswitch,5.236248799194319,1.749120264615579,2.9688437920750057,1.2333937423620658,-0.36466825674914155,0.8067067989857643
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.181818181818182,2.461270249214706,forage_dynamic,5.323560939388145,1.7746278561271138,2.766580538440845,1.1840483551044167,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.181818181818182,2.461270249214706,forage_phonologicaldynamicglobal,5.327160947806312,1.7767843111519017,2.7237156396631064,1.2037307025735773,0.022523184047434176,0.08993995245352385
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.181818181818182,2.461270249214706,forage_phonologicaldynamiclocal,5.300545007775247,1.7743258867115586,2.5934525914001365,1.1629495239283612,0.07353485536969274,0.11977745687518782
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.181818181818182,2.461270249214706,forage_phonologicaldynamicswitch,5.2783552707376575,1.7510173256429178,2.7616591227014657,1.1831209484436895,-0.578439129745406,1.001610300818248
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_dynamic,4.924419199748017,1.791183792640517,3.39168840520362,1.4440452839957474,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_phonologicaldynamicglobal,4.9357304844437655,1.7953723000391093,3.313361212112065,1.416066860852796,0.02526212673520958,0.089904294856001
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_phonologicaldynamiclocal,4.891704433734972,1.8002476573746753,3.0500816191082194,1.4037675423350042,0.13917612469589552,0.1713725473461524
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_phonologicaldynamicswitch,4.888255033201977,1.760740601530773,3.3882910514290816,1.444897860373983,-0.09102782848657638,0.36247765617473254
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.716935813753922,forage_dynamic,5.015447229542833,1.806399855926578,3.3316535174313278,1.3894382446307814,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.716935813753922,forage_phonologicaldynamicglobal,5.025988395409735,1.8084686026216341,3.2647284069911433,1.3662392331894433,0.024443232943889927,0.08997320544514399
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.716935813753922,forage_phonologicaldynamiclocal,4.983010355376451,1.81231076202611,3.037844995556254,1.3449247475060573,0.12037223004857946,0.15780792176200348
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.716935813753922,forage_phonologicaldynamicswitch,4.976747328682527,1.7781518198302275,3.3286223174404337,1.3896065930250316,-0.14527451271933248,0.5040334671358285
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,3.737997320349782,forage_dynamic,5.16347665732842,1.8113520127907101,3.2515214537838997,1.2959559079840153,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,3.737997320349782,forage_phonologicaldynamicglobal,5.1657466628880195,1.8135979116451935,3.1810980769627744,1.2622864285626665,0.02292184436977911,0.08883629746987022
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,3.737997320349782,forage_phonologicaldynamiclocal,5.127702860971573,1.817904874384006,2.994493727176666,1.2599918821770781,0.10559318423215346,0.15795260031832883
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,3.737997320349782,forage_phonologicaldynamicswitch,5.12364399290781,1.787640911503784,3.247276205632525,1.2957325087806457,-0.27094036795237986,0.7291342344405165
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_dynamic,5.256233541838513,1.789970199737367,3.0693504397931948,1.250869678091752,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_phonologicaldynamicglobal,5.260888811385706,1.7912133211560333,3.009666727015171,1.2323901595098574,0.022723900297415195,0.08933032442503946
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_phonologicaldynamiclocal,5.226287312958015,1.7958741275413783,2.8545890676660473,1.2091152206203237,0.08207917595120504,0.12721795362667332
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_phonologicaldynamicswitch,5.211603053363076,1.7613729771501436,3.0642417544127976,1.2503914744318916,-0.41912692654994,0.973060350029112
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.590909090909091,2.682588487214455,forage_dynamic,5.310568486525971,1.77967765990766,2.8221552198102753,1.176487059082488,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.590909090909091,2.682588487214455,forage_phonologicaldynamicglobal,5.310147128360843,1.7831180169023824,2.7670161233631085,1.1749068522274297,0.022985365321065786,0.08919906593013724
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.590909090909091,2.682588487214455,forage_phonologicaldynamiclocal,5.284194576759165,1.7804761316302251,2.635750821857218,1.1453864888255119,0.07504345342152029,0.12024190399338941
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.590909090909091,2.682588487214455,forage_phonologicaldynamicswitch,5.264418548670554,1.75692482755198,2.816714309182236,1.1755744238285504,-0.5272554390950739,0.9443938715121437
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.568181818181818,5.6463895434191445,forage_dynamic,4.869976377825296,1.7991439357150822,3.7481955038431454,1.4375836282962988,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.568181818181818,5.6463895434191445,forage_phonologicaldynamicglobal,4.882997035765077,1.79892885023838,3.6700504175818267,1.430910352520639,0.025952476018532396,0.09037590494570824
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.568181818181818,5.6463895434191445,forage_phonologicaldynamiclocal,4.833638412321381,1.7951256975406649,3.364502711038394,1.4764721851129021,0.1537916554884774,0.18654970691830253
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.568181818181818,5.6463895434191445,forage_phonologicaldynamicswitch,4.837820435310473,1.764209150489711,3.745723434336577,1.4393302999928368,-0.08527265928883115,0.35911642485079587
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.5123359029941215,forage_dynamic,4.9695759260236665,1.797909790880578,3.7489885055052294,1.3830379133248876,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.5123359029941215,forage_phonologicaldynamicglobal,4.979823698614341,1.7963414307828707,3.6795166838655633,1.3769827404938224,0.02469647789068273,0.09014989064757617
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.5123359029941215,forage_phonologicaldynamiclocal,4.933744713917699,1.7917196883319335,3.408816763292062,1.3934916111374505,0.12894126129709005,0.16725663187768575
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.5123359029941215,forage_phonologicaldynamicswitch,4.934073778907336,1.7642786758029707,3.746688894546566,1.3839902389609942,-0.13486117805631143,0.4891070859500082
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.292687901710023,forage_dynamic,5.129185114920659,1.7978863495780057,3.6520745759292144,1.366272379183181,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.292687901710023,forage_phonologicaldynamicglobal,5.1299705024149835,1.7960318330025113,3.582866465218895,1.3624404471371705,0.0228410303902292,0.08902383689125112
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.292687901710023,forage_phonologicaldynamiclocal,5.090225010065932,1.7952368214878265,3.3580095906502483,1.3803340348045068,0.11431824834920548,0.16910573362906592
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.568181818181818,4.292687901710023,forage_phonologicaldynamicswitch,5.0919197084385965,1.7714508632951897,3.648073796135493,1.3667159109095335,-0.20235497886669626,0.6158953260143237
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.329411236287513,forage_dynamic,5.230050854904584,1.76592717785934,3.4246217688558898,1.3323865876727528,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.329411236287513,forage_phonologicaldynamicglobal,5.234518712604887,1.7621023992152869,3.363767830098166,1.3320118919939086,0.022497261081870192,0.08947550833483146
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.329411236287513,forage_phonologicaldynamiclocal,5.196003351423051,1.7609704712653085,3.180634127853092,1.3269460527433197,0.08809608649048259,0.13814126254509063
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.727272727272727,4.329411236287513,forage_phonologicaldynamicswitch,5.189707252735276,1.734567052696586,3.419632547422,1.3328101917238753,-0.26373753702014635,0.6911624868170777
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,3.0831285763298646,forage_dynamic,5.302439323347655,1.7480299505320938,3.1002101842400616,1.2562799664291402,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,3.0831285763298646,forage_phonologicaldynamicglobal,5.300650443237368,1.747366126204274,3.0410530465863705,1.270819715927792,0.022819860888730302,0.08918026988926385
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,3.0831285763298646,forage_phonologicaldynamiclocal,5.270981086200206,1.7429719510901804,2.8866392982936184,1.2464591686196824,0.08053007193695425,0.12647476234447347
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,3.0831285763298646,forage_phonologicaldynamicswitch,5.256073235779348,1.7220305323862142,3.0941813163982617,1.256419117209957,-0.44300424952988354,0.9030105920740554
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.544823201875024,forage_dynamic,4.761471605112967,1.7937676004074223,4.212819647255554,1.735938649128862,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.544823201875024,forage_phonologicaldynamicglobal,4.7798941204272785,1.7909312083833397,4.132456105691395,1.7414545867359128,0.027736271930450494,0.0906017360403446
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.544823201875024,forage_phonologicaldynamiclocal,4.7229844631416436,1.7876341121895636,3.620033519362798,1.650624447997166,0.2360109456686546,0.36446548528047884
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.272727272727273,6.544823201875024,forage_phonologicaldynamicswitch,4.735287489144738,1.760746281992592,4.210923613481489,1.7396682427207995,-0.0698248370827102,0.32947119517182305
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.454545454545455,6.485839629722534,forage_dynamic,4.848515705049034,1.7929064931403436,4.1864630980894795,1.7035940160564342,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.454545454545455,6.485839629722534,forage_phonologicaldynamicglobal,4.863973969664965,1.7895034727223391,4.1131301148125585,1.7149652340425205,0.026885180606884444,0.09035001430564323
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.454545454545455,6.485839629722534,forage_phonologicaldynamiclocal,4.805386477289938,1.7853574706593103,3.6505028119745417,1.5940029783823926,0.20520635843675894,0.3176929901052173
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.454545454545455,6.485839629722534,forage_phonologicaldynamicswitch,4.8173850984338875,1.7614318420828954,4.184433053351497,1.7052227621166292,-0.1375825148860079,0.5528117800146974
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.545454545454545,5.258994656147545,forage_dynamic,5.000802480314718,1.7800385332997322,4.015932859655037,1.6736813992067274,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.545454545454545,5.258994656147545,forage_phonologicaldynamicglobal,5.007943691024017,1.77758510464406,3.9323985176994807,1.6527192746205388,0.02537989443778729,0.08913024489736657
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.545454545454545,5.258994656147545,forage_phonologicaldynamiclocal,4.952909940481498,1.77649428117427,3.5560999571888705,1.558665031109888,0.17981256375649837,0.28174214563749606
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.545454545454545,5.258994656147545,forage_phonologicaldynamicswitch,4.9670013646629085,1.758124957170144,4.01150033799426,1.6746558269529022,-0.1932845847079339,0.6230065012054653
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.613636363636363,5.360698347870313,forage_dynamic,5.113953926310416,1.7502268760369681,3.7657817039301515,1.6473872641710736,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.613636363636363,5.360698347870313,forage_phonologicaldynamicglobal,5.123161275125842,1.7459667169804518,3.6872779550747805,1.6203701484355697,0.024877297979215375,0.08946683517899491
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.613636363636363,5.360698347870313,forage_phonologicaldynamiclocal,5.070845549430422,1.7490391979115862,3.372709838863615,1.5211483203774903,0.14557418508738287,0.25702303766316864
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.613636363636363,5.360698347870313,forage_phonologicaldynamicswitch,5.075544339613237,1.72492997096675,3.759672773321522,1.6482653620775725,-0.24376349770288386,0.6689421249640896
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.409090909090908,4.376165724270619,forage_dynamic,5.222160574630479,1.7406245006432712,3.3947795291760343,1.503545709761768,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.409090909090908,4.376165724270619,forage_phonologicaldynamicglobal,5.223183906670786,1.7365461499444768,3.322559743305375,1.4929909618174824,0.02413084179940371,0.08889187510751145
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.409090909090908,4.376165724270619,forage_phonologicaldynamiclocal,5.187103469319028,1.7357389486418564,3.080643747764739,1.4365380791931839,0.12631419570744204,0.24297819343637186
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.409090909090908,4.376165724270619,forage_phonologicaldynamicswitch,5.175307852429653,1.7176977499704276,3.3871138082967573,1.5034591959006154,-0.38003383369469607,0.8407396647122501
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.8186363484858585,forage_dynamic,4.697723757357222,1.8093713042826793,4.477702813197815,1.997911721031659,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.8186363484858585,forage_phonologicaldynamicglobal,4.717902580429809,1.804172299517237,4.3855487162520275,2.017584293230034,0.02863285462322063,0.09042977187904047
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.8186363484858585,forage_phonologicaldynamiclocal,4.664067177670969,1.814327959185649,3.7264308448599706,1.8695860479692867,0.3018572836818504,0.44128493863796237
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.227272727272727,6.8186363484858585,forage_phonologicaldynamicswitch,4.6797651153890465,1.776510665095815,4.476999740667598,2.0005351857216973,-0.06727095675968346,0.4027931943664849
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.770248173485113,forage_dynamic,4.77983676635409,1.8080038068078244,4.430852886536003,1.9812762161171433,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.770248173485113,forage_phonologicaldynamicglobal,4.796901901718706,1.802202907057175,4.350187708892005,2.0114082950845957,0.0276615992442847,0.09024937651683755
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.770248173485113,forage_phonologicaldynamiclocal,4.740988383257195,1.808007946219871,3.8021833376292293,1.8658351115987628,0.25372689575095825,0.396834433586931
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.431818181818182,6.770248173485113,forage_phonologicaldynamicswitch,4.757722233630781,1.7771456660083758,4.429892712442066,1.9820895405937156,-0.10452798390955174,0.4725128479954805
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.795454545454545,5.699200683407461,forage_dynamic,4.911613739506721,1.7954136697156933,4.261639011901909,1.9874211094731415,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.795454545454545,5.699200683407461,forage_phonologicaldynamicglobal,4.921449355709833,1.7900119380393977,4.179836620638984,2.0067110701043873,0.026369873108098848,0.0896123349223799
