Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.9375,4.103637867794867,forage_phonologicaldynamicglobal,5.299541311962584,1.4877850916272857,2.2518957161344684,1.1275354211075257,-0.033413928473277954,0.08488974582852123
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.9375,4.103637867794867,forage_phonologicaldynamiclocal,5.162795653107862,1.460806339659862,1.6595132669737054,1.0888285632905987,0.3398864871438163,0.4996363111152157
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.9375,4.103637867794867,forage_phonologicaldynamicswitch,5.253821108988749,1.4723825796259034,2.0910870434570583,0.9529940859362516,-1.6346357785441208,1.0753107445246193
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_dynamic,5.076757024778027,1.4713945140560105,2.2440881839516846,1.139765357199971,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_phonologicaldynamicglobal,5.090457535571643,1.4779257968278172,2.38959599512288,1.3224552595337853,-0.02592215438998649,0.07928762088349536
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_phonologicaldynamiclocal,4.923375385869649,1.4431580826023063,1.3037279872151724,1.1184475999317678,0.7063970558332298,0.8188596303796212
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.71875,4.428137129482329,forage_phonologicaldynamicswitch,5.066472792756811,1.4802099051373767,2.2430943341677123,1.1397979749512106,-0.8823569391151354,1.0992063052704037
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_dynamic,5.099358947338682,1.473046056739122,2.2222068114350297,1.132840621886001,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_phonologicaldynamicglobal,5.114505249943027,1.4809935371540133,2.3689089380482313,1.318339204028377,-0.026936427649418938,0.07920164291350575
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_phonologicaldynamiclocal,4.947724554911797,1.4492885934702135,1.3221293251404442,1.0907831833336121,0.672706160035792,0.7802556546487914
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.328125,4.53822200695107,forage_phonologicaldynamicswitch,5.0876819703923815,1.4822075535662058,2.2208160642225283,1.1331612272806595,-0.9872226331624109,1.0899732630725032
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_dynamic,5.116925269781305,1.4749915331327679,2.2055374079072805,1.1351643826064555,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_phonologicaldynamicglobal,5.13376566491841,1.4828726254016806,2.3520717300938494,1.310852671611095,-0.027602916054965173,0.07919043952105666
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_phonologicaldynamiclocal,4.963395714738843,1.4507428730268888,1.3419460347660364,1.086243479678634,0.6477832487755929,0.7715477373402039
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.875,4.251837837923738,forage_phonologicaldynamicswitch,5.105715372593757,1.4857281051200484,2.2042154292425544,1.1353403813577478,-1.3019589694298233,1.216626684627847
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_dynamic,5.142542605319589,1.4599421952386995,2.1626089120963026,1.121392550889855,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_phonologicaldynamicglobal,5.1633423940953165,1.4684831211467946,2.3016386020764106,1.2624896559609842,-0.027748563272794187,0.07815855815441859
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_phonologicaldynamiclocal,5.002459572542691,1.4413500314084842,1.3760421088820074,1.0866871407065326,0.6037110519329166,0.7910855051004099
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.203125,4.269000495944572,forage_phonologicaldynamicswitch,5.132489355319852,1.4727750586438628,2.16109600067453,1.1217200352996222,-1.4073427935520086,1.1700322251721758
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_dynamic,5.176482516380627,1.4526772043991896,2.1209403091542804,1.0649099169307696,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_phonologicaldynamicglobal,5.201519413460727,1.4624677856792934,2.2499165683996782,1.19527753557489,-0.02784800363910687,0.0780357119179306
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_phonologicaldynamiclocal,5.047082427294751,1.4377539880602677,1.4045264601542677,1.0555261964989715,0.5670279946200856,0.8031815264940695
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.421875,4.368941117064294,forage_phonologicaldynamicswitch,5.1661912988719365,1.4639370796595066,2.119467697668444,1.0649355954460433,-1.5387522611671385,1.1103314483645337
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.0625,4.485654216499529,forage_dynamic,5.058477197078632,1.4702061659205472,2.2874351421120793,1.2492155043217992,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.0625,4.485654216499529,forage_phonologicaldynamicglobal,5.071969473573478,1.476400594818169,2.43306726582543,1.4206220191423418,-0.02564493781277765,0.07932971265586813
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.0625,4.485654216499529,forage_phonologicaldynamiclocal,4.908562829137236,1.4419057077668158,1.2393704689541152,1.184436497734373,0.8106446850901878,1.0072591404423799
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.0625,4.485654216499529,forage_phonologicaldynamicswitch,5.0474631243996955,1.4777481590929227,2.286366101731069,1.2492341187401694,-0.7472373403769569,1.0236967758916409
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.765625,4.622439113647145,forage_dynamic,5.077774438469301,1.4734368245616742,2.265129978809474,1.2442073890861913,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.765625,4.622439113647145,forage_phonologicaldynamicglobal,5.093031196826823,1.4809455602389872,2.412231126701601,1.4176817456004607,-0.026624596597801906,0.07929201478754411
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.765625,4.622439113647145,forage_phonologicaldynamiclocal,4.929595430328163,1.450011849864263,1.2378078328514486,1.1871015047364488,0.8040653189893943,1.010873941744705
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.765625,4.622439113647145,forage_phonologicaldynamicswitch,5.066209362453521,1.4809740823474333,2.263821625291202,1.244348011512172,-0.853219665900484,1.083571727783815
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.359375,4.353041994901382,forage_dynamic,5.09287893904812,1.4757912393568742,2.234642388337404,1.2524346780127362,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.359375,4.353041994901382,forage_phonologicaldynamicglobal,5.109882035007617,1.4832564739598548,2.3825452751929723,1.4176658886035693,-0.02724600758769998,0.0793172734337614
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.359375,4.353041994901382,forage_phonologicaldynamiclocal,4.944593358244635,1.453879037542327,1.2489956875251615,1.186217197456165,0.7814200029277609,1.0064641717907785
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.359375,4.353041994901382,forage_phonologicaldynamicswitch,5.082142593885958,1.4850329567909717,2.2334281566434178,1.2524268504564842,-1.0526877559436898,1.1649703358902108
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.71875,4.40336785171305,forage_dynamic,5.113209867976177,1.4698530204060898,2.1945527012498323,1.231907331473596,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.71875,4.40336785171305,forage_phonologicaldynamicglobal,5.134421933111104,1.4779862384737203,2.334447237160848,1.3647282588448877,-0.02743262338061886,0.07828188970393311
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.71875,4.40336785171305,forage_phonologicaldynamiclocal,4.974782564969388,1.4525853445763959,1.2674438151631109,1.1676826836874714,0.7456358317561844,1.0237945840295144
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.71875,4.40336785171305,forage_phonologicaldynamicswitch,5.103522179195854,1.481000427048256,2.1931574904627986,1.2320992373824236,-1.1206018055114528,1.1295959227305448
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.0625,4.4960920531056745,forage_dynamic,5.146276571958035,1.466889429347236,2.1649658053360907,1.1803743979108652,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.0625,4.4960920531056745,forage_phonologicaldynamicglobal,5.171859136053704,1.4762375893797834,2.2953071200319464,1.3019094127764057,-0.027489167899893585,0.07816775828090236
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.0625,4.4960920531056745,forage_phonologicaldynamiclocal,5.017960309039877,1.452896151137203,1.2986067449686924,1.1376580757286183,0.7083744564538244,1.0355982511958763
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.0625,4.4960920531056745,forage_phonologicaldynamicswitch,5.136363270991196,1.4756585915987883,2.163709390119142,1.180293652273975,-1.3033622680881605,1.1548687474317165
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.859375,2.8276933372229385,forage_dynamic,5.356697485254132,1.4906688550652318,2.3923205924476294,0.6896943292401154,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.859375,2.8276933372229385,forage_phonologicaldynamicglobal,5.420538511138262,1.514877635047925,2.6033934050116074,0.9036858068841045,-0.04302517929824845,0.08769709054635477
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.859375,2.8276933372229385,forage_phonologicaldynamiclocal,5.313787755297511,1.5035336085656907,2.2649608497035185,0.9148838185877277,0.08659822180153363,0.2247294038279545
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.859375,2.8276933372229385,forage_phonologicaldynamicswitch,5.362051429436407,1.4993769691999452,2.392136246804058,0.6902633538307031,-1.0164196760598565,1.3622264799631425
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.359375,2.7464021208437415,forage_dynamic,5.387126938223972,1.4928385127358292,2.3942162535474827,0.6666204588293155,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.359375,2.7464021208437415,forage_phonologicaldynamicglobal,5.456186607203178,1.5204858190509147,2.6100532183934027,0.8774877202352135,-0.04456896215224142,0.08821901687480495
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.359375,2.7464021208437415,forage_phonologicaldynamiclocal,5.3463694411853,1.5067410588571162,2.2734126690110714,0.8825632998882889,0.08276633467105476,0.22430598819077488
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.359375,2.7464021208437415,forage_phonologicaldynamicswitch,5.3922204091092,1.5027378016239872,2.393861764908491,0.6672479946560638,-1.1443913237259933,1.1004185310118875
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.421875,2.350563014338267,forage_dynamic,5.433197599211768,1.4891453841060904,2.3545439583847303,0.6425327381208742,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.421875,2.350563014338267,forage_phonologicaldynamicglobal,5.511565133805706,1.5223319429928617,2.57684833058455,0.876656553462329,-0.04612202829640255,0.09067051086982729
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.421875,2.350563014338267,forage_phonologicaldynamiclocal,5.407154821064646,1.5124073312838595,2.2683714509869186,0.8824295370993133,0.07079332787314711,0.22498507004800772
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.421875,2.350563014338267,forage_phonologicaldynamicswitch,5.444007335638299,1.50100108737334,2.3544809794962664,0.6428802121432717,-1.2870892322300784,1.1138600402160228
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.34375,2.2024045807934565,forage_dynamic,5.47114441294847,1.4763716834898037,2.2855403849874074,0.6320791396487403,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.34375,2.2024045807934565,forage_phonologicaldynamicglobal,5.550802102459465,1.5124137784804026,2.500400858477873,0.851116647454122,-0.04612193180765254,0.08894113101333825
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.34375,2.2024045807934565,forage_phonologicaldynamiclocal,5.465369489170645,1.485789789262187,2.2583680057741757,0.8048881622670244,0.03401933343454232,0.12113875314288713
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.34375,2.2024045807934565,forage_phonologicaldynamicswitch,5.48164389293711,1.4882343740775998,2.2854421517521804,0.6321285613298516,-1.4529737920922292,1.111519732248138
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_dynamic,5.4825814852678985,1.468205651047876,2.220681900264587,0.6313056346707757,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_phonologicaldynamicglobal,5.568726828922853,1.5061072265999695,2.427112319241705,0.8121022837534487,-0.04592773795435624,0.0884290476075044
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_phonologicaldynamiclocal,5.4939051930040215,1.4840138229468294,2.225023758071288,0.7855661533742502,0.02401585963688752,0.12264431708301883
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.734375,2.0558011478192633,forage_phonologicaldynamicswitch,5.493426908504339,1.4791786183941618,2.220472645787848,0.6313133061499869,-1.4970902051127122,1.1154813338603151
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.9375,3.0304444806001642,forage_dynamic,5.297116948692226,1.4774652458578263,2.4346515927487014,0.740246768359051,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.9375,3.0304444806001642,forage_phonologicaldynamicglobal,5.351257841027285,1.4995239180986843,2.655060735053943,1.0054001375505748,-0.041548332813327545,0.09152237801778237
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.9375,3.0304444806001642,forage_phonologicaldynamiclocal,5.223692684740481,1.486293550276663,2.2127656884559324,1.0191005850724375,0.14336852641147602,0.30693356621415335
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.9375,3.0304444806001642,forage_phonologicaldynamicswitch,5.295534457326341,1.486549104353436,2.434522813434533,0.740667494622011,-0.9276748825572132,1.0763041612163387
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,2.835151836762892,forage_dynamic,5.334344431963556,1.4784443447062556,2.4428500306436667,0.7261482553830957,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,2.835151836762892,forage_phonologicaldynamicglobal,5.394060356770077,1.5020013841469313,2.6722926634177524,0.9954223743029476,-0.04378561529180106,0.09285727876183365
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,2.835151836762892,forage_phonologicaldynamiclocal,5.266697597950409,1.4856908750545899,2.2495212491759333,0.9944928104302763,0.12728751478605962,0.26827948254476713
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,2.835151836762892,forage_phonologicaldynamicswitch,5.33248773559715,1.4886414487412603,2.4425460261491296,0.726639334462649,-1.174841350238168,1.127518215134197
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.484325864293974,forage_dynamic,5.38573692051136,1.4758753235235056,2.4116913284951713,0.7052009236885932,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.484325864293974,forage_phonologicaldynamicglobal,5.456003690334484,1.5058525843471369,2.6515952944615013,1.0063073204463648,-0.04620195614721007,0.0964713408882362
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.484325864293974,forage_phonologicaldynamiclocal,5.336181404538242,1.4948818646511026,2.2721856807970315,1.019102647508795,0.10778984016702264,0.2616628531918597
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.484325864293974,forage_phonologicaldynamicswitch,5.390075124086356,1.4885153448064998,2.4116018991279224,0.7053009572262202,-1.390520372544924,1.2182176881220133
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.2929388041059884,forage_dynamic,5.424743852452084,1.4619961600568037,2.3363174298221194,0.6843662140175956,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.2929388041059884,forage_phonologicaldynamicglobal,5.496470852234215,1.4947443353652032,2.5669451072874163,0.9691676403421844,-0.04610343709304615,0.09465246335581419
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.2929388041059884,forage_phonologicaldynamiclocal,5.397165314266979,1.4654736714097445,2.2663145238557134,0.931410687215302,0.06491063922811813,0.18060826603817653
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.265625,2.2929388041059884,forage_phonologicaldynamicswitch,5.428206435483574,1.473935697448782,2.335885364078103,0.6844120293814163,-1.4830716277625753,1.1315626013214328
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.53125,2.1576082678512334,forage_dynamic,5.443444692500509,1.4531796457403725,2.263303973756928,0.6724110354963925,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.53125,2.1576082678512334,forage_phonologicaldynamicglobal,5.523880682459225,1.4880741787722298,2.4818800637682012,0.9015512621528414,-0.04563817579572528,0.09284100368412034
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.53125,2.1576082678512334,forage_phonologicaldynamiclocal,5.4354101054838875,1.4633617097892113,2.228119249763525,0.8834216796002501,0.05295851423486084,0.18216264258884435
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.53125,2.1576082678512334,forage_phonologicaldynamicswitch,5.448405348152263,1.4641863294825899,2.262767146893138,0.6723030965568121,-1.5857937944092833,1.3528956937262566
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_dynamic,5.209455898748795,1.4507526568334297,2.5209026323837223,0.8338763646830296,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_phonologicaldynamicglobal,5.249157730077018,1.4687981850346243,2.72862002138054,1.0679446234078471,-0.037389649412857565,0.08987675137289156
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_phonologicaldynamiclocal,5.102379071684582,1.4483032558617002,2.082960843603425,1.093246245688844,0.27079961917817075,0.4506908967419759
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.640625,3.7640038003932728,forage_phonologicaldynamicswitch,5.205484577999717,1.461338056801913,2.5205783069752763,0.8338790053805369,-0.8985897629676745,1.0960147449142374
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.1875,3.6906765978611564,forage_dynamic,5.236987507849919,1.4509501971599446,2.534962110300454,0.8244040853797145,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.1875,3.6906765978611564,forage_phonologicaldynamicglobal,5.279957516408535,1.4684741945090685,2.752491739615025,1.0676814849871101,-0.03966050952633668,0.09158139296037596
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.1875,3.6906765978611564,forage_phonologicaldynamiclocal,5.13312000224003,1.4465035875796852,2.1426700035421904,1.1104815216218311,0.24612466060443985,0.3858336675289132
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.1875,3.6906765978611564,forage_phonologicaldynamicswitch,5.2305458520017964,1.4604161335916315,2.534463978058087,0.8244613372930127,-1.1056072528636458,1.1503993712110243
