Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,2.9315098498896437,forage_phonologicaldynamicswitch,5.002261622657064,1.4690966269962837,4.962917930422269,1.7610851937095493,-0.9859648643190653,1.1095373935164377
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.46875,2.573717823985372,forage_dynamic,5.049480487151279,1.4534832886366253,4.773386984177446,1.6766664783835539,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.46875,2.573717823985372,forage_phonologicaldynamicglobal,5.067192328969004,1.466541839652361,5.089957858043684,2.051263166290613,-0.03854286859654979,0.08289583661284067
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.46875,2.573717823985372,forage_phonologicaldynamiclocal,5.024028539502933,1.4510844821261855,4.558316887365762,1.9019944169548706,0.07670148680511989,0.1272028736045876
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.46875,2.573717823985372,forage_phonologicaldynamicswitch,5.047012325243247,1.4614297113905041,4.772976759525457,1.6765808672612146,-1.3361625875520629,1.2433222093202716
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_dynamic,5.0643598849117915,1.4562102255638338,4.447112671647107,1.5730500984832843,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_phonologicaldynamicglobal,5.0857619111036785,1.4717081201375786,4.702814002269386,1.8324731196081496,-0.037570360536076916,0.07967645207674341
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_phonologicaldynamiclocal,5.052531776700709,1.4553285176332083,4.304798899718536,1.6513057514329386,0.04810250268052362,0.1181328021912969
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_phonologicaldynamicswitch,5.0648990818504736,1.4620521187448623,4.44695453704006,1.5726645419461078,-1.3787146632638363,1.1959248758627945
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.046875,2.1391418219405183,forage_dynamic,5.074181214897564,1.4572076485741252,4.31790945536648,1.5606812448689114,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.046875,2.1391418219405183,forage_phonologicaldynamicglobal,5.09369845205086,1.4705639491431353,4.557597914826515,1.8092616215553934,-0.037063564340143594,0.07925039375185118
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.046875,2.1391418219405183,forage_phonologicaldynamiclocal,5.06475410532977,1.4553185019991717,4.206375454320151,1.61538653230014,0.03723178506284274,0.11318892873471892
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.046875,2.1391418219405183,forage_phonologicaldynamicswitch,5.074792009534673,1.4631003526080002,4.31775945269501,1.5601755790293803,-1.5245274699577958,1.1494975241794791
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.707967561549049,forage_dynamic,4.95054067188257,1.4579096498177426,5.232560612025107,1.9670092634160128,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.707967561549049,forage_phonologicaldynamicglobal,4.962053519232012,1.4656923875604473,5.5735184650023255,2.297520845258273,-0.036341673616340865,0.08157210838511418
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.707967561549049,forage_phonologicaldynamiclocal,4.911869945441183,1.4518987002808745,4.662876178774359,2.3011595646708694,0.21353926694019867,0.35969191392385463
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.707967561549049,forage_phonologicaldynamicswitch,4.947644705747722,1.470849613770602,5.2321581846681315,1.96727950450736,-0.7877937583644089,1.0585514015625996
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.109375,3.649131692522894,forage_dynamic,4.964870944440007,1.4594884689262706,5.268063998997282,1.8821667372006212,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.109375,3.649131692522894,forage_phonologicaldynamicglobal,4.978190316388004,1.4684396959733954,5.615291504677004,2.222223473062389,-0.03713495928879258,0.08170076515922137
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.109375,3.649131692522894,forage_phonologicaldynamiclocal,4.925922755326337,1.4546112515376446,4.723692282752053,2.2430115688780856,0.20753667588544247,0.3607507236961102
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.109375,3.649131692522894,forage_phonologicaldynamicswitch,4.960874573298473,1.47243766126852,5.267717514831452,1.8824151656744281,-0.9258338483157037,1.2184014655388162
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.171875,3.4575763164932454,forage_dynamic,5.000122673578062,1.4649712293372879,5.107223205177366,1.8583470057219933,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.171875,3.4575763164932454,forage_phonologicaldynamicglobal,5.014569309608059,1.4738744083014867,5.439244101188092,2.184397703051703,-0.03795452808488797,0.08146507807027364
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.171875,3.4575763164932454,forage_phonologicaldynamiclocal,4.9634139027847946,1.455126400827874,4.647227022796076,2.062534633114598,0.17381805045085127,0.3095527742935879
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.171875,3.4575763164932454,forage_phonologicaldynamicswitch,4.99560865386613,1.4777488600629995,5.106996431122047,1.8586738718785005,-1.1187932639354219,1.187085817939685
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.8125,2.9308435219233386,forage_dynamic,5.014607974947707,1.466076815460754,4.828787051874915,1.71982592815482,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.8125,2.9308435219233386,forage_phonologicaldynamicglobal,5.031271742504883,1.4779223006616506,5.1059765877334975,1.964520790887221,-0.037738568685251384,0.07917700169657407
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.8125,2.9308435219233386,forage_phonologicaldynamiclocal,4.9882418692101975,1.4571211594043934,4.504424613708911,1.8750197850031247,0.13468960760749443,0.306390622417056
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.8125,2.9308435219233386,forage_phonologicaldynamicswitch,5.0131903795465425,1.4776428534390647,4.82896434637208,1.7202657029525916,-1.1631673594216159,1.1538700302825615
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_dynamic,5.029996127392482,1.471311038373923,4.62363303005983,1.7280878482460438,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_phonologicaldynamicglobal,5.0455471935744365,1.4816920333658767,4.872499009023066,1.930028646916532,-0.03706271418676514,0.07813752628998806
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_phonologicaldynamiclocal,5.0096254657112125,1.4641779146060256,4.390511031955607,1.770025073261199,0.09196163077544453,0.25036944537111644
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_phonologicaldynamicswitch,5.0273112895444925,1.4812910258051457,4.623677428733855,1.7282155168702347,-1.4219190150811214,1.1752792096887057
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.796875,4.258006016244575,forage_dynamic,4.904739654519976,1.4448248708476115,5.397783285953979,2.186358008985299,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.796875,4.258006016244575,forage_phonologicaldynamicglobal,4.912718938208285,1.4496158412833056,5.747961652555313,2.4941417825445518,-0.0354119473566565,0.08166142287616651
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.796875,4.258006016244575,forage_phonologicaldynamiclocal,4.858175681190983,1.4339422078675237,4.520316873080701,2.4162347128914905,0.3599487507994236,0.6848558813926465
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.796875,4.258006016244575,forage_phonologicaldynamicswitch,4.899580097802033,1.4535345531142057,5.397716481697921,2.186804338785833,-0.6847244923838289,1.0637126646398403
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.515625,4.27928216636564,forage_dynamic,4.909050810887981,1.4510833548587063,5.444186485919118,2.1838562565358,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.515625,4.27928216636564,forage_phonologicaldynamicglobal,4.918323701502412,1.4567419322804664,5.8058350301267545,2.4961448992787343,-0.03638609174592375,0.08187103920446624
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.515625,4.27928216636564,forage_phonologicaldynamiclocal,4.861433309575879,1.439352449516935,4.587901099313697,2.441580235638062,0.35370881677428195,0.6843921303520227
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.515625,4.27928216636564,forage_phonologicaldynamicswitch,4.9023541270641715,1.4591188501148196,5.4443118144393114,2.184234619454316,-0.7688906621644775,1.1533369405294216
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.75,4.1570722870789725,forage_dynamic,4.9370129200463415,1.4521576823947047,5.2931064528982095,2.1466733462541483,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.75,4.1570722870789725,forage_phonologicaldynamicglobal,4.948223502593333,1.45687799809724,5.645078840442927,2.4561100738435373,-0.03705344044975385,0.08304473752417331
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.75,4.1570722870789725,forage_phonologicaldynamiclocal,4.887621287365701,1.438168666817143,4.455156721550896,2.2884991910905397,0.34059515006133556,0.6710388515748821
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.75,4.1570722870789725,forage_phonologicaldynamicswitch,4.928976043339348,1.460807670984133,5.2934358315382415,2.1469100077892267,-0.8956136067128675,1.0863756825307642
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.5,3.913118960624632,forage_dynamic,4.95225538132026,1.460839008994004,5.028984797445271,1.9699847495709402,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.5,3.913118960624632,forage_phonologicaldynamicglobal,4.967360872548905,1.469959454927913,5.3221621678270274,2.1937644244418077,-0.03673710953022348,0.08054090715524084
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.5,3.913118960624632,forage_phonologicaldynamiclocal,4.917092575581837,1.4495763776518684,4.3543214105848245,2.087743353413075,0.2932605890393514,0.6767650464372253
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.5,3.913118960624632,forage_phonologicaldynamicswitch,4.947530401363657,1.4675679451224595,5.02914191435244,1.9701022215800308,-0.9929576698817019,1.159268567138494
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.40625,3.863769006747168,forage_dynamic,4.968067445184913,1.467635111899037,4.7825980654947005,1.9669985740037847,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.40625,3.863769006747168,forage_phonologicaldynamicglobal,4.982476372729122,1.4758564946380777,5.041170362137461,2.1235532095089766,-0.03607943406951942,0.07905887018257506
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.40625,3.863769006747168,forage_phonologicaldynamiclocal,4.941374448345043,1.4597412594655435,4.2444758629771115,1.927206169047004,0.23735150688424664,0.6615482784426212
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.40625,3.863769006747168,forage_phonologicaldynamicswitch,4.962133597937858,1.47341779272374,4.782576524478672,1.9670879268429393,-1.13625785491311,1.1490393505730205
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.75,4.653627617246571,forage_dynamic,4.8842113006482695,1.4515863182213393,5.777513027083595,2.2642868056173024,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.75,4.653627617246571,forage_phonologicaldynamicglobal,4.886671894669718,1.453967498449549,6.148597444149155,2.6762143293646417,-0.033663187729868795,0.08254463668971328
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.75,4.653627617246571,forage_phonologicaldynamiclocal,4.8409691499794665,1.4371610800741486,4.702654645932426,2.4734826950144138,0.3854932334686548,0.6657039298650862
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.75,4.653627617246571,forage_phonologicaldynamicswitch,4.877000472143789,1.458880106934073,5.777720679439635,2.2645297956818773,-0.5352767037064049,0.8874642260603799
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.515625,4.693719831793862,forage_dynamic,4.886176948660711,1.4540100814098806,5.80004488998967,2.2557752704248184,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.515625,4.693719831793862,forage_phonologicaldynamicglobal,4.8895084173420855,1.4570200953005892,6.183556865324872,2.6833668138766495,-0.03449710884727193,0.08288070395071681
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.515625,4.693719831793862,forage_phonologicaldynamiclocal,4.842501620124627,1.434430300203081,4.759147830950661,2.479085558397045,0.37285455927415534,0.6621843261811053
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.515625,4.693719831793862,forage_phonologicaldynamicswitch,4.877872080998407,1.4601358773051172,5.800432158621127,2.256155729497112,-0.5991005156002699,0.9565831401786586
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.875,4.577458355900139,forage_dynamic,4.908266210929145,1.454060578122279,5.659089105108867,2.2540566156562165,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.875,4.577458355900139,forage_phonologicaldynamicglobal,4.913241272855238,1.4560586076576552,6.034283945780002,2.683614320870274,-0.03525802140858123,0.08427873043318154
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.875,4.577458355900139,forage_phonologicaldynamiclocal,4.862945305215287,1.4329074604451522,4.643886085998038,2.3783829976501267,0.3604608348402127,0.6554195953804184
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.875,4.577458355900139,forage_phonologicaldynamicswitch,4.89994202743721,1.4604733923615596,5.659670887300513,2.2541179778731895,-0.7173906325412089,1.0436134592571964
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.984375,4.645199765281898,forage_dynamic,4.920449780338853,1.4623048491111361,5.464570738734029,2.1306185946452265,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.984375,4.645199765281898,forage_phonologicaldynamicglobal,4.9287486781248955,1.467178863870843,5.780224252749516,2.4919627472209736,-0.0349448472028973,0.08192158042819243
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.984375,4.645199765281898,forage_phonologicaldynamiclocal,4.8834520288691285,1.4435422965687315,4.565811616591835,2.208423468366232,0.32521109102116075,0.6612524182334206
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.984375,4.645199765281898,forage_phonologicaldynamicswitch,4.9151349443786625,1.4677126830487248,5.464764381820477,2.1304763626171055,-0.7683987432815785,1.0486812322587236
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.96875,4.5482439949391456,forage_dynamic,4.931141979106858,1.4652648059234272,5.073944072592996,2.159696805249892,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.96875,4.5482439949391456,forage_phonologicaldynamicglobal,4.940605636767028,1.4703119964204472,5.3498245547099055,2.3767946666095727,-0.03427084246968163,0.07923794815693046
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.96875,4.5482439949391456,forage_phonologicaldynamiclocal,4.900540628143541,1.4526519311796116,4.380377166284778,2.0675609781960844,0.27150719837909376,0.6581988554681338
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.96875,4.5482439949391456,forage_phonologicaldynamicswitch,4.924794336295691,1.4703105811185353,5.07401191306102,2.1594436119748313,-0.89207325704047,1.1030459551060283
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_dynamic,5.0206452764244105,1.446549707994717,5.163320209822799,1.4429642425189646,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_phonologicaldynamicglobal,5.037121937940097,1.4579519876068583,5.510361370492996,1.8280313127543502,-0.04079917136172117,0.0819192670408495
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_phonologicaldynamiclocal,4.997571503093512,1.4519223650596111,5.044007440149011,1.8633715629588734,0.06445575574407698,0.1852811120904543
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.265625,2.6939874460314397,forage_phonologicaldynamicswitch,5.019778518382919,1.4533451842163432,5.16308746418506,1.4428372069007127,-0.762636428048976,1.0475775272660548
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.671875,2.6104039887295225,forage_dynamic,5.033386726974243,1.4544677229623948,5.149104224534625,1.4297845729268595,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.671875,2.6104039887295225,forage_phonologicaldynamicglobal,5.053389931710394,1.4692394493035201,5.500720723511824,1.808868565406392,-0.04237804309617014,0.08167252176755706
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.671875,2.6104039887295225,forage_phonologicaldynamiclocal,5.012901653544558,1.4565249888959386,5.06186217762621,1.8198197786442383,0.046881250529793535,0.12074166309272606
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.671875,2.6104039887295225,forage_phonologicaldynamicswitch,5.033790778129797,1.4621299149030447,5.148640994137127,1.4296681798451614,-0.8500731434755744,1.0948924919220795
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.640625,2.0794168916729996,forage_dynamic,5.056101154094679,1.4495079029879454,5.094859786759751,1.43253523120139,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.640625,2.0794168916729996,forage_phonologicaldynamicglobal,5.074121453546608,1.4648759036358565,5.4479183208054085,1.8407591043800107,-0.043950457782022626,0.08260301226002524
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.640625,2.0794168916729996,forage_phonologicaldynamiclocal,5.039809163678558,1.4518685742607969,5.08748998439399,1.8639706656753363,0.029272485650415094,0.11531324902764668
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.640625,2.0794168916729996,forage_phonologicaldynamicswitch,5.06136115782129,1.4585429753986368,5.094379670629081,1.4322499776470239,-0.9107233417495997,1.1090841524857653
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.59375,2.0441895551782863,forage_dynamic,5.080327610081585,1.4512428005127322,4.860562378176949,1.4689618416458516,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.59375,2.0441895551782863,forage_phonologicaldynamicglobal,5.1011978666326705,1.4683661816270412,5.186869027980725,1.8190956034156678,-0.043093112907801,0.08235801033009876
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.59375,2.0441895551782863,forage_phonologicaldynamiclocal,5.069290161089638,1.455064236236554,4.864586809959521,1.7374152751834755,0.020007084467309713,0.11237933749509144
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.59375,2.0441895551782863,forage_phonologicaldynamicswitch,5.085698025763589,1.4591112969744486,4.860197710584747,1.4686906891386147,-1.0488907133953282,1.1218216899211606
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.609375,1.8338585303602348,forage_dynamic,5.093659224076309,1.4511506180713698,4.585209474830482,1.5023982495519785,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.609375,1.8338585303602348,forage_phonologicaldynamicglobal,5.113780883072746,1.466586006687193,4.875148754881131,1.8103293604517134,-0.041601965955568275,0.08108450690664622
